"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
1.96334191164686e-05,0.00165671751317583,0.00159698006964301,0.00171645495670864,0.00114252451316046,0.00137552186363733,0.0012781118011047,0.00151108524432316,0.000994561994956205,0.00169104546696422,"Individual hi",0.05,0.1
0.873465491585719,0.00600259194061719,0.00582011307710372,0.00618507080413065,0.00134505978331376,0.00621189087828448,0.00578964264846346,0.00639011932640224,0.00458976373485067,0.0068301818325489,"Change Point",0.05,0.1
6.6190189371863e-05,0.00308474986923065,0.0029145427046455,0.00325495703381581,0.00157306039369993,0.00267695831915927,0.00248730038401163,0.00280162710414033,0.00197612382994603,0.0035804701891199,"Individual hi",0.125,0.1
0.441062798126862,0.00889204655480381,0.00858288450784412,0.00920120860176351,0.00191504699314092,0.00870750380319636,0.00826533957144809,0.00882793649877189,0.00710030413189979,0.010423031316414,"Change Point",0.125,0.1
0.000142426458102899,0.00390630751417891,0.00374896977676891,0.00406364525158891,0.00173599430407661,0.00406296703983807,0.00341238695125163,0.00440682692053441,0.00273383695037613,0.00443862274943835,"Individual hi",0.2,0.1
0.917853717457491,0.013453244505152,0.0131251724295451,0.0137813165807589,0.00219337157129739,0.0138790432647598,0.012618154930064,0.0146455739435839,0.0116532363353653,0.0150218489287299,"Change Point",0.2,0.1
0.00111909761857003,0.0045389751531554,0.00431725291931659,0.00476069738699421,0.00181364847142223,0.00411679788970876,0.00387190831744879,0.00446803472294454,0.00387615100793552,0.0047966913369899,"Individual hi",0.275,0.1
0.380928016100595,0.0200840054089703,0.0196778196687667,0.0204901911491739,0.00176625137554967,0.020378595648121,0.0188265153620084,0.0206466482431783,0.018582807603523,0.0209935741261264,"Change Point",0.275,0.1
8.89852386621347e-05,0.00404700966910115,0.00368473826208345,0.00440928107611886,0.00224578010791388,0.00336734538389742,0.00321093736561351,0.00355351680421581,0.00321186279322803,0.00394603253008317,"Individual hi",0.35,0.1
0.431264259227032,0.0269591518878973,0.0274884172870547,0.02642988648874,0.00318646171297852,0.0269447158751749,0.0270571212966029,0.0260172454174603,0.0246872317653628,0.0281464643062946,"Change Point",0.35,0.1
8.64299302724228e-05,0.0040016004458914,0.00362362765413377,0.00437957323764904,0.00230452573293087,0.00331124277649364,0.0031713643645133,0.00351188327970346,0.00317208635726058,0.00378560768489499,"Individual hi",0.36,0.1
0.0077996806168787,0.0279361747766551,0.0287458509044911,0.0271264986488191,0.00360363921094706,0.0278814304859138,0.0281060496072881,0.0271715191627139,0.0260328982308735,0.0295325720325749,"Change Point",0.36,0.1
8.28937480099735e-05,0.00390400288163853,0.00350385127586958,0.00430415448740748,0.00238867704422334,0.00322695819424523,0.00310109260964569,0.00346165453402069,0.00310785444948296,0.00361871026307036,"Individual hi",0.386666666666667,0.1
0.0477389526751061,0.0294588108765167,0.0315005498302974,0.027417071922736,0.0052878468308322,0.030007985073813,0.0316095513668764,0.0272191917656146,0.0270660556124739,0.0321699841830852,"Change Point",0.386666666666667,0.1
8.25735492222163e-05,0.00382779732038714,0.00343300694447583,0.00422258769629846,0.00233721039491719,0.00323165091952094,0.00306778829863001,0.00346531995500153,0.00307863524209692,0.00360629053366618,"Individual hi",0.413333333333333,0.1
0.0163466603060575,0.0299414817958946,0.0317744529291188,0.0281085106626704,0.00751123522629755,0.0312654095929791,0.0319320486026556,0.027036015334017,0.0233967625509345,0.0341813313371752,"Change Point",0.413333333333333,0.1
8.47581043387569e-05,0.00376716255167638,0.00339402838913156,0.00414029671422119,0.00216916499182232,0.00328198221362816,0.00309739433324176,0.00350814967246342,0.00310819728672249,0.00363810012706536,"Individual hi",0.44,0.1
0.00161424138239025,0.0310472223001214,0.0334421156234411,0.0286523289768018,0.00942064779283175,0.032867805216351,0.035556708535223,0.0264468971481586,0.0224771790457576,0.0365289441527788,"Change Point",0.44,0.1
8.89293383661762e-05,0.00372871507840497,0.00337956795044974,0.00407786220636019,0.00194507453040691,0.00336094058678389,0.00314581717898713,0.0035785755706594,0.00315660751774382,0.00369410480817163,"Individual hi",0.466666666666667,0.1
0.0635662249465366,0.0316214532225579,0.0349259472552718,0.0283169591898439,0.0113489693693983,0.0328919265315338,0.0391030230191627,0.0254078802179142,0.0206261838699368,0.040006772536489,"Change Point",0.466666666666667,0.1
9.43600951136354e-05,0.00371846742929779,0.00338706959273923,0.00404986526585635,0.00172686050295884,0.00346800531278332,0.00312943649192694,0.00366721185713392,0.00315718159036984,0.00378572740491007,"Individual hi",0.493333333333333,0.1
0.00011487277323062,0.0318815209538256,0.0358517502044296,0.0279112917032215,0.0140620104008974,0.0324109313713435,0.041487799128512,0.02380667523689,0.0181121039213016,0.0454439559198137,"Change Point",0.493333333333333,0.1
0.000100395687282851,0.00373744878246048,0.00341485662590887,0.00406004093901209,0.00154934622721105,0.00358584004503996,0.00319856744924451,0.00376720027156964,0.00322573461825984,0.0038789926375447,"Individual hi",0.52,0.1
0.0199983429929878,0.0270567976089995,0.0270971187306931,0.0270164764873059,0.0145379703950347,0.0222014754701114,0.0233777797102392,0.0221465425459519,0.0155377450639692,0.036392382154751,"Change Point",0.52,0.1
0.000106612507663119,0.00378201435240707,0.00345977289760237,0.00410425580721176,0.00141910002756282,0.00371088076209562,0.00327180535276267,0.0038739738741176,0.00329840373346438,0.0039947472529218,"Individual hi",0.546666666666667,0.1
0.220927021212844,0.0260098411865355,0.0260690719527564,0.0259506104203146,0.0153788258886241,0.0203679965606263,0.0215980856250846,0.0203679965606263,0.0137805630003685,0.0352510673657079,"Change Point",0.546666666666667,0.1
0.000807507674462112,0.00384549972268378,0.00351683354757997,0.0041741658977876,0.0013249737796933,0.00384320989240812,0.00324593464549287,0.00399174320430301,0.00327024154423411,0.00411679071203258,"Individual hi",0.573333333333333,0.1
0.00180005711289036,0.025056772858725,0.0246129998318924,0.0255005458855577,0.016778678417683,0.0185822361452433,0.0196779381230107,0.0185822361452433,0.0117606836526144,0.0318109217501729,"Change Point",0.573333333333333,0.1
0.00086283464755823,0.0039224444268646,0.00358232036509725,0.00426256848863194,0.00125461609657408,0.00397487923643228,0.00332385180774357,0.00411339106402824,0.00334738026002885,0.00422090430129078,"Individual hi",0.6,0.1
