"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00174537429221754,0.00206630259434117,0.00213536473615246,0.00199724045252987,0.00109129025124568,0.0016558041252343,0.00165107496066012,0.00166081249116081,0.0015368688640078,0.002035265825763,"Individual hi",0.05,0.1
0.405842381455522,0.00634056124264036,0.00634016515836142,0.00634095732691929,0.00118878876354904,0.00609457032093953,0.00601665083156851,0.00613633987727223,0.00557725887658692,0.00676202329327975,"Change Point",0.05,0.1
0.0091834170489922,0.00334612287884595,0.00334723090221777,0.00334501485547412,0.00156795816801899,0.00268055081026435,0.00267605833367177,0.00274490326436626,0.00242094001829665,0.00377099013593138,"Individual hi",0.125,0.1
0.222084436837109,0.00848950336910279,0.00850700653095583,0.00847200020724975,0.0017691067903674,0.00789919561388018,0.00783529788638748,0.00817806143920992,0.00716885285698217,0.00970770167780816,"Change Point",0.125,0.1
0.027245644498886,0.00473467957937268,0.00469873134118789,0.00477062781755748,0.00177127249701897,0.0040955560394117,0.0039920431528306,0.00424496104903175,0.00354750558646174,0.00552135101085052,"Individual hi",0.2,0.1
0.610998597382796,0.0125412810237585,0.0125329691895749,0.012549592857942,0.00252095838961803,0.0122297300348229,0.0123123822891367,0.012169455734611,0.0104220689387134,0.0143191859853465,"Change Point",0.2,0.1
0.652226918137444,0.00673976051882744,0.00666468710721699,0.00681483393043789,0.00126142371443525,0.00650121754202958,0.00615205601590202,0.00676186947170235,0.00614877502795876,0.00679331792198106,"Individual hi",0.275,0.1
0.883569111667587,0.0187335825153475,0.0188081079218449,0.0186590571088502,0.00223187130187165,0.0186350102136313,0.0182906532909897,0.0188252687761168,0.0172359550030732,0.0198096019936484,"Change Point",0.275,0.1
0.0209467293444547,0.00507753875618943,0.00503153621492676,0.00512354129745209,0.00132619916514355,0.00454029852941327,0.00440087673855096,0.00454127885791836,0.00435133079565957,0.00570529547349412,"Individual hi",0.35,0.1
0.292352805653571,0.0261621318177587,0.0262532665894447,0.0260709970460727,0.00151081638859261,0.0259302958458605,0.0258369905434774,0.0259426113828169,0.0251142783803414,0.0269893648257096,"Change Point",0.35,0.1
0.0187825026229931,0.00494356434284248,0.00489120241738148,0.00499592626830347,0.00140293281433712,0.00439549419531063,0.00422107660613259,0.00439823763391625,0.0041356356220897,0.00555496528101861,"Individual hi",0.36,0.1
0.0622027573600902,0.0271690921761531,0.0272956649641567,0.0270425193881495,0.00157239165250312,0.0267449691012683,0.0266988494701408,0.0267593809781167,0.0262674092356246,0.0277201167422977,"Change Point",0.36,0.1
0.0149886546831497,0.00469557267047635,0.00461641078469992,0.00477473455625278,0.00166450094554459,0.00412251345786515,0.00382665506175729,0.00412987022813466,0.00369678756811394,0.00502842325211154,"Individual hi",0.386666666666667,0.1
0.234598021822331,0.0295249334194637,0.0299106973453043,0.029139169493623,0.00221865266746805,0.0293655062637769,0.0292106701995246,0.0293900963539197,0.0279152261238336,0.030842506361941,"Change Point",0.386666666666667,0.1
0.0131065703658455,0.00455860866456006,0.00444596523785011,0.00467125209127001,0.00200364485746638,0.00397714606520243,0.00362099687779004,0.00398302721056781,0.0034568008266054,0.00459698963678814,"Individual hi",0.413333333333333,0.1
0.000515967739647462,0.0321317733318824,0.0321867952798785,0.0320767513838863,0.00338269430494151,0.032270108047123,0.0318917651246482,0.0328628164967302,0.0294176829748019,0.0345253769032615,"Change Point",0.413333333333333,0.1
0.0123297453979089,0.00449352327050622,0.00435418606745246,0.00463286047355998,0.00239219487548085,0.00376606424788169,0.00348293011732909,0.00392656616888557,0.00335938923060765,0.00446135270707294,"Individual hi",0.44,0.1
0.192699470118546,0.0333664983912094,0.0337565625277405,0.0329764342546783,0.00544781027939575,0.0335517383141241,0.0338467221984574,0.0309857328451018,0.0292890435995897,0.0367677570914023,"Change Point",0.44,0.1
0.0122044343029232,0.00447584973482606,0.00432825270368698,0.00462344676596514,0.00276529580118525,0.00372600763965543,0.0034254965615382,0.00392779362271933,0.00333780180079038,0.00419136883610786,"Individual hi",0.466666666666667,0.1
0.014753198564618,0.0341006097070088,0.0343618827710369,0.0338393366429806,0.00784416660897537,0.0349989972437037,0.035064473439794,0.0311370789819077,0.0283360694957698,0.0396822760810265,"Change Point",0.466666666666667,0.1
0.012489102324755,0.00448748434088004,0.00435408848215859,0.0046208801996015,0.0030498971530204,0.00369036531210688,0.00342184332778015,0.00397567889145042,0.00336609611086523,0.00415292122732733,"Individual hi",0.493333333333333,0.1
0.0579619961465304,0.0339235191789425,0.0340395346963254,0.0338075036615596,0.0105271167897195,0.034674550154032,0.0381210619168018,0.0308061010739274,0.0255709635697365,0.0416722567942552,"Change Point",0.493333333333333,0.1
0.0130473616987261,0.00451379731948929,0.00441211450131384,0.00461548013766473,0.00319656429735898,0.00369030135567707,0.00345843698741603,0.00405366222582939,0.00342830558463199,0.00408833251748105,"Individual hi",0.52,0.1
0.00323703067901163,0.033800778653103,0.034440939483918,0.033160617822288,0.0129990104059906,0.0341238595503332,0.0390081551249414,0.0299811761273212,0.0226778099531509,0.0430741326417462,"Change Point",0.52,0.1
0.0137966369037863,0.0045447954930039,0.00448175231778078,0.00460783866822702,0.00318955852077595,0.00372867841365567,0.00352262225825631,0.00415337933633182,0.00350755115493051,0.00416120804946885,"Individual hi",0.546666666666667,0.1
0.0943597603824796,0.0326975917649242,0.0327500160712632,0.0326451674585852,0.0153700917750377,0.0277076499510594,0.0288959978820842,0.0269133402999048,0.0207172421802145,0.0443305629058278,"Change Point",0.546666666666667,0.1
0.014689896202989,0.00457557483885236,0.0045470198764439,0.00460412980126082,0.00304013902098985,0.00381162702592636,0.00361013510881384,0.00425967908230159,0.00360250454815228,0.00426830776145615,"Individual hi",0.573333333333333,0.1
0.0687064539919892,0.0317674741720715,0.0321560912258995,0.0313788571182435,0.0168101737435701,0.0260775382011554,0.0273000225208746,0.0255844982876927,0.0186584725437661,0.042722837946622,"Change Point",0.573333333333333,0.1
0.0157072145865858,0.0046072536192056,0.00460157142818626,0.00461293581022493,0.00278206227364026,0.00387001683214537,0.00369417290952877,0.00436768521268795,0.00369474265112988,0.00438774262206719,"Individual hi",0.6,0.1
0.762839967191994,0.0305927780403386,0.0318210792313842,0.0293644768492929,0.0188268982317802,0.0239110634857616,0.0254493197233829,0.0232826820075575,0.0161596548136534,0.0416227017132429,"Change Point",0.6,0.1
0.016839889177964,0.00464230971656055,0.00464541879928739,0.00463920063383372,0.00245783464841849,0.00395134905097334,0.00378657029573427,0.00446183268778086,0.00378713657445008,0.00450811059397603,"Individual hi",0.626666666666667,0.1
0.380672717590461,0.028203776828452,0.0298051273017194,0.0266024263551847,0.0203792531573177,0.0208345769161554,0.023457136907002,0.0179299125508527,0.0124325050817395,0.0397374287288836,"Change Point",0.626666666666667,0.1
0.0180729675382578,0.00468271593313275,0.00468233251847673,0.00468309934778877,0.00211207257341608,0.00407213162244412,0.00388307714154857,0.00456479677625338,0.00388424559005056,0.0046294680440668,"Individual hi",0.653333333333333,0.1
0.988417042962636,0.0263109963918172,0.027087799478228,0.0255341933054065,0.0209180311504648,0.0165144602311998,0.0166094310228795,0.0161588159310462,0.0115013238720685,0.0377313286323816,"Change Point",0.653333333333333,0.1
0.0194000664905988,0.00473173324344377,0.00471922701290666,0.00474423947398087,0.00178468764050589,0.00419427148469042,0.00397585081799952,0.00464761984911049,0.00397688560095681,0.00475159535273459,"Individual hi",0.68,0.1
0.554451862441914,0.0250690596373912,0.0259549219235542,0.0241831973512282,0.0211494351838835,0.0149080396103135,0.015010183118561,0.0145857027414754,0.0107992025757407,0.0308417886306887,"Change Point",0.68,0.1
0.0207997197840192,0.00478891557412837,0.00475933772327225,0.00481849342498449,0.00149983968584389,0.00432058521932911,0.00406713469163366,0.00473999374381346,0.00406753410043522,0.00487125101668957,"Individual hi",0.706666666666667,0.1
0.0726108529492105,0.023581497333877,0.0241886055529341,0.02297438911482,0.0211004773305105,0.013509180953426,0.0136018154434159,0.0133852687039915,0.00991639186807219,0.0284846898009309,"Change Point",0.706666666666667,0.1
0.0222547009759174,0.00485494627517308,0.00480652668931332,0.00490336586103285,0.00127272409780205,0.00444604732294503,0.00416129754760811,0.00483801463328232,0.00416188458122141,0.00498859531804769,"Individual hi",0.733333333333333,0.1
0.0216158664921961,0.022169158266941,0.0226681735873959,0.0216701429464861,0.0209357420189255,0.0123717238457603,0.0123999160631568,0.0123717238457603,0.00950691319327839,0.0253305319215186,"Change Point",0.733333333333333,0.1
0.0237403904158548,0.00492826431670157,0.00486121119944644,0.0049953174339567,0.00110410619596087,0.00456926205869584,0.00425040308614308,0.00493833870222266,0.0042507322148278,0.00510347307094628,"Individual hi",0.76,0.1
0.0559159514231228,0.0207547840278487,0.0209972950966552,0.0205122729590421,0.0208413926444399,0.010982537738701,0.0114027236930022,0.0105737200212024,0.00917320454767628,0.0211982843015249,"Change Point",0.76,0.1
0.0252359850239917,0.00500768815652212,0.00492322328285727,0.00509215303018696,0.000986894118268105,0.00469079764134582,0.00435207879771557,0.0050395210458308,0.00435471634105332,0.00521611538696883,"Individual hi",0.786666666666667,0.1
0.451912921800746,0.0196056573219067,0.0197414266955362,0.0194698879482773,0.0205908056543454,0.0104604074065985,0.010618239554353,0.0100452982104215,0.00876281918703533,0.0190919604212533,"Change Point",0.786666666666667,0.1
0.02672107016622,0.0050914874385035,0.00499148875677894,0.00519148612022806,0.000909444595820951,0.00480660624540961,0.00444894496412936,0.00514039524440901,0.00445100708799984,0.00532578561830573,"Individual hi",0.813333333333333,0.1
0.120068412877295,0.0184174838891337,0.0182435650345786,0.0185914027436888,0.0201556405033991,0.00954971097258241,0.00907853766195132,0.00966029392551381,0.0084395931413746,0.0172255592163291,"Change Point",0.813333333333333,0.1
0.0281929656905881,0.00517883906013447,0.00506519196118061,0.00529248615908833,0.000859489885517912,0.00491950485348918,0.00454223173681305,0.00524103196231912,0.00454242845110175,0.00543363436023345,"Individual hi",0.84,0.1
0.991028923609207,0.0174342494439734,0.0172278840529124,0.0176406148350344,0.0193496719048499,0.00930647202660696,0.00896765179839086,0.00942943833620442,0.00838002609765368,0.0156109525998305,"Change Point",0.84,0.1
0.0296368720293991,0.00526815036058109,0.00514258386815354,0.00539371685300864,0.000827073485956367,0.00503046217499196,0.00463693284592882,0.00534068447819845,0.00464236509215739,0.00553883982542376,"Individual hi",0.866666666666667,0.1
0.0314420361108292,0.0164681234005975,0.0162709616353074,0.0166652851658877,0.0184496546528171,0.00906638692148086,0.0088527295312318,0.00913792935941537,0.00830124203448728,0.0145411713052084,"Change Point",0.866666666666667,0.1
0.0310567147493723,0.00535887028253663,0.00522282865314776,0.0054949119119255,0.000804980813605062,0.00514061440632914,0.00472554250386911,0.00543952649515519,0.0047313922429147,0.00563691580852382,"Individual hi",0.893333333333333,0.1
