"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
7.63924467528803e-05,0.00149183254302176,0.00153055507416804,0.00145311001187549,0.000694561285687811,0.0012245080092991,0.0012645171526359,0.00120438444622858,0.00100053507167208,0.00176111462144177,"Individual hi",0.05,0.1
0.0163664875076637,0.00716345623531677,0.00724469322283254,0.00708221924780101,0.00103131065091076,0.00695670510374986,0.00695670510374986,0.00693935134280833,0.00639920557936272,0.00772994733529263,"Change Point",0.05,0.1
0.0004008569383707,0.00231120182775977,0.00232357792588704,0.0022988257296325,0.0008605988675896,0.00202236895169543,0.00206440488271516,0.00195736064246183,0.00179585266517597,0.00250708153614887,"Individual hi",0.125,0.1
0.201060421180056,0.0092339308610371,0.0093287445308309,0.00913911719124329,0.00112295952269822,0.00887365899945463,0.00924018924600306,0.00881121273425433,0.00856565518866265,0.00946898321828569,"Change Point",0.125,0.1
0.0171995341193584,0.00415243975826959,0.00424085406129401,0.00406402545524517,0.000834645608856717,0.00387041064689634,0.00401422456686755,0.00366392768117764,0.00361733067820606,0.00436477989690082,"Individual hi",0.2,0.1
0.84860011292952,0.0134060329693963,0.0136301178186218,0.0131819481201708,0.0019102197252431,0.0136252339685215,0.013973694306624,0.0129387632563208,0.0118641407175051,0.0145201483539886,"Change Point",0.2,0.1
0.0193906375828859,0.00456932252945042,0.00464241920148975,0.00449622585741109,0.000766182089478973,0.00434378074540162,0.00433665969051005,0.00435021335791826,0.00402473449685797,0.00482579044994422,"Individual hi",0.275,0.1
0.680934724839371,0.0188887640505284,0.0193219217076538,0.0184556063934029,0.00268940910592148,0.0194162572805272,0.0201387732833875,0.0187988167628661,0.0174047869943855,0.0203996079553781,"Change Point",0.275,0.1
0.013257269945054,0.0048755856256097,0.0050118573577966,0.0047393138934228,0.00129667853920123,0.0047148723334942,0.00497360616770044,0.00454888806425392,0.0036371989631595,0.00599643496457379,"Individual hi",0.35,0.1
0.183167712864211,0.0266901922435736,0.0268756507343383,0.0265047337528089,0.0024198807637105,0.0269616453118787,0.0272934702700863,0.0265900746728429,0.0261245616437873,0.0278340954176748,"Change Point",0.35,0.1
0.0127237719281419,0.00490130117245413,0.00504742354221851,0.00475517880268976,0.00140287986881804,0.00464724387660552,0.00489710670909574,0.00450152993586437,0.0035792178556994,0.00627417599042779,"Individual hi",0.36,0.1
0.0429191353947598,0.027870184221983,0.0278323804775988,0.0279079879663672,0.00237042087093409,0.0279189465459479,0.0283903567956213,0.0277579431960076,0.0273444223568039,0.0288918866252277,"Change Point",0.36,0.1
0.0117671989660686,0.00495828064405475,0.00512974203380483,0.00478681925430468,0.0017068864079751,0.00447134719718847,0.00471964868879715,0.00436862195101086,0.0034517787031462,0.00629521670163515,"Individual hi",0.386666666666667,0.1
0.00109170010646489,0.0309333900952327,0.0308947967568805,0.0309719834335848,0.00251441666940814,0.0312729732495743,0.0316985193152583,0.0310228989506076,0.0296541269062611,0.0327202340999004,"Change Point",0.386666666666667,0.1
0.0113526416871579,0.00500267239222417,0.00519995947815928,0.00480538530628907,0.00202725054385851,0.00433750865864945,0.00458434111691085,0.00423363765875366,0.003340438344313,0.00610761240323943,"Individual hi",0.413333333333333,0.1
0.1316866408769,0.033787561725625,0.033306488390301,0.034268635060949,0.00325553958092818,0.03406408849267,0.0340783649611025,0.03406408849267,0.0319050072117823,0.0361772821943828,"Change Point",0.413333333333333,0.1
0.0112961055168821,0.00504078121625182,0.0052639297930469,0.00481763263945674,0.00235654154241918,0.00424042535696894,0.00449553191387068,0.00415179029922685,0.003297274939152,0.00587590941120487,"Individual hi",0.44,0.1
0.0180108453965324,0.0362074241427348,0.0353953655596544,0.0370194827258153,0.00480529580462732,0.0364642527083906,0.0348136725037912,0.0367372988897441,0.0333880774776983,0.0394977271895632,"Change Point",0.44,0.1
0.0114482266519986,0.00507968199745435,0.00532254125359987,0.00483682274130883,0.00271443748314249,0.00422011832890588,0.00445585573754335,0.00409393298356067,0.00329031782061938,0.00566183219642611,"Individual hi",0.466666666666667,0.1
0.233055927944044,0.0391345881231163,0.0382436801998865,0.0400254960463461,0.00698936052507582,0.0397612483360502,0.0375111580034002,0.0400896544841567,0.0338973707631278,0.0452395490871673,"Change Point",0.466666666666667,0.1
0.0117011419063475,0.00512411795013458,0.00537164431198004,0.00487659158828911,0.00314227891381578,0.00422805105394741,0.00445918893862409,0.00408338243753809,0.00331117940883752,0.00554275580589395,"Individual hi",0.493333333333333,0.1
0.0318926871844337,0.040550660520552,0.0387335995169471,0.042367721524157,0.0095207760226896,0.0415411152047311,0.0347126543279371,0.0436177641215762,0.0325303881418396,0.0474592830246003,"Change Point",0.493333333333333,0.1
0.0120111439553096,0.0051777686815894,0.00540942655691054,0.00494611080626826,0.00365654406996565,0.00425357751026913,0.00449725232350977,0.00410912717225132,0.00335669276756922,0.00554588968879109,"Individual hi",0.52,0.1
0.736543968551248,0.0412380419446859,0.0390708055012989,0.043405278388073,0.0125150938270535,0.0418218358149904,0.033596270067769,0.0438450044817657,0.0310587211249667,0.0513434804751781,"Change Point",0.52,0.1
0.0123579914739715,0.0052389347505106,0.00543462974216723,0.00504323975885398,0.0042139725683378,0.00429290024061729,0.00456052940769847,0.0041576487205663,0.00342496559558528,0.00550235753791102,"Individual hi",0.546666666666667,0.1
0.641591559027539,0.0409479763866958,0.0387807687098695,0.043115184063522,0.0158765840938247,0.0389793908277623,0.032743968039759,0.0449277838732569,0.0268306614889547,0.0529005682501657,"Change Point",0.546666666666667,0.1
0.0127731179395236,0.00530720223301646,0.00545301176473369,0.00516139270129923,0.00473576065254127,0.00434458808586656,0.00464383024398382,0.00422274215359987,0.00351098002586577,0.00536053275234804,"Individual hi",0.573333333333333,0.1
0.0721106255537183,0.0400900810999812,0.0388853741827121,0.0412947880172503,0.0190345023731027,0.0352633088628892,0.031570699892399,0.0366963414218134,0.0245859928816683,0.0569149700880412,"Change Point",0.573333333333333,0.1
0.0132673027786031,0.00537675584364901,0.0054665608804627,0.00528695080683532,0.00514873454435251,0.00440538304273231,0.0047404348603436,0.0042985532401901,0.00360926887341607,0.00527201314424609,"Individual hi",0.6,0.1
0.374154124057045,0.0382593751532619,0.0382803959883589,0.0382383543181649,0.0219287447558119,0.0311431824281668,0.0301426611745335,0.0325414149423052,0.0196588692246362,0.0554246331621699,"Change Point",0.6,0.1
0.0138758099835938,0.00544466850559453,0.00548090835222074,0.00540842865896832,0.0054076094989054,0.00447386986797266,0.00484753879722142,0.00438279704905688,0.00371656283057599,0.00529533055786785,"Individual hi",0.626666666666667,0.1
0.10957897228556,0.0357486972922994,0.0377619521929674,0.0337354423916315,0.0238671532851902,0.02807503460171,0.0285317670438276,0.0277080110516072,0.0171975194523986,0.0482497470804199,"Change Point",0.626666666666667,0.1
0.0146137285596019,0.00550724303234357,0.00549932939349065,0.00551515667119648,0.00549523108512119,0.00454805072427614,0.00494475269243587,0.00447242919058387,0.00382682101179404,0.00534183275002293,"Individual hi",0.653333333333333,0.1
0.354783731746362,0.0340914123759153,0.0374020171493413,0.0307808076024894,0.0261792012395045,0.0244493662292118,0.0268099973681594,0.0209697325750366,0.0145177833140145,0.0466680785055818,"Change Point",0.653333333333333,0.1
0.0154896382129918,0.00556201735498916,0.00552424986734432,0.00559978484263401,0.0054152241400163,0.00462605496964837,0.00503332823048965,0.00456509798467067,0.00394295994356552,0.00540216884502893,"Individual hi",0.68,0.1
0.0193909835649494,0.0332843834527306,0.0366398887927567,0.0299288781127045,0.0278059764805127,0.020775910262864,0.025044601964738,0.0166851642385172,0.013446430884931,0.0445639312065784,"Change Point",0.68,0.1
0.0165217868091871,0.00561052193717627,0.00555970205422037,0.00566134182013217,0.00518710562196302,0.00470737588447657,0.0051101027886339,0.00466049394218934,0.0040631714350799,0.00547150755944359,"Individual hi",0.706666666666667,0.1
0.421673348010979,0.0322575631358348,0.0359870880820552,0.0285280381896145,0.0289649295838884,0.0190606470647538,0.0231759072936781,0.0152840996413089,0.0118855144108811,0.0396713327257192,"Change Point",0.706666666666667,0.1
0.0177054275587368,0.00565382024281404,0.00560636418541539,0.00570127630021268,0.00484258074245205,0.00479635267925174,0.00518877860368275,0.00475105138271068,0.00418505100609605,0.00554542786116215,"Individual hi",0.733333333333333,0.1
0.074865741998552,0.0311816363462709,0.0347528480010059,0.027610424691536,0.0296936470067593,0.0176197612127657,0.021015677727123,0.0140638129760426,0.0113318250053898,0.0365519468601826,"Change Point",0.733333333333333,0.1
0.0190388215698059,0.00569464838987307,0.00566496745349378,0.00572432932625237,0.00441570486190909,0.00491524410331859,0.00526901987413405,0.00484228754711188,0.00430859361028514,0.00562151161053626,"Individual hi",0.76,0.1
0.691245948652547,0.0301967910146143,0.0338287372788707,0.026564844750358,0.0303119681874569,0.0163471220526718,0.0194722382080185,0.0128191419585595,0.0109013347563519,0.0336013965915915,"Change Point",0.76,0.1
0.0205064877821716,0.00573541661594469,0.00573476549524847,0.0057360677366409,0.00394295943017485,0.00504876092131746,0.00535046258119205,0.00493372692835958,0.00444188197323647,0.00572186335964279,"Individual hi",0.786666666666667,0.1
0.833474791376025,0.0290143321984786,0.0326716227490387,0.0253570416479185,0.0305479512830005,0.0147469123688234,0.0172544707619064,0.011954076905109,0.010574042664524,0.0306465628490466,"Change Point",0.786666666666667,0.1
0.0220801318869061,0.00577784864160288,0.005813355981089,0.00574234130211676,0.00345955554659115,0.00517961377795368,0.00543199784899874,0.00502450592959495,0.00456761910977992,0.00583372712154307,"Individual hi",0.813333333333333,0.1
0.351427660807088,0.0278179537813291,0.0314000934248948,0.0242358141377634,0.0307393083790351,0.0133260928441136,0.0148104362902674,0.0108483884197189,0.0102153810964117,0.0274747578989047,"Change Point",0.813333333333333,0.1
0.0237609754539419,0.00582555795492641,0.00590093182295395,0.00575018408689887,0.00299508879208784,0.00527914743979914,0.00551473096639598,0.00511577173764204,0.00469085739503725,0.00594548582558639,"Individual hi",0.84,0.1
0.211900207456447,0.0267261347496179,0.0302648648630825,0.0231874046361532,0.0307401760524821,0.012439495132798,0.0130998443927496,0.0103442887695235,0.00989676553228114,0.0248050047386807,"Change Point",0.84,0.1
0.117613616304309,0.00587884433486209,0.00599476200419034,0.00576292666553384,0.00257079656623464,0.0053645555905355,0.00559799453723146,0.00520659393602905,0.00481018958813926,0.00605231127498267,"Individual hi",0.866666666666667,0.1
0.189741151601815,0.0255158016397852,0.0288938542121036,0.0221377490674668,0.0303682214135548,0.0119202541026477,0.0124755792976109,0.00994910750744734,0.00980876013507155,0.0225379753850017,"Change Point",0.866666666666667,0.1
0.125346974161011,0.00593769982392953,0.00609284808689805,0.00578255156096102,0.00219859999509958,0.00547222964000638,0.00568119976316025,0.00529664806127333,0.00492348251899343,0.00615044284965235,"Individual hi",0.893333333333333,0.1
0.339194120119159,0.0235851027162764,0.0259688081291528,0.0212013973034,0.0294514582777173,0.0114246737549754,0.0117614126950335,0.00964465136077783,0.00967930069292052,0.019152238454267,"Change Point",0.893333333333333,0.1
0.133157847676319,0.00600325733593741,0.00619490438838069,0.00581161028349413,0.0018861544684397,0.00558252090512031,0.00576499880467851,0.00538653494282561,0.00504090632361557,0.00624734916705364,"Individual hi",0.92,0.1
0.606425711701202,0.0221552647810078,0.0241249020277269,0.0201856275342888,0.028187113446273,0.010932321910813,0.0111683469552474,0.0094139317606753,0.00948328681309205,0.0175338769145822,"Change Point",0.92,0.1
0.140962826820381,0.00607420296663388,0.00629892582347076,0.00584948010979701,0.00163220367739966,0.00567823220306002,0.00585460888998628,0.00547595728440324,0.00515299964411065,0.00634219590946229,"Individual hi",0.946666666666667,0.1
0.0148375995684636,0.0210361321630409,0.0228073577442145,0.0192649065818674,0.0271728119025702,0.0107182682412021,0.0109070214231375,0.00924182413468855,0.00930770614130487,0.0162051224475239,"Change Point",0.946666666666667,0.1
