"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0886741778969081,0.00412803380756343,0.00418845514575098,0.00406761246937588,0.00222803138087041,0.00318092395799273,0.00320668062621043,0.00318092395799273,0.00261397909349247,0.00462002172467028,"Individual hi",0.44,0.1
0.00549415272999703,0.0305964183258868,0.0298394826551188,0.0313533539966547,0.00538967657265421,0.0309257578634581,0.0287632850237048,0.0313587863608449,0.0279489997682824,0.0338909093238073,"Change Point",0.44,0.1
0.0867752620732276,0.00419942782086371,0.00429905909948205,0.00409979654224536,0.00270341922552493,0.00310083147493612,0.00320999654117766,0.00303878463553231,0.00261087059516398,0.00452774883852444,"Individual hi",0.466666666666667,0.1
0.0432078238512695,0.0317259087332072,0.0304129214181582,0.0330388960482562,0.00722542444265366,0.0313963877673289,0.0288303349739499,0.0329294469284858,0.0277263642620985,0.0359497555291243,"Change Point",0.466666666666667,0.1
0.0798281864905348,0.0042837533482549,0.00442553431805658,0.00414197237845323,0.00323618777681196,0.00307489483588137,0.00323752251586903,0.00301371632102262,0.00264050857262335,0.00447915318789711,"Individual hi",0.493333333333333,0.1
0.00300454138982705,0.0329409936418345,0.030525818958609,0.0353561683250601,0.00914851556759178,0.032416913436514,0.0279145383927715,0.0350222090671359,0.0275894510499757,0.0389737302810185,"Change Point",0.493333333333333,0.1
0.0715120844300461,0.00436986928431344,0.00455537882856946,0.00418435974005741,0.0037227312726197,0.00308187401788715,0.00328403517451111,0.00305800604734027,0.0027033123435111,0.0044894490735418,"Individual hi",0.52,0.1
0.0269678171901269,0.0337900146779971,0.0311331913740883,0.0364468379819059,0.0114936004332394,0.0345078475592615,0.0268236346000972,0.0368867289033017,0.0239209533322997,0.0424355417402158,"Change Point",0.52,0.1
0.064746725018053,0.00444590299226349,0.00467274739329923,0.00421905859122776,0.00406042415251585,0.00313596566520039,0.00334578625827809,0.00306988447617744,0.00277745983548306,0.00450477669225228,"Individual hi",0.546666666666667,0.1
0.0504596872909449,0.03133642916497,0.029757888894129,0.032914969435811,0.0142684454657979,0.0287344963330989,0.0224196121248572,0.0317057224647131,0.0199034832609092,0.0417179446485208,"Change Point",0.546666666666667,0.1
0.0605536938779641,0.00450227653655822,0.00476270287587262,0.00424185019724381,0.00419317018310514,0.00323116716135277,0.00341869450893586,0.00312090393919459,0.00286442304751444,0.00453505197553377,"Individual hi",0.573333333333333,0.1
0.121380419651075,0.0299384780627938,0.0278966784459732,0.0319802776796145,0.0162858283602106,0.0242817730574393,0.0196885715389831,0.0289833621616478,0.0183496239614369,0.0422076086545332,"Change Point",0.573333333333333,0.1
0.0588102024409332,0.00453653594275683,0.0048179277038284,0.00425514418168527,0.00411744028600989,0.00329859577279615,0.00349939069369933,0.00322116765081439,0.00296531124207818,0.00455981187584852,"Individual hi",0.6,0.1
0.0124211429444841,0.0287603491250282,0.0271213894448088,0.0303993088052477,0.0182415862513329,0.021596782558565,0.0180844965868958,0.0235932340746153,0.0152575369742139,0.043047805078553,"Change Point",0.6,0.1
0.0589577901987426,0.00455296645233639,0.00484032082764354,0.00426561207702925,0.00386959040741233,0.00338511443185214,0.00358595196623091,0.00332790368794586,0.00305455131191431,0.00462364346715832,"Individual hi",0.626666666666667,0.1
0.0552378065549568,0.0280689656813266,0.0261690323556742,0.029968899006979,0.0196869608574555,0.0187629322635124,0.016206978269616,0.0219504671164903,0.0139851914442929,0.0420664664189985,"Change Point",0.626666666666667,0.1
0.060388636467069,0.00455921899812762,0.00483837316145041,0.00428006483480483,0.00350801980422836,0.00347785748372057,0.00367536349618492,0.00341482506012377,0.00314686212883582,0.00469069049396434,"Individual hi",0.653333333333333,0.1
0.0476816820345664,0.0270350129505617,0.0245516047392441,0.0295184211618793,0.0214549280798197,0.0165614452968056,0.013361282249363,0.0202733835582338,0.0124026398611517,0.0330590888116429,"Change Point",0.653333333333333,0.1
0.0626825065977846,0.004564681707454,0.00482496755105315,0.00430439586385484,0.0030949756588926,0.0035716302903697,0.00376687414923862,0.00351045572906496,0.00323510046955653,0.00480053279956113,"Individual hi",0.68,0.1
0.206128668443669,0.0253335501674835,0.0225146611420965,0.0281524391928705,0.0226725436459,0.0138805814176393,0.0118550277998608,0.0185455803717987,0.0111088230426009,0.0300353130276563,"Change Point",0.68,0.1
0.0655110785248977,0.00457581522193486,0.00481095713808525,0.00434067330578447,0.00268096124747005,0.00367284482057144,0.00385900759373453,0.00359329833905311,0.00333318980701621,0.0049125321687788,"Individual hi",0.706666666666667,0.1
0.111327051259745,0.0237292781983559,0.0208604034408661,0.0265981529558457,0.0229748704749298,0.012805556846815,0.0107083168057315,0.0146877667909972,0.00979044545614456,0.0273896034416956,"Change Point",0.706666666666667,0.1
0.0687224786751012,0.00459813515609156,0.00480649713746283,0.00438977317472028,0.00230548955004137,0.00377939307832554,0.00395201260514607,0.00366860040674465,0.00342089333897555,0.00502325708133457,"Individual hi",0.733333333333333,0.1
0.781047276451623,0.0227445808076298,0.0200141072960847,0.0254750543191749,0.0234152731401487,0.010689534337184,0.00993241827025159,0.0130648903041935,0.00915308052210636,0.0248158081847626,"Change Point",0.733333333333333,0.1
0.072130302875619,0.00463144677599078,0.00481417450699443,0.00444871904498713,0.00198705538790214,0.00389373859177129,0.00404405280014771,0.00375449539166333,0.003522654419507,0.0051309441624825,"Individual hi",0.76,0.1
0.256070214308388,0.0215687886286128,0.0191539702734646,0.023983606983761,0.0230511417257806,0.0101485613614822,0.00932673622229475,0.0121437509980833,0.00872201405448618,0.0223451001655792,"Change Point",0.76,0.1
0.0756876825568125,0.00467601924989243,0.00483623331305293,0.00451580518673195,0.00173252450269013,0.004006526565283,0.00414264611726428,0.00384709552274601,0.00361946089383053,0.00523580106783597,"Individual hi",0.786666666666667,0.1
0.51437603865642,0.0206051536481522,0.0183053816344069,0.0229049256618976,0.0230871987879872,0.00947511682750586,0.00889089224444992,0.0113968522526239,0.00842361250700658,0.0203222857651883,"Change Point",0.786666666666667,0.1
0.0793756864308028,0.00473118158854081,0.00487292476565015,0.00458943841143147,0.00153945193459066,0.00411336926521524,0.00424721667593947,0.00395190342133217,0.00371051612247723,0.00533803385188668,"Individual hi",0.813333333333333,0.1
0.397132585504341,0.0184031725980147,0.0174279907518147,0.0193783544442147,0.021357981244411,0.0091398218135739,0.00837029032101354,0.0106957150336842,0.0080544498203185,0.0188439738771646,"Change Point",0.813333333333333,0.1
0.0831914992978131,0.00479542150010863,0.0049228136312879,0.00466802936892935,0.00139822607515983,0.00420537243397803,0.00435113677948458,0.0040570766708122,0.00381280405696806,0.00538429141878278,"Individual hi",0.84,0.1
0.441183835830087,0.0170336569368681,0.0165498497648715,0.0175174641088647,0.0204917361385581,0.00884012021000762,0.00819135193458264,0.0100968397404428,0.0078894584687738,0.0166578712284939,"Change Point",0.84,0.1
0.0870865497652786,0.00486625314462563,0.00498297321226015,0.00474953307699111,0.00129719155920154,0.00429351761606329,0.00445385347419167,0.00417126000946488,0.00391637204770387,0.0054676856993796,"Individual hi",0.866666666666667,0.1
0.325269179768449,0.0154159848674769,0.0155789598246602,0.0152530099102935,0.0192780519098087,0.00861574696846347,0.00807103825934514,0.00949888201204994,0.00781639749873781,0.0128948058960837,"Change Point",0.866666666666667,0.1
0.0910328990065174,0.00494193098119895,0.00505110428030724,0.00483275768209065,0.00122515969116989,0.00437914167785247,0.00455538456085113,0.00428396521518559,0.00402218037483109,0.0055553970706746,"Individual hi",0.893333333333333,0.1
0.661505277335226,0.0144920044720072,0.0148929264459078,0.0140910824981065,0.0186725423868813,0.00806665802240647,0.00797869098918444,0.00848726863385012,0.00752056458579921,0.0115231977010382,"Change Point",0.893333333333333,0.1
0.0950206629777321,0.00502077707108659,0.00512486531031648,0.00491668883185671,0.00117325406032545,0.00447460731541891,0.00465553034674291,0.00439498118019706,0.00412120040018064,0.00564786784865871,"Individual hi",0.92,0.1
0.132692523052659,0.0138114037630124,0.0142179917373068,0.0134048157887179,0.0178237501382462,0.00799184586316663,0.00791662639782839,0.00839303552082859,0.00750459157188182,0.0108132768948957,"Change Point",0.92,0.1
0.099017575615672,0.0051016593100778,0.00520258682872835,0.00500073179142724,0.00113470729954485,0.00457578547262258,0.00475411839625124,0.00450428978800964,0.004219182778475,0.00573807937097352,"Individual hi",0.946666666666667,0.1
0.679766409197249,0.013182521475873,0.0135960208335316,0.0127690221182145,0.0169043451894473,0.00794120837738316,0.00787542590464404,0.0082608119454816,0.00750022875572946,0.0102364568276335,"Change Point",0.946666666666667,0.1
0.103061043435178,0.00518456302606587,0.00528381184246588,0.00508531420966585,0.0011048506144029,0.00467666331986893,0.00485209973545182,0.00459382859849867,0.00431255024168238,0.0058269972312325,"Individual hi",0.973333333333333,0.1
0.20685375146671,0.0125820571260106,0.0129881720734602,0.012175942178561,0.0158252413660036,0.0079045617458931,0.00785054404074453,0.0081744650889797,0.00749685297375108,0.00977397040613561,"Change Point",0.973333333333333,0.1
0.141505351072135,0.00526773373045696,0.00536625248697533,0.00516921497393858,0.0010806141888154,0.00477566367840213,0.00494874113666528,0.00469932310243922,0.00439680362217667,0.0059136858116133,"Individual hi",1,0.1
0.742634727568869,0.0120328525344457,0.0124338754748751,0.0116318295940164,0.0147282571686374,0.00785327804766564,0.00784065201556905,0.00797835070508719,0.00749353457195578,0.00940768450780651,"Change Point",1,0.1
0.160248736725193,0.00557763969948751,0.00567776915753421,0.00547751024144081,0.00101202979667624,0.00514419293460165,0.00530009541116809,0.00508647734633341,0.00473926636783022,0.00622211715633253,"Individual hi",1.1,0.1
0.363519298639402,0.0102784250818264,0.0105227470566128,0.0100341031070401,0.010339496231523,0.00773954793660928,0.00778598277353204,0.00769362107024394,0.00745556095621632,0.00861279188524086,"Change Point",1.1,0.1
0.231103345330873,0.00679410967031395,0.00689466662779931,0.00669355271282859,0.000752046389926136,0.00654796889970396,0.00659438136792375,0.00647552552926555,0.00618844121100694,0.00732990865311722,"Individual hi",1.56842105263158,0.1
0.0724897359248301,0.00785937367565743,0.00791280623896175,0.00780594111235312,0.000737825587728224,0.00766453680650416,0.00775929609631121,0.00754408939277763,0.00737780306601478,0.0081883955910879,"Change Point",1.56842105263158,0.1
0.274200867372631,0.00758640181028176,0.00767332190175546,0.00749948171880806,0.00054674859066038,0.00745157115753582,0.00748136299469765,0.00740165294882199,0.00711801271943002,0.00799626668070149,"Individual hi",2.03684210526316,0.1
0.732011421214822,0.00772226959133163,0.00782076224649665,0.0076237769361666,0.000655623026874532,0.00765651018967603,0.00771321026650533,0.00752685807926863,0.00719866618456457,0.0081786458522618,"Change Point",2.03684210526316,0.1
0.299563560205355,0.00807980009813442,0.00815490703846447,0.00800469315780437,0.000405614885085816,0.00799839148390656,0.00802696751512654,0.00795780218044396,0.00774785060945944,0.00839435614485002,"Individual hi",2.50526315789474,0.1
0.18388995362005,0.00772205264911175,0.00782050345775581,0.00762360184046768,0.000655266169676528,0.00765651018967603,0.00771321026650531,0.00752685807926716,0.00719866618456457,0.0081786458522618,"Change Point",2.50526315789474,0.1
0.315087544926853,0.0083943031967654,0.00846107372211822,0.00832753267141259,0.000309961511741799,0.00833837952274528,0.00837080451387648,0.00830326683862617,0.00815260083385468,0.00862186311242849,"Individual hi",2.97368421052632,0.1
0.226719181035349,0.0077220525327503,0.00782050331040451,0.00762360175509609,0.000655265971837427,0.00765651018967603,0.00771321026650531,0.00752685807926716,0.00719866618456457,0.0081786458522618,"Change Point",2.97368421052632,0.1
0.325087824553516,0.00860278525105546,0.00866382303821267,0.00854174746389824,0.000243817850695194,0.00855795031692325,0.0085971396275317,0.00852829709631852,0.00842417365954464,0.0087864690988852,"Individual hi",3.44210526315789,0.1
0.16288950909566,0.00772205253274097,0.00782050331039167,0.00762360175509026,0.000655265971820762,0.00765651018967603,0.00771321026650531,0.00752685807926716,0.00719866618456457,0.0081786458522618,"Change Point",3.44210526315789,0.1
0.331840120985441,0.00874653199416576,0.00880353422489025,0.00868952976344128,0.000196917582416505,0.00870919170737723,0.00875227033721548,0.00868162447195598,0.00860892746017316,0.0089010211378975,"Individual hi",3.91052631578947,0.1
0.0305380612990138,0.00772205253274096,0.00782050331039167,0.00762360175509025,0.000655265971820762,0.00765651018967603,0.00771321026650531,0.00752685807926715,0.00719866618456457,0.0081786458522618,"Change Point",3.91052631578947,0.1
0.336594681473935,0.00884934354082164,0.008903406523984,0.00879528055765928,0.000162798089853464,0.00882232201607146,0.00886272227280559,0.00879040363827351,0.00873936218279556,0.00897515066371867,"Individual hi",4.37894736842105,0.1
0.528676414266618,0.00772200782577006,0.00782041389644987,0.00762360175509025,0.000655233082368906,0.00765651018967603,0.00771321026650531,0.00752685807926715,0.00719866618456456,0.00817864585226179,"Change Point",4.37894736842105,0.1
0.340061014449206,0.00892507658798321,0.00897696823930505,0.00887318493666136,0.000137476452208861,0.00890384662010263,0.00894400851410083,0.00887001563130399,0.00882912467722569,0.00902826083366682,"Individual hi",4.84736842105263,0.1
0.176061411334923,0.00770406540342785,0.00778452905176545,0.00762360175509025,0.000663334818502243,0.00762888200483671,0.00770872878709324,0.00752685807926715,0.00719607633262656,0.00817864585226179,"Change Point",4.84736842105263,0.1
0.342658430275685,0.0089823460164871,0.00903259810779571,0.00893209392517848,0.000118336519994788,0.00896567775371565,0.00900525131724822,0.00892998761164577,0.00890099761701733,0.00907344223387122,"Individual hi",5.31578947368421,0.1
0.040813649938029,0.00770406540342785,0.00778452905176545,0.00762360175509025,0.000663334818502243,0.00762888200483671,0.00770872878709324,0.00752685807926715,0.00719607633262656,0.00817864585226179,"Change Point",5.31578947368421,0.1
0.344655450935394,0.00902667727694585,0.00907565842159998,0.00897769613229173,0.000103635810086472,0.00901524788320745,0.00905267298228111,0.00897626749919928,0.00895623250098041,0.00910780299009538,"Individual hi",5.78421052631579,0.1
0.0115216997362896,0.00764471371943865,0.00778452905176545,0.00750489838711184,0.000714323425810788,0.00758335200806866,0.00770872878709324,0.00743488107782422,0.00706887426218946,0.008135070096718,"Change Point",5.78421052631579,0.1
0.346222368121773,0.00906164304575023,0.00910961655544307,0.00901366953605739,9.22006783363391e-05,0.00904960236338882,0.0090899690026946,0.00901267771840898,0.00900257630048343,0.0091303279402576,"Individual hi",6.25263157894737,0.1
0.142891329432856,0.00764471371943865,0.00778452905176545,0.00750489838711184,0.000714323425810788,0.00758335200806866,0.00770872878709324,0.00743488107782422,0.00706887426218946,0.008135070096718,"Change Point",6.25263157894737,0.1
0.347474675507788,0.00908968238573068,0.00913685222090471,0.00904251255055665,8.32246774458493e-05,0.00908384893486664,0.00911987345527353,0.0090417900924742,0.00903306180477255,0.00914655750711462,"Individual hi",6.72105263157895,0.1
0.310051519982972,0.00764471371943865,0.00778452905176545,0.00750489838711184,0.000714323425810788,0.00758335200806866,0.00770872878709324,0.00743488107782422,0.00706887426218946,0.008135070096718,"Change Point",6.72105263157895,0.1
0.348488823516324,0.00911250471518766,0.00915901359857034,0.00906599583180498,7.61010227998408e-05,0.00910963196018935,0.00914422344041953,0.00906549819215945,0.00905877750375459,0.0091610655042214,"Individual hi",7.18947368421053,0.1
0.150450893243677,0.00764471371943865,0.00778452905176545,0.00750489838711184,0.000714323425810788,0.00758335200806866,0.00770872878709324,0.00743488107782422,0.00706887426218946,0.008135070096718,"Change Point",7.18947368421053,0.1
0.349324211037679,0.00913132621739777,0.00917729395783821,0.00908535847695732,7.04061910568463e-05,0.00913275684713229,0.00916427578866553,0.00908499793907013,0.00908212474461599,0.0091791256395553,"Individual hi",7.65789473684211,0.1
0.53274434837558,0.00764471371943865,0.00778452905176545,0.00750489838711184,0.000714323425810788,0.00758335200806866,0.00770872878709324,0.00743488107782422,0.00706887426218946,0.008135070096718,"Change Point",7.65789473684211,0.1
0.350018110875685,0.00914703014780056,0.00919254376273554,0.00910151653286558,6.58183997489782e-05,0.009147211299508,0.00918098633393133,0.00910123555988714,0.0090986915173892,0.00919248079379209,"Individual hi",8.12631578947368,0.1
0.0456058098870315,0.00764471371943865,0.00778452905176545,0.00750489838711186,0.000714323425810788,0.00758335200806868,0.00770872878709324,0.00743488107782424,0.00706887426218946,0.00813507009671802,"Change Point",8.12631578947368,0.1
0.350602256333902,0.00916026209380786,0.00920539222579996,0.00911513196181576,6.21003293705064e-05,0.0091630826251611,0.00919505510403571,0.00911492820368499,0.00911566935781675,0.00919978051909936,"Individual hi",8.59473684210526,0.1
0.920363865770613,0.00764471371943865,0.00778452905176545,0.00750489838711186,0.000714323425810788,0.00758335200806868,0.00770872878709324,0.00743488107782424,0.00706887426218946,0.00813507009671802,"Change Point",8.59473684210526,0.1
0.351098257226403,0.00917151599047025,0.00921631776165042,0.00912671421929007,5.90635114327047e-05,0.00917404105202542,0.00920703723732931,0.00912657298464045,0.00912723744493054,0.00920772905594149,"Individual hi",9.06315789473684,0.1
0.54981927315123,0.00764471371943865,0.00778452905176545,0.00750489838711186,0.000714323425810788,0.00758335200806868,0.00770872878709324,0.00743488107782424,0.00706887426218946,0.00813507009671802,"Change Point",9.06315789473684,0.1
0.351523352098996,0.00918116391509947,0.00922569249762021,0.00913663533257874,5.65823029453341e-05,0.00918499774121753,0.00921731561423208,0.0091365390344334,0.00913713831813497,0.00921727352737406,"Individual hi",9.53157894736842,0.1
0.115370121214514,0.00764471371943865,0.00778452905176545,0.00750489838711186,0.000714323425810788,0.00758335200806868,0.00770872878709324,0.00743488107782424,0.00706887426218946,0.00813507009671802,"Change Point",9.53157894736842,0.1
0.351890013339173,0.0091894991432667,0.00923378934275029,0.00914520894378311,5.45332061414265e-05,0.00919245458870127,0.00922618901427182,0.00914514197343854,0.00914568532684346,0.00922615068596291,"Individual hi",10,0.1
0.874706991262635,0.00764471371943865,0.00778452905176545,0.00750489838711186,0.000714323425810788,0.00758335200806868,0.00770872878709324,0.00743488107782424,0.00706887426218946,0.00813507009671802,"Change Point",10,0.1
3.19126748180325e-05,0.0491277807354661,0.048745080758329,0.0495104807126033,0.021135230106901,0.0389017743066046,0.0391402994713612,0.0385284376839212,0.036162700049995,0.0629430331627791,"Individual hi",0.25,0.5
0.887949292658136,0.145215106665302,0.145480412889845,0.144949800440759,0.0306364586967809,0.132731170505837,0.133829169978213,0.132366465999772,0.124179113230234,0.16333687888421,"Change Point",0.25,0.5
5.21879870947502e-05,0.0605326592002625,0.0565880705611387,0.0644772478393863,0.0283944893482235,0.0496202762834593,0.0499976469075005,0.0491525533225856,0.0480373215336507,0.0556400361498946,"Individual hi",0.625,0.5
0.356554834982937,0.176717070017903,0.174306745395687,0.179127394640118,0.0316867160687058,0.16625279616981,0.169890089056699,0.163924310098481,0.155376205537061,0.18399318223586,"Change Point",0.625,0.5
0.000225641584089803,0.0762701028566185,0.0713882679741472,0.0811519377390898,0.0333777795640626,0.0670078821192072,0.0690376973231934,0.0602881762453854,0.0561801092622851,0.0760214147966903,"Individual hi",1,0.5
0.5071868190939,0.25438806578693,0.25289914990825,0.255876981665611,0.0429729462807855,0.252304033984995,0.258709139350747,0.234227978637889,0.220371888971402,0.268447716458027,"Change Point",1,0.5
0.0212397737555376,0.0937327889114887,0.0892069454422821,0.0982586323806954,0.0308811520600814,0.0800987599141842,0.0812163861755727,0.0784640125021877,0.0744247776286268,0.103794113879785,"Individual hi",1.375,0.5
0.979025092757881,0.38445003912998,0.378829834451022,0.390070243808938,0.0502478546264671,0.386599497061622,0.385907426235644,0.392075403796595,0.341567773976729,0.403736224679728,"Change Point",1.375,0.5
0.0542724193488512,0.100473348104559,0.098307926893482,0.102638769315635,0.0325943978294727,0.0882408845233779,0.0872198110890548,0.0885115159782428,0.0727673338147814,0.124484304058987,"Individual hi",1.75,0.5
0.339419024738582,0.547696129781104,0.541375850365222,0.554016409196987,0.0562210030870764,0.532685280276137,0.54331530185794,0.528675864242087,0.513383111308854,0.571023714429037,"Change Point",1.75,0.5
0.0592812343029197,0.100626939931074,0.0988992092572653,0.102354670604882,0.0340998681426468,0.0869899884477131,0.0857098623386794,0.0871392709619459,0.0715592505010897,0.122372775694678,"Individual hi",1.8,0.5
0.66045097823625,0.570552513950018,0.563830986539551,0.577274041360484,0.0625967588420759,0.557439159286144,0.573784049110422,0.549942962481054,0.535692628665217,0.603737786485241,"Change Point",1.8,0.5
0.072676652227099,0.101120568080579,0.100571644051437,0.10166949210972,0.0394016815596716,0.0841122613715463,0.0826487215860267,0.0841680166434589,0.0687337846006389,0.121197452649617,"Individual hi",1.93333333333333,0.5
0.089933940968172,0.643892235922574,0.635103173952368,0.65268129789278,0.0721460048070953,0.642950103403864,0.642003865351248,0.645180277051804,0.59596446827242,0.679504600875302,"Change Point",1.93333333333333,0.5
0.0835475113330717,0.101910555945458,0.102441913513664,0.101379198377253,0.0464334597583859,0.0819668287393829,0.0808767267946852,0.0819668287393829,0.0666055538533245,0.118736893990897,"Individual hi",2.06666666666667,0.5
0.00675561012579992,0.708102346225268,0.686933038678386,0.729271653772149,0.0964468614756659,0.713374734387956,0.660983251182199,0.721000421317627,0.653469638644806,0.76140559524674,"Change Point",2.06666666666667,0.5
0.0886741778969078,0.103200845189086,0.104711378643774,0.101690311734397,0.0557007845217603,0.0795230989498183,0.0801670156552608,0.0795230989498183,0.0653494773373118,0.115500543116757,"Individual hi",2.2,0.5
0.0206749506823061,0.765014723063783,0.744775589247828,0.785253856879739,0.134293740974979,0.776677219044467,0.719082125592621,0.790712832585342,0.698724994207059,0.846695105892686,"Change Point",2.2,0.5
0.0867752620732276,0.104985695521593,0.107476477487051,0.102494913556134,0.0675854806381232,0.0775207868734029,0.0802499135294414,0.0759696158883078,0.0652717648790995,0.113193720963111,"Individual hi",2.33333333333333,0.5
0.0116743319958683,0.794334367443481,0.761867174054145,0.826801560832817,0.180490268123317,0.784909694183223,0.725122709327221,0.823236173212145,0.696153297803184,0.898743888228107,"Change Point",2.33333333333333,0.5
0.0798281864905348,0.107093833706373,0.110638357951414,0.103549309461331,0.0809046944202991,0.0768723708970342,0.0809380628967257,0.0753429080255654,0.0660127143155837,0.111978829697428,"Individual hi",2.46666666666667,0.5
0.0273405895444291,0.821801766609642,0.762311641941615,0.881291891277669,0.226975312595537,0.81042283591285,0.697863459819286,0.875555226678397,0.689736276249393,0.968653813482105,"Change Point",2.46666666666667,0.5
0.0715120844300461,0.109246732107836,0.113884470714237,0.104608993501435,0.0930682818154924,0.0770468504471788,0.0821008793627778,0.0764501511835068,0.0675828085877776,0.112236226838545,"Individual hi",2.6,0.5
0.00624523485361461,0.844736975695906,0.778303001844166,0.911170949547647,0.287181869469944,0.862696188981539,0.670590865002429,0.922168222582542,0.598023833307492,1.0608885435054,"Change Point",2.6,0.5
0.064746725018053,0.111147574806587,0.116818684832481,0.105476464780694,0.101510603812896,0.0783991416300098,0.0836446564569523,0.076747111904436,0.0694364958870765,0.112619417306307,"Individual hi",2.73333333333333,0.5
0.297210867632228,0.783622073261838,0.743761617868399,0.823482528655276,0.356923222637909,0.718362408327471,0.560490303121431,0.792643061617827,0.49758708152273,1.04294861621302,"Change Point",2.73333333333333,0.5
0.0605536938779639,0.112556913413955,0.119067571896816,0.106046254931095,0.104829254577629,0.0807791790338191,0.0854673627233964,0.0780225984798646,0.071610576187861,0.113376299388344,"Individual hi",2.86666666666667,0.5
0.0689113387953901,0.749743992312943,0.697449700981694,0.802038283644191,0.408480279697833,0.607044326435983,0.492214288474578,0.724584054041193,0.458740599035923,1.0572554463504,"Change Point",2.86666666666667,0.5
0.0588102024409332,0.113413398568921,0.12044819259571,0.106378604542132,0.102936007150247,0.0824648943199038,0.0874847673424832,0.0805291912703597,0.0741327810519544,0.113995296896213,"Individual hi",3,0.5
0.0223529517818196,0.716935334575588,0.678034736120219,0.755835933030957,0.457080484957117,0.511967000655083,0.452112414672395,0.587473192945315,0.380367341971475,1.07619512696383,"Change Point",3,0.5
0.0589577901987427,0.11382416130841,0.121008020691088,0.106640301925731,0.0967397601853084,0.0846278607963035,0.0896487991557727,0.0831975921986465,0.0763637827978578,0.115591086678958,"Individual hi",3.13333333333333,0.5
