"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000449815142484567,0.00265020087381335,0.00258149236654142,0.00271890938108529,0.00144540417881615,0.00215068271338539,0.0021624418411929,0.00213139062575143,0.00189127605908401,0.00263892780075193,"Individual hi",0.05,0.1
0.294431758879218,0.00645832395444151,0.00644081928344025,0.00647582862544277,0.00131953634578545,0.00603785715540049,0.00604383997998552,0.00599364667901813,0.00551980235484088,0.00725494297399621,"Change Point",0.05,0.1
0.00163368157665167,0.00357011856275505,0.00352402775876994,0.00361620936674016,0.00168095761962966,0.00304144243476253,0.00311954860636182,0.00293603636232192,0.00271866472969389,0.00365557033537566,"Individual hi",0.125,0.1
0.109066958211693,0.00895334666402693,0.0088561992746882,0.00905049405336565,0.00167456373093063,0.00861526237149232,0.00867036230352669,0.00857184941058776,0.00757334992114747,0.0100909681897178,"Change Point",0.125,0.1
0.00404248862831786,0.00440512540013767,0.00432676034304599,0.00448349045722935,0.00186991835160739,0.00390286399966441,0.00395323965150554,0.00378756372586488,0.00374994982391764,0.00416883095130269,"Individual hi",0.2,0.1
0.744001850988625,0.0131949652405193,0.0130809347059115,0.013308995775127,0.00197956350292153,0.0128061093390315,0.0128993872773726,0.0123006368717651,0.011642669452251,0.0139374392364174,"Change Point",0.2,0.1
0.00260942758891665,0.00415250563118967,0.0041214123397321,0.00418359892264725,0.0019033125425382,0.00355083214149517,0.00344889926650004,0.00359680417486043,0.00325504164454482,0.00432308737668962,"Individual hi",0.275,0.1
0.0206928084445556,0.0192737071136117,0.0191931112384836,0.0193543029887397,0.00175033289091713,0.0188296176925322,0.0187893832958436,0.0188494726955185,0.0183514164152298,0.0194089209490333,"Change Point",0.275,0.1
0.00138409521990105,0.0040050331281414,0.00403519703106683,0.00397486922521597,0.00206470474429408,0.00311819015314394,0.00311402287180141,0.00311819015314394,0.00288096962785779,0.00427586261062661,"Individual hi",0.35,0.1
0.0247516703064708,0.0262699669491101,0.0261392998395281,0.0264006340586921,0.00263877161563917,0.0254025116346716,0.0252792438245884,0.0256265018268103,0.0246668829057344,0.027769948916521,"Change Point",0.35,0.1
0.001372063554064,0.00401076373139212,0.00404356623324346,0.00397796122954078,0.00211464163794211,0.00309816785065091,0.00310909646773609,0.00309816785065091,0.00285407206116087,0.00423415485348684,"Individual hi",0.36,0.1
0.183563103842362,0.0273158264579703,0.0270903691941051,0.0275412837218356,0.00279847814771477,0.0268900483697816,0.0267516480251034,0.0270130550099602,0.0253460641859815,0.0287728849046838,"Change Point",0.36,0.1
0.00137358645687656,0.00405458364856546,0.00408411044139265,0.00402505685573828,0.00228897068456551,0.00306740443690695,0.00307974630354136,0.00305870894621722,0.00280484251284524,0.00417916271643576,"Individual hi",0.386666666666667,0.1
0.19375719086767,0.0290631602728046,0.0288670042387859,0.0292593163068232,0.00443862430147831,0.0289458134223523,0.0286046141988232,0.0294113541162163,0.0255414572076897,0.0312674445652541,"Change Point",0.386666666666667,0.1
0.00141631731091167,0.00413927377407991,0.00414087825156819,0.00413766929659162,0.00257534321084502,0.00302927658719589,0.00304783406072561,0.00298290209031046,0.00279825121467894,0.00410784911827016,"Individual hi",0.413333333333333,0.1
0.164967701127845,0.0308201484643085,0.0304717779918549,0.0311685189367622,0.00596430041202509,0.0304773890363467,0.0297504073674768,0.0305491838930474,0.0262441831631856,0.0338909063060025,"Change Point",0.413333333333333,0.1
0.00148998249271737,0.00426214744446818,0.00420053510839553,0.00432375978054083,0.00306958847623514,0.0030377515042694,0.0030556171746018,0.00295801251455895,0.00282452429770749,0.00399344772215883,"Individual hi",0.44,0.1
0.120648865628011,0.032299388361876,0.0307615102121698,0.0338372665115821,0.00781489610625122,0.0330312795047483,0.0268972940418057,0.0346996364708508,0.0252922247913859,0.0360986829967122,"Change Point",0.44,0.1
0.00158803627711832,0.00441493069141538,0.00425655889328006,0.00457330248955069,0.00379486975702212,0.00308177977437492,0.00309343219692945,0.00297853733236013,0.00287645738086297,0.00404659168909592,"Individual hi",0.466666666666667,0.1
0.00539055173651559,0.0334151234239115,0.0323514985053746,0.0344787483424484,0.00948983549781206,0.0333018941018493,0.0293364148453119,0.0353857424318087,0.0252758827508116,0.0386835666021872,"Change Point",0.466666666666667,0.1
0.0016982220602086,0.00457899492246081,0.00430359756414704,0.00485439228077457,0.00463877664480624,0.00314206041711814,0.00315347721955682,0.00302093643852824,0.00294402803118426,0.00405278416219889,"Individual hi",0.493333333333333,0.1
0.001749144585071,0.034089144713136,0.0337557150063698,0.0344225744199022,0.0113596678272631,0.0336289293054692,0.0297597064841153,0.0353047771554221,0.0249840968386368,0.041644571704112,"Change Point",0.493333333333333,0.1
0.00180821149979526,0.00473626766089829,0.00433906454435804,0.00513347077743854,0.00544878697616271,0.00321672729362317,0.00322827891154167,0.00308757971998612,0.00302270588134949,0.00400352453808811,"Individual hi",0.52,0.1
0.395543824428671,0.0337637681381893,0.0329463919361636,0.034581144340215,0.0139294121852473,0.0315503023821362,0.0300209514551061,0.0334655174088343,0.0221990493540985,0.0440142557570197,"Change Point",0.52,0.1
0.00191304512684228,0.00487590450901658,0.00436502440890988,0.00538678460912328,0.00611408750006499,0.00330218798747925,0.00331381110746961,0.00316945230202299,0.00311034658360577,0.00400302707591857,"Individual hi",0.546666666666667,0.1
3.64944497308305e-05,0.0310759946166364,0.0296873583336516,0.0324646308996211,0.0155015909873396,0.0262537866538237,0.0219069540513235,0.0283851088620934,0.0201310335827194,0.0390343442678006,"Change Point",0.546666666666667,0.1
0.00201240198725784,0.004989602759826,0.0043837541029186,0.00559545141673339,0.00656586087275683,0.0033953257020241,0.00340704307430506,0.00326101556752077,0.00320076238076996,0.00404830508535892,"Individual hi",0.573333333333333,0.1
0.0114760036477592,0.0305338788954371,0.0286564718920881,0.032411285898786,0.0174153824029966,0.024636857447662,0.0201830553968657,0.0266466467679182,0.0179733541281702,0.0409612320472837,"Change Point",0.573333333333333,0.1
0.00211014005154787,0.00507212342368407,0.00439747814683772,0.00574676870053042,0.00677262175777805,0.00349161097198776,0.00350735792690134,0.00335870483464615,0.00329631267111137,0.00412161673002326,"Individual hi",0.6,0.1
0.243998249445355,0.0301022945667522,0.028185895839689,0.0320186932938153,0.0197113045614698,0.0228834881852646,0.0183719442568218,0.0247304715727709,0.0161247032363128,0.0396282569060112,"Change Point",0.6,0.1
0.00221464810685195,0.00512253295696506,0.00441084802301811,0.00583421789091201,0.00672997679280752,0.00359266780183681,0.00360903430484557,0.00345962913956172,0.00339330255008971,0.00421039264551801,"Individual hi",0.626666666666667,0.1
0.459143190685063,0.0281379532415709,0.0258084733506239,0.030467433132518,0.0209149785948943,0.0211135007237056,0.0165452545817633,0.0227412753980833,0.0130747056800241,0.0377133733702634,"Change Point",0.626666666666667,0.1
0.00233560136212305,0.00514608330116416,0.00442931194069861,0.00586285466162971,0.00646756395378553,0.00369653586498555,0.00371274974182847,0.00356356501481415,0.00349223353959489,0.00431472464718853,"Individual hi",0.653333333333333,0.1
