"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00139889907833092,0.0039943239885551,0.00380020390659491,0.00418844407051528,0.00211392290428241,0.00311677158354344,0.00259074235848359,0.00371082884425803,0.00263479328281207,0.00486981445976376,"Individual hi",0.386666666666667,0.1
0.209371828189143,0.0299126985195269,0.0302187139634688,0.029606683075585,0.00414096223004836,0.0289126793591573,0.0289081389066451,0.0289313448661041,0.0273339471576331,0.0324058144205572,"Change Point",0.386666666666667,0.1
0.0015708757653805,0.0041487905071123,0.00401489229775373,0.00428268871647088,0.00245794845605165,0.00314852378671696,0.00262640971786394,0.00380467393661678,0.00266972644554534,0.00491836771577895,"Individual hi",0.413333333333333,0.1
0.00908585005819317,0.0320730320238738,0.0328310419243841,0.0313150221233635,0.00564384785019961,0.0321517312247394,0.0321458953891882,0.0324245937223125,0.0278171241312983,0.0344249640991378,"Change Point",0.413333333333333,0.1
0.00171579617591997,0.00432649508737008,0.00428016703954892,0.00437282313519125,0.00292422762799698,0.00317939344997363,0.00267384112843595,0.00385067311217291,0.00271696009759948,0.00496319111535773,"Individual hi",0.44,0.1
0.0141189813069297,0.0340710095931934,0.0348666556406705,0.0332753635457164,0.00710330856719983,0.033768332571539,0.0346649599330721,0.0332401891706479,0.0288077333434415,0.0379326337434117,"Change Point",0.44,0.1
0.00182297371094325,0.00453108534421373,0.00460639787177035,0.00445577281665711,0.00358607025917146,0.00322219781737852,0.00272921537675384,0.00385782082616007,0.00277242486997067,0.00496740571975451,"Individual hi",0.466666666666667,0.1
0.0152058472347788,0.0352867400564628,0.0364897304916109,0.0340837496213148,0.0093581895426528,0.0344471193576356,0.0368668842051198,0.0312720805042343,0.0278919664531718,0.0404794979464186,"Change Point",0.466666666666667,0.1
0.00189820582342631,0.00475500432173497,0.00498349751435903,0.00452651112911091,0.00443914113290041,0.0033023059544412,0.00279045887613845,0.0038749781118272,0.0028338366954082,0.0050231310347088,"Individual hi",0.493333333333333,0.1
0.0364996305913225,0.0362567760520515,0.0363258325555249,0.0361877195485781,0.0112074843729634,0.0338496634528231,0.0332664827421293,0.0346817652619624,0.0291361335137312,0.0430105984108396,"Change Point",0.493333333333333,0.1
0.00196006589686623,0.00498213710253306,0.00538138993728499,0.00458288426778112,0.00540506504573716,0.00340012570856999,0.00285776510468167,0.00386239759137483,0.00290135763957686,0.00505778169589855,"Individual hi",0.52,0.1
0.908564679894146,0.0360518038739626,0.0365816946524056,0.0355219130955196,0.0136742204662206,0.0327563824298441,0.031831828683785,0.0330305838533677,0.0262116769466596,0.0459604540602672,"Change Point",0.52,0.1
0.00202463124848304,0.00518915132090682,0.00575402530370045,0.00462427733811318,0.0063566518679381,0.00350706737726221,0.00293001951273817,0.00390163015503524,0.00297381862309081,0.00510297273866792,"Individual hi",0.546666666666667,0.1
0.00759912439149541,0.0351408966885042,0.0351332404653765,0.0351485529116318,0.0157566276910014,0.0318191389670356,0.0293064540467711,0.0343165130955866,0.0231461105142883,0.0421529676773093,"Change Point",0.546666666666667,0.1
0.00210032088099784,0.00535838605058266,0.00606209014218703,0.00465468195897829,0.0071646236381776,0.00362190353450765,0.00300678868970846,0.00396485128492279,0.00305089598596642,0.00515482616826612,"Individual hi",0.573333333333333,0.1
0.47861028748858,0.0331862726014964,0.0330024076379689,0.0333701375650239,0.0181966432237867,0.0281455059224596,0.0261983150914496,0.0303709051357622,0.0197010009802894,0.0374579038967744,"Change Point",0.573333333333333,0.1
0.00218652513020359,0.00548354393690492,0.00628674244900533,0.00468034542480452,0.00775618190939669,0.00373177397114223,0.00308722698064614,0.00401890463482453,0.00313163258547149,0.0051772781095192,"Individual hi",0.6,0.1
0.442410972307036,0.0321800598800975,0.0319474469052912,0.0324126728549038,0.0206553863105039,0.0259343668742044,0.0231351676372214,0.0287368603361701,0.0178402061073616,0.0348497215079843,"Change Point",0.6,0.1
0.00227962133405272,0.00556813099131581,0.00642814998874291,0.00470811199388871,0.0081229947165155,0.00385880827157203,0.00317076120890897,0.00410362850249451,0.00321545273904084,0.00524469951159897,"Individual hi",0.626666666666667,0.1
0.385887700268646,0.0298972946324271,0.0278358148553346,0.0319587744095196,0.0221464891290476,0.0204754898447962,0.0188910576529244,0.026938480907694,0.0155103008730025,0.0332038318720537,"Change Point",0.626666666666667,0.1
0.00237508194712088,0.00561921882212235,0.00649604862686225,0.00474238901738245,0.00829006273103624,0.00398880828957399,0.0032559573000746,0.00420235218949681,0.00330092372356367,0.00529457833246299,"Individual hi",0.653333333333333,0.1
0.0487372077842031,0.0274725194584308,0.0260561546108432,0.0288888843060185,0.023928899301523,0.0169951539987832,0.0162669649196897,0.0188611996724237,0.0126299308303923,0.031354164591144,"Change Point",0.653333333333333,0.1
0.00247288669900987,0.00564607370219693,0.00650553240473373,0.00478661499966013,0.00829054197447283,0.00411249050442669,0.00334222589400877,0.00430750454795688,0.00338745721893603,0.00539923863332362,"Individual hi",0.68,0.1
0.663053819517097,0.0259960227944374,0.0244728133200746,0.0275192322688003,0.0249915473082975,0.0150925830257927,0.0144255734181837,0.0173152145737288,0.0115919511094746,0.0258518745334631,"Change Point",0.68,0.1
0.00257503188115401,0.00565652956829141,0.00647066266304282,0.00484239647354,0.00814752479193586,0.00422534001546031,0.00342932879751554,0.00441435227013135,0.00347482679443514,0.00545861078847576,"Individual hi",0.706666666666667,0.1
0.460743735264811,0.0242127663139484,0.0222537540152454,0.0261717786126514,0.0254669024429057,0.0135419589951547,0.0128124752768663,0.0157642797895477,0.0104119937838366,0.0230646139391963,"Change Point",0.706666666666667,0.1
0.00268377255870102,0.00565668489224052,0.00640474148132823,0.00490862830315281,0.00788278839667438,0.00432383145818327,0.00351636153556967,0.00452276626676336,0.00356212496523639,0.00544109842269106,"Individual hi",0.733333333333333,0.1
0.669526422921991,0.0231010659624675,0.0212906419293994,0.0249114899955356,0.0259292311788136,0.0122320758966736,0.011676992219474,0.0143853186583615,0.00975734653194123,0.02128820516136,"Change Point",0.733333333333333,0.1
0.00280241359462659,0.00565201449793897,0.00631936042539118,0.00498466857048675,0.00751358509432274,0.00443967664175427,0.00360339689289204,0.00462060361636427,0.00364943873365033,0.00545697296440298,"Individual hi",0.76,0.1
0.544248062761126,0.0222949835057113,0.0212464553672231,0.0233435116441995,0.0285538533096783,0.010913352913555,0.0104089772101032,0.012320134701625,0.00906648790351789,0.0197672806578199,"Change Point",0.76,0.1
0.00293238545788415,0.00564526802587858,0.00622248201014719,0.00506805404160997,0.00705588024711623,0.00455651115307623,0.00368977639189964,0.00471680505442786,0.0037361111080271,0.00552879137139103,"Individual hi",0.786666666666667,0.1
0.808127898496352,0.0214610179496299,0.0205852416197159,0.0223367942795438,0.0291963286544447,0.0102212944904814,0.00950806025341357,0.0113845750686297,0.00874920306451152,0.0183505954046875,"Change Point",0.786666666666667,0.1
0.00307539738925716,0.0056397999402371,0.00612233557782726,0.00515726430264695,0.0065348668209589,0.00466507831169189,0.00377556851494141,0.00482660538642895,0.00382217463246163,0.0056218183119116,"Individual hi",0.813333333333333,0.1
0.0745493230981509,0.0205772961121355,0.0198929478478927,0.0212616443763782,0.0294549247965853,0.00964418564219634,0.00861847707621111,0.0108535430055466,0.00846842048818234,0.0170539836265542,"Change Point",0.813333333333333,0.1
0.00323342164324865,0.00563780952923975,0.00602480173889057,0.00525081731958893,0.00597314259133533,0.00477133176002928,0.00386104408404285,0.004935990495433,0.00390778964783321,0.00569827152170305,"Individual hi",0.84,0.1
0.223526059872579,0.019931339453478,0.0195684008031126,0.0202942781038434,0.0302290975298362,0.00926950476433669,0.00829386218214119,0.010228268918254,0.00825753219741681,0.0158436135518589,"Change Point",0.84,0.1
0.00340567099587479,0.00564064886025223,0.00593440433323131,0.00534689338727315,0.0053972246009898,0.00488639468068116,0.00394583119843008,0.00506058610587725,0.00399290870991975,0.00577475500352763,"Individual hi",0.866666666666667,0.1
0.176835355675543,0.0193495515912044,0.0194417810988242,0.0192573220835845,0.0306516121627928,0.009012836465545,0.0079804630056609,0.0098013139218983,0.00799025234017455,0.0144290376367542,"Change Point",0.866666666666667,0.1
0.00359340074018281,0.00564967500312429,0.0058548811396827,0.00544446886656589,0.00482986795670742,0.00500018664901674,0.00402998129255096,0.0051830949308761,0.00407735087290648,0.00585471244773712,"Individual hi",0.893333333333333,0.1
0.03067170808381,0.0181385271463535,0.0179888899404023,0.0182881643523048,0.0281971815239205,0.00882738930916187,0.00787020197890419,0.00947453964529048,0.00791302432876807,0.0132178869986654,"Change Point",0.893333333333333,0.1
0.0111127393798707,0.00566578387689641,0.00578871793379038,0.00554284982000245,0.00429131940260024,0.00510666753983369,0.00411356064289372,0.0052888940844905,0.00416105384069891,0.00593653295322646,"Individual hi",0.92,0.1
0.771869204794885,0.0174687771861664,0.0175966607797384,0.0173408935925944,0.0278913442951458,0.00869208298775937,0.00779082765234676,0.00923418700643008,0.00785954775734552,0.0122405882808205,"Change Point",0.92,0.1
0.011701723845856,0.0056892405056002,0.00573705979851749,0.00564142121268291,0.00379533760384665,0.00521805591899929,0.00419680909047183,0.00540540647958927,0.00424467805127546,0.00601946086628854,"Individual hi",0.946666666666667,0.1
0.763812560355595,0.0167901868939392,0.0171687670098734,0.016411606778005,0.027422208157602,0.00843804688551966,0.0077112929948513,0.00910353531701175,0.00778831519384604,0.0114702523000334,"Change Point",0.946666666666667,0.1
0.0123233264189698,0.00571999369461791,0.0057002235479575,0.00573976384127831,0.00335152163287169,0.00532854320398159,0.0042797582630755,0.00552254849120638,0.00432778286866622,0.00609663474794682,"Individual hi",0.973333333333333,0.1
0.550254488253531,0.0161798793904966,0.0167937920810955,0.0155659666998978,0.0271588192515878,0.00839901662222756,0.00761563446801445,0.00899769746620324,0.00767955112439624,0.0109914143648884,"Change Point",0.973333333333333,0.1
0.0129727051378444,0.00575762478698118,0.00567804638693841,0.00583720318702395,0.0029660635620196,0.00543131891665421,0.00436205253231819,0.00563715522332229,0.00441034724312071,0.0061686146571381,"Individual hi",1,0.1
0.0904209555735368,0.0151188466777772,0.0154487666601449,0.0147889266954095,0.0237458141280691,0.00837665511266209,0.00754573123641114,0.00893339508248416,0.00759942448735452,0.0106067166802702,"Change Point",1,0.1
0.015610443812586,0.00594870302618624,0.0057063965701737,0.00619100948219878,0.00201835888120836,0.00578405085665349,0.00466707384425024,0.00603840573828011,0.00471615313144311,0.00643942196474522,"Individual hi",1.1,0.1
0.63105009004312,0.013049487975509,0.0137601292923984,0.0123388466586197,0.0194389811017971,0.00835223679598024,0.00742035537553852,0.00888982877893513,0.0074533208802158,0.00952449736221959,"Change Point",1.1,0.1
0.0298996678963023,0.007093740771707,0.00665806702355519,0.00752941451985882,0.00129521901182232,0.00730870549089593,0.00599536689913503,0.00746768817158923,0.00604405621192676,0.00763542562590977,"Individual hi",1.56842105263158,0.1
0.363880330645187,0.00849688762394242,0.0081277200364029,0.00886605521148194,0.00226663164349563,0.00821228300229098,0.00719845276239944,0.00873547269566505,0.00719883263337941,0.00905641654167764,"Change Point",1.56842105263158,0.1
0.0445257829588046,0.00794345995042867,0.00751575579813528,0.00837116410272206,0.00105847613677075,0.00822385169359249,0.00704254528657579,0.00831439635876476,0.00708473828648139,0.00843562133852958,"Individual hi",2.03684210526316,0.1
0.775122095125059,0.00814431041097977,0.00754132002724341,0.00874730079471613,0.00114598969874531,0.00821228300172188,0.0070997332168515,0.00873547265524376,0.00713011430152442,0.00905031787056743,"Change Point",2.03684210526316,0.1
0.14107672954216,0.00850269262715438,0.00811996813878733,0.00888541711552144,0.000852936063314851,0.00877091192479177,0.00778209901407298,0.0088579035825255,0.00781631427246168,0.00893650885306691,"Individual hi",2.50526315789474,0.1
0.968219900895844,0.00809248549837448,0.00753380042930069,0.00865117056744828,0.00112110969156914,0.00812346897716889,0.00709973321685097,0.00859500955285113,0.00713011430152364,0.00895651849146772,"Change Point",2.50526315789474,0.1
0.16276967319578,0.0088730835550787,0.00853721744341924,0.00920894966673817,0.000691263778019766,0.00912094159472878,0.00828883767509792,0.00919557772911669,0.00831618488920047,0.00924833538598759,"Individual hi",2.97368421052632,0.1
0.793047544748731,0.0080924682902659,0.00753376628071736,0.00865117029981445,0.00112107183788597,0.00812346897716889,0.00709973321685097,0.00859500955285112,0.00713011430152364,0.00895651849146758,"Change Point",2.97368421052632,0.1
0.178748316573694,0.00912501913519151,0.00882860533458449,0.00942143293579854,0.000568780175220701,0.00935806114534009,0.00864017706184414,0.00941394215441167,0.00866216544400954,0.00944699964508542,"Individual hi",3.44210526315789,0.1
0.722508033263182,0.00809246827090643,0.00753376624204176,0.0086511702997711,0.00112107179515903,0.00812346897716889,0.00709973321685097,0.00859500955285113,0.00713011430152364,0.00895651849146759,"Change Point",3.44210526315789,0.1
0.190583269874676,0.00930216312695856,0.00903714627509415,0.00956717997882297,0.000476382804277162,0.00951686385881238,0.0088899034176188,0.00956260844123899,0.00890784503697812,0.00958297243967717,"Individual hi",3.91052631578947,0.1
0.494196652833961,0.00809246827090115,0.00753376624203121,0.00865117029977109,0.00112107179514738,0.00812346897716889,0.00709973321685097,0.00859500955285113,0.00713011430152364,0.00895651849146758,"Change Point",3.91052631578947,0.1
0.199470994108246,0.00943035701692752,0.00918993191600131,0.00967078211785373,0.000406393581286938,0.00962773911225223,0.00907185007997789,0.00966765477384334,0.00908660146728265,0.00968227911316192,"Individual hi",4.37894736842105,0.1
0.0537882296461848,0.00809246827090116,0.00753376624203121,0.00865117029977111,0.00112107179514738,0.00812346897716889,0.00709973321685097,0.00859500955285114,0.00713011430152364,0.0089565184914676,"Change Point",4.37894736842105,0.1
0.206255590352262,0.0095257262257111,0.00930461995225402,0.00974683249916817,0.000352809120893249,0.00971201600015965,0.00920796897747679,0.00974448300495084,0.00922039041756435,0.00975619760286724,"Individual hi",4.84736842105263,0.1
0.0977381924812933,0.00809246827090116,0.00753376624203121,0.0086511702997711,0.00112107179514738,0.00812346897716889,0.00709973321685097,0.00859500955285113,0.00713011430152364,0.00895651849146759,"Change Point",4.84736842105263,0.1
0.211529171566639,0.00959841686017033,0.00939263272057096,0.0098042009997697,0.000311293893601432,0.00977300511922653,0.00931215298611125,0.00980244335600364,0.00932264137837525,0.00981179314736206,"Individual hi",5.31578947368421,0.1
0.0443779554327045,0.00797275250695938,0.00729433471414767,0.0086511702997711,0.0012744628691454,0.00812346897716889,0.0067828944397991,0.00859500955285113,0.00679646446762241,0.00895651849146759,"Change Point",5.31578947368421,0.1
0.215696384944784,0.00965501877025204,0.00946149774113885,0.00984853979936523,0.000278757517592609,0.00981942150461194,0.00939341856926114,0.00984707152738002,0.00940237523422464,0.00985484772144699,"Individual hi",5.78421052631579,0.1
0.102615852340461,0.00795615521003557,0.00726114012030003,0.0086511702997711,0.0012870370588897,0.00811833242758923,0.00673372627006895,0.00859500955285113,0.00677188038275733,0.00895651849146759,"Change Point",5.78421052631579,0.1
0.219039177667317,0.00969987592288567,0.0095163244142225,0.00988342743154885,0.000252962511051866,0.00985572397094661,0.00945803692885261,0.0098822413486981,0.00946581029294569,0.00988805924739937,"Individual hi",6.25263157894737,0.1
0.404510646594387,0.00792750520888355,0.00726114012030003,0.00859387029746708,0.00126936541584816,0.00810683072576673,0.00673372627006895,0.00842879088450649,0.00677188038275733,0.0089058812952428,"Change Point",6.25263157894737,0.1
0.221755790212841,0.00973599244812428,0.00956059637653965,0.00991138851970891,0.000232338247603269,0.00988553634399019,0.00951011084479189,0.00991033724514758,0.00951691381448283,0.00991439775830701,"Individual hi",6.72105263157895,0.1
0.45856207611695,0.00788806873919565,0.00726114012030003,0.00851499735809127,0.00126072080995194,0.00796591004701276,0.00673372627006895,0.0083815634723237,0.00677188038275733,0.00888940460225764,"Change Point",6.72105263157895,0.1
0.223990198077609,0.00976547651029674,0.00959684145318255,0.00993411156741092,0.000215680137759645,0.00990941513676935,0.00955267549510368,0.00993322071771823,0.009558673894001,0.0099367079687145,"Individual hi",7.18947368421053,0.1
0.0774648073118298,0.00788806873919565,0.00726114012030003,0.00851499735809126,0.00126072080995194,0.00796591004701275,0.00673372627006895,0.00838156347232369,0.00677188038275733,0.00888940460225763,"Change Point",7.18947368421053,0.1
0.22584809196273,0.00978984760187303,0.0096268619856137,0.00995283321813237,0.000202115227614862,0.00993104761483942,0.00958792609184695,0.0099520584677873,0.00959323332945706,0.00995512449703753,"Individual hi",7.65789473684211,0.1
0.322608762196246,0.00788806873919565,0.00726114012030003,0.00851499735809126,0.00126072080995194,0.00796591004701275,0.00673372627006895,0.00838156347232369,0.00677188038275733,0.00888940460225763,"Change Point",7.65789473684211,0.1
0.227409285184183,0.00981022461171528,0.00965200579635699,0.00996844342707357,0.000190974078660184,0.00994909601642946,0.00961741837916152,0.00996774322573717,0.0096221453089623,0.00997047699014162,"Individual hi",8.12631578947368,0.1
0.0842324965229852,0.00788806873919563,0.00726114012030003,0.00851499735809123,0.00126072080995193,0.00796591004701273,0.00673372627006895,0.00838156347232366,0.00677188038275733,0.0088894046022576,"Change Point",8.12631578947368,0.1
0.228733511308028,0.00982742921582966,0.00967327306552343,0.0099815853661359,0.000181746499050768,0.00996429721863579,0.00964234006185367,0.00998094200353783,0.00964657537245274,0.0099828427137665,"Individual hi",8.59473684210526,0.1
0.44715164303981,0.00788806873919563,0.00726114012030003,0.00851499735809123,0.00126072080995193,0.00796591004701273,0.00673372627006895,0.00838156347232365,0.00677188038275733,0.0088894046022576,"Change Point",8.59473684210526,0.1
0.229865191222393,0.00984208291335036,0.00969140753089742,0.0099927582958033,0.000174055235631707,0.00997476804831607,0.00966359401895384,0.00999219523419403,0.00966741861953675,0.00999263262404612,"Individual hi",9.06315789473684,0.1
0.488671206563513,0.00788806873919563,0.00726114012030003,0.00851499735809123,0.00126072080995193,0.00796591004701273,0.00673372627006895,0.00838156347232365,0.00677188038275733,0.0088894046022576,"Change Point",9.06315789473684,0.1
0.23083995461265,0.00985466690169051,0.00970699575991433,0.0100023380434667,0.000167600217205329,0.0099860552642499,0.00968185132242937,0.0100018334682439,0.00968532250358066,0.0100022239992077,"Individual hi",9.53157894736842,0.1
0.366052056674866,0.00788806873919563,0.00726114012030003,0.00851499735809123,0.00126072080995193,0.00796591004701273,0.00673372627006895,0.00838156347232365,0.00677188038275733,0.0088894046022576,"Change Point",9.53157894736842,0.1
0.231685440663044,0.00986554864934542,0.00972048819151413,0.0100106091071767,0.000162143173869451,0.00999580836718227,0.00969764713656513,0.0100101489666051,0.00970081109428767,0.0100101244785348,"Individual hi",10,0.1
0.466938569816319,0.00788806873919563,0.00726114012030003,0.00851499735809123,0.00126072080995193,0.00796591004701273,0.00673372627006895,0.00838156347232365,0.00677188038275733,0.0088894046022576,"Change Point",10,0.1
3.22921649880776e-05,0.0500850866981326,0.0467660130687783,0.053404160327487,0.0222318162719623,0.0401940765907473,0.0397685530357219,0.0407008399701059,0.0386583866502541,0.0440235944217482,"Individual hi",0.25,0.5
0.016171818474837,0.172975021449258,0.16969724561294,0.176252797285577,0.0354479934108221,0.158338817228632,0.159837687291424,0.155800031368711,0.151654657904895,0.179110606921864,"Change Point",0.25,0.5
2.88271379696709e-05,0.0606943731436266,0.0544951190874959,0.0668936271997574,0.0196914413227194,0.0530747893236672,0.0504159718282775,0.0575740578962061,0.0483772870334278,0.0588909479929727,"Individual hi",0.625,0.5
0.721305792309202,0.234729833892196,0.226349749159071,0.243109918625321,0.0388476451710939,0.223631458500084,0.223023830961403,0.227092153052859,0.212577463792375,0.248879392716886,"Change Point",0.625,0.5
0.00122079407291297,0.0869256520832701,0.0784241433488248,0.0954271608177155,0.0197141801131219,0.0823390006715791,0.0761341233187081,0.0883495018476246,0.074572125551117,0.0928464363761878,"Individual hi",1,0.5
0.48488825616884,0.341239134754885,0.331067986363097,0.351410283146673,0.0388050751046446,0.333091315926258,0.329803154007456,0.334469686711672,0.314044850656702,0.363109790734968,"Change Point",1,0.5
0.00103664430009464,0.0870972117391879,0.0791934567812216,0.0950009666971542,0.0272204757984548,0.0767181879549625,0.067213118760843,0.0932189317066379,0.0626587620637271,0.114907477124198,"Individual hi",1.375,0.5
0.761474233436372,0.489466052446338,0.47406284496877,0.504869259923907,0.0473462424321434,0.477923703183146,0.472206813026726,0.501033551741609,0.456410317041873,0.518853110189538,"Change Point",1.375,0.5
0.00117108439757706,0.0950387883853328,0.0887677841905129,0.101309792580153,0.0427766394689626,0.077970870842798,0.0644277618246763,0.0898481465841186,0.065616931104677,0.122298556146523,"Individual hi",1.75,0.5
0.0695639435399289,0.661489599092812,0.656565065701553,0.666414132484071,0.0727711586404972,0.64854020438825,0.644678695707626,0.652209449327897,0.617653776063592,0.699880041624651,"Change Point",1.75,0.5
0.00122747485914079,0.0963179568345248,0.0903840256932169,0.102251887975833,0.0454128733666248,0.0777155522902292,0.0643691242071981,0.0907450046511291,0.065523722288615,0.122000066756158,"Individual hi",1.8,0.5
0.594644406783973,0.687753045360204,0.683179093543907,0.6923269971765,0.0737238655351731,0.671828111003517,0.666391382443367,0.676644066219426,0.639264605450272,0.722170109730004,"Change Point",1.8,0.5
0.00139889907833092,0.0998580997138774,0.0950050976648728,0.104711101762882,0.0528480726070601,0.077919289588586,0.0647685589620899,0.0927707211064507,0.0658698320703016,0.121745361494094,"Individual hi",1.93333333333333,0.5
0.00537887358117968,0.747104881916669,0.755336798377309,0.738872965456029,0.102971717510824,0.722816983978932,0.722703472666128,0.723283621652603,0.683348678940828,0.81014536051393,"Change Point",1.93333333333333,0.5
0.0015708757653805,0.103719762677808,0.100372307443843,0.107067217911772,0.0614487114012912,0.0787130946679239,0.0656602429465984,0.0951168484154194,0.0667431611386336,0.122959192894474,"Individual hi",2.06666666666667,0.5
0.105073112799175,0.802872501103817,0.820859815292916,0.784885186914717,0.141558919666773,0.803793280618484,0.803647384729704,0.810614843057812,0.695428103282459,0.869124771099605,"Change Point",2.06666666666667,0.5
0.00171579617591997,0.108162377184252,0.107004175988723,0.109320578379781,0.0731056906999245,0.0794848362493407,0.0668460282108987,0.0962668278043227,0.067924002439987,0.124079777883943,"Individual hi",2.2,0.5
0.234846241876283,0.856763610537621,0.879153359654414,0.834373861420829,0.17393866389831,0.852478500715777,0.878119916192031,0.835779070288901,0.722686709022759,0.948179972795012,"Change Point",2.2,0.5
0.00182297371094325,0.113277133605343,0.115159946794259,0.111394320416428,0.0896517564792864,0.080554945434463,0.068230384418846,0.0964455206540016,0.0693106217492667,0.124185142993863,"Individual hi",2.33333333333333,0.5
0.0226175685998202,0.88251261791946,0.91293149530605,0.852093740532869,0.234599083516718,0.861177983940889,0.921672105127993,0.781802012605858,0.697299161329295,1.01198744866047,"Change Point",2.33333333333333,0.5
0.00189820582342632,0.118875108043374,0.124587437858976,0.113162778227773,0.11097852832251,0.0825576488610301,0.0697614719034612,0.09687445279568,0.0708459173852049,0.12557827586772,"Individual hi",2.46666666666667,0.5
0.00193057964344131,0.907032335452191,0.909698139599314,0.904366531305068,0.280181462290329,0.846241586320579,0.831662068553232,0.867044131549059,0.728403337843279,1.07526496027099,"Change Point",2.46666666666667,0.5
0.00196006589686622,0.124553427563326,0.134534748432125,0.114572106694528,0.135126626143429,0.0850031427142497,0.0714441276170418,0.0965599397843708,0.0725339409894215,0.126444542397464,"Individual hi",2.6,0.5
0.342922130735233,0.901203631324511,0.914165846913627,0.888241415735395,0.341628860214154,0.818909560746102,0.795795717094626,0.825764596334191,0.655291923666489,1.14901135150668,"Change Point",2.6,0.5
0.00202463124848303,0.12972878302267,0.143850632592511,0.115606933452829,0.158916296698452,0.0876766844315551,0.0732504878184541,0.097540753875881,0.0743454655772701,0.127574318466698,"Individual hi",2.73333333333333,0.5
0.0802901297983141,0.875402181742418,0.872090540694042,0.878713822790794,0.396613174772518,0.793907445439886,0.726602961581854,0.857912827389664,0.559611030153926,1.05382419193273,"Change Point",2.73333333333333,0.5
0.00210032088099783,0.133959651264566,0.151552253554676,0.116367048974457,0.17911559095444,0.0905475883626911,0.0751697172427115,0.0991212821230696,0.0762723996491606,0.128870654206653,"Individual hi",2.86666666666667,0.5
0.463358660690412,0.829618459924153,0.824285448344546,0.83495147150376,0.454651865067633,0.70363764806149,0.65495787728624,0.759272628394055,0.492525024507236,0.936447597419359,"Change Point",2.86666666666667,0.5
0.00218652513020359,0.137088598422623,0.157168561225133,0.117008635620113,0.193904547734917,0.0932943492785557,0.0771806745161534,0.100472615870613,0.0782908146367874,0.12943195273798,"Individual hi",3,0.5
0.0147701654859248,0.805614042056851,0.798929974693454,0.812298109420247,0.516084910011229,0.648359171855109,0.578379190930534,0.718421508404252,0.44600515268404,0.871243037699608,"Change Point",3,0.5
0.00227962133405272,0.139203274782895,0.160703749718573,0.117702799847218,0.203074867912887,0.0964702067893008,0.0792690302227243,0.102590712562363,0.080386318476021,0.131117487789974,"Individual hi",3.13333333333333,0.5
