"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000533375118861511,0.00177734919663838,0.00155254989253018,0.00200214850074659,0.00139936700744002,0.0012878346740065,0.00119821179940016,0.0014250598963743,0.000997380857514727,0.00187196510230196,"Individual hi",0.05,0.1
0.669974548584247,0.00522249882982996,0.00502695071820168,0.00541804694145824,0.00141119720374722,0.00489087136290355,0.00472995621361006,0.00504396712208773,0.00417838825484401,0.00591255261693281,"Change Point",0.05,0.1
0.0394668328080732,0.00256691415258224,0.00226058503518851,0.00287324326997598,0.00147920319195227,0.00217183518943674,0.00204211430449415,0.00231375126097455,0.00164752759392851,0.00303020664803434,"Individual hi",0.125,0.1
0.412315568007668,0.00782965563889018,0.00747379338431464,0.00818551789346572,0.00171507013793797,0.00778138291879723,0.00734165244448186,0.00799475792534357,0.0062438620702039,0.0090969671492618,"Change Point",0.125,0.1
0.155767868640117,0.00376545138072827,0.00338986586144125,0.0041410369000153,0.00142856320248177,0.00345210637608177,0.0033731532080564,0.00364429366839532,0.00320896705713481,0.00371668542735048,"Individual hi",0.2,0.1
0.674656696531847,0.0121501682836044,0.0115152920965922,0.0127850444706167,0.00163260514478948,0.011795722973257,0.0115052204173432,0.0122300268089741,0.0111747684307012,0.0124519237218078,"Change Point",0.2,0.1
0.0680490850822823,0.00291422103090819,0.0025474597427246,0.00328098231909179,0.00134755217868888,0.00254484294070567,0.00253415911309911,0.00267858475280185,0.00215154266294695,0.00304826840107762,"Individual hi",0.275,0.1
0.00443125370366262,0.0178114963311755,0.0174002641498691,0.0182227285124819,0.00155389953599901,0.0176639521454867,0.0174975958448386,0.0181818585584947,0.016751462927003,0.0184552621756351,"Change Point",0.275,0.1
0.0432205429122701,0.00296218529222165,0.00267677592614707,0.00324759465829624,0.00187182822782606,0.00243836280230258,0.00239003322393271,0.0025826410255218,0.00212589433654191,0.00274721538101848,"Individual hi",0.35,0.1
0.0234665774502511,0.0224805245396742,0.0235350694424457,0.0214259796369027,0.00420592267869677,0.0222783484577798,0.0238781746772324,0.0200513936151671,0.0189436471157028,0.0252407380108261,"Change Point",0.35,0.1
0.0425572650799181,0.00301885372913296,0.00276538972309198,0.00327231773517394,0.00207159981153358,0.00245549443701948,0.0023365384008623,0.00259954302713968,0.00212252733201069,0.00275798074493772,"Individual hi",0.36,0.1
0.0469380856047774,0.0228493463129559,0.0239408225367754,0.0217578700891364,0.00452444251207835,0.0222247296870742,0.0245690961310038,0.0204141582104298,0.01893147283599,0.0258363180145859,"Change Point",0.36,0.1
0.042750906142357,0.00320854835553224,0.00307309440311863,0.00334400230794585,0.00274444276994831,0.00248334628878155,0.00225660145315432,0.00264024811935449,0.00214667013203032,0.00280435115418649,"Individual hi",0.386666666666667,0.1
0.0643851320475006,0.0236492000250238,0.0245742697229179,0.0227241303271297,0.00570020226054109,0.0224934827473417,0.0240759600890095,0.0214666871085082,0.0195742783379733,0.0265191643943616,"Change Point",0.386666666666667,0.1
0.0447344643284668,0.00342981413542505,0.00345048850583833,0.00340913976501177,0.0035651258285629,0.00252213607601019,0.00231464720889818,0.00267374895501445,0.00219513770789109,0.00286590881486134,"Individual hi",0.413333333333333,0.1
0.00106627981656317,0.0245153928488292,0.0254883558241272,0.0235424298735312,0.00717738980184184,0.0230651123528197,0.024497416757349,0.0217687441537781,0.0195348322979323,0.027284905009328,"Change Point",0.413333333333333,0.1
0.0477380049634369,0.00365125874272939,0.00383702932397153,0.00346548816148725,0.00443116684973208,0.00258418598382813,0.00235883378653203,0.00273993534762836,0.00225467505813121,0.00290709124246149,"Individual hi",0.44,0.1
0.0300425205049136,0.0241426971799017,0.0232873770135325,0.0249980173462709,0.00853600035103659,0.0231539389401393,0.0214589275990906,0.0235281356046763,0.0177109935431741,0.0272578245761576,"Change Point",0.44,0.1
0.0512219383289473,0.0038427492686516,0.00417122290019194,0.00351427563711126,0.00519246751349996,0.00261563891960523,0.00242926699322489,0.00281341786054372,0.00232459865572978,0.00291623625541912,"Individual hi",0.466666666666667,0.1
0.281010565368934,0.0234096796753658,0.0210797879320739,0.0257395714186577,0.00985498540936799,0.0220443957148147,0.0177387843014974,0.0261216707777694,0.0159127710138888,0.0281374955327536,"Change Point",0.466666666666667,0.1
0.0548991205129848,0.00398882484062203,0.00442042091609896,0.0035572287651451,0.00574587384233655,0.00265925135256037,0.00250435492765298,0.0028365310034847,0.00240840586525022,0.00299382759032148,"Individual hi",0.493333333333333,0.1
0.875516130271435,0.0224009680747149,0.0198176286270101,0.0249843075224197,0.0114939405553148,0.0200442610348041,0.0159541243495319,0.0260960456756017,0.013688414678674,0.0278927651485414,"Change Point",0.493333333333333,0.1
0.058726090316404,0.00408785722935556,0.00457962735818895,0.00359608710052217,0.00607258490024227,0.00273767899681143,0.00258266257227198,0.00291327960572267,0.00249596684081999,0.00302693648317514,"Individual hi",0.52,0.1
1.99261624138626e-06,0.0205844223569212,0.0184491994582759,0.0227196452555664,0.0128494627360741,0.0156518486187062,0.0137146120541803,0.018215215491034,0.0118123082597199,0.0258327071497601,"Change Point",0.52,0.1
0.0627841665721873,0.00414527866668074,0.00465811771915775,0.00363243961420373,0.00620201986296485,0.00281004724545115,0.00267284422384774,0.00297790909221099,0.0025854195140556,0.00308524088998957,"Individual hi",0.546666666666667,0.1
0.000205364171708893,0.0189860893642031,0.0168801720629662,0.0210920066654399,0.0137026923228749,0.0135609973667326,0.0113065729571197,0.016740308470505,0.0103527340248187,0.0226117090923066,"Change Point",0.546666666666667,0.1
0.0672597724133403,0.00417110324575091,0.00467262859662227,0.00366957789487955,0.00617523474428359,0.00288377443987177,0.00275929239397856,0.00303306198978356,0.00268027060628785,0.00314806692845693,"Individual hi",0.573333333333333,0.1
0.0941981252094516,0.0174795201592589,0.0148632734056542,0.0200957669128636,0.0149020819868148,0.0117325627363766,0.00934196134008404,0.0150536684862237,0.00889738094143739,0.019661501440272,"Change Point",0.573333333333333,0.1
