"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
2.89823276375897e-05,0.00154343778707275,0.00142269621531917,0.00166417935882634,0.00109486623526932,0.00106333753435226,0.000999804128741277,0.00138910428968053,0.000715923015863931,0.00206582685294162,"Individual hi",0.05,0.1
0.275496709114528,0.00663685610552137,0.00652255586868368,0.00675115634235907,0.00148900590259446,0.00622185267537193,0.00607180978575804,0.00650142018137938,0.00535849251279625,0.00783170268010067,"Change Point",0.05,0.1
0.000120342611090196,0.00268893638902366,0.00214374730190908,0.00323412547613824,0.00179713978253654,0.00200864210999345,0.0018156320859113,0.00216401166189771,0.00164508849701111,0.00245300576468143,"Individual hi",0.125,0.1
0.33964594775074,0.00844575354497865,0.00795177811027334,0.00893972897968395,0.00201392132963789,0.00752515311198352,0.00751628002599794,0.0075915999172131,0.00712195353800471,0.00898358379554428,"Change Point",0.125,0.1
0.000182046589645075,0.00257752914663075,0.00196054143651298,0.00319451685674853,0.00174041938580799,0.00177336731227341,0.00163315599385749,0.00220839663177073,0.00157900186126305,0.00273951213360981,"Individual hi",0.2,0.1
0.389782424447698,0.0119974052293428,0.011205283482358,0.0127895269763275,0.0027947023025541,0.0113272784995415,0.0112492195934179,0.0114298209088628,0.0106699098333334,0.0119215340843821,"Change Point",0.2,0.1
0.00714900810203565,0.00334310097495277,0.00256930454407291,0.00411689740583264,0.00176337616945552,0.00265330762535198,0.00224144134795897,0.00323715200275792,0.00224450242359757,0.00378178834943579,"Individual hi",0.275,0.1
0.608479931483912,0.0172218291065471,0.0163602571606232,0.018083401052471,0.00341763656034749,0.0164207874814868,0.0163002022310518,0.0174665972895683,0.0157900617964598,0.0179617884966678,"Change Point",0.275,0.1
0.00754123014355583,0.00376442604398159,0.00303029182398446,0.00449856026397871,0.0019040797089686,0.00303923188970665,0.00219710331923201,0.00373021071622162,0.0022072808817487,0.0055390675072323,"Individual hi",0.35,0.1
0.2703679631514,0.023985341317296,0.0229617188298813,0.0250089638047106,0.00443316880230209,0.0229100751485574,0.0222168306475793,0.025106595684442,0.021082017274489,0.0272968460877097,"Change Point",0.35,0.1
0.00729936421585904,0.00380817307077902,0.00309166700414264,0.0045246791374154,0.00195826851919256,0.0030151108497641,0.00218760803660467,0.00376578019211987,0.00219982736538274,0.00590450384309511,"Individual hi",0.36,0.1
0.047976714266356,0.0251152052911656,0.0240009013149793,0.0262295092673519,0.00443958152854789,0.0241541420675916,0.0232903968929662,0.026283957104888,0.0217992636741915,0.0287979662450833,"Change Point",0.36,0.1
0.00677260457502958,0.00394448847526086,0.00327370246761911,0.00461527448290262,0.00215479251808557,0.00298291461683658,0.00216908088340418,0.00378442068049884,0.00217349031891884,0.00640670692348275,"Individual hi",0.386666666666667,0.1
0.356395599790654,0.0278931848624692,0.0265177303965109,0.0292686393284274,0.00472305085681854,0.0264702745545556,0.0254876664875474,0.029461091296413,0.02363367448783,0.0316662179515679,"Change Point",0.386666666666667,0.1
0.0065232790904566,0.0041079120711431,0.00347438582864239,0.0047414383136438,0.00242005656182062,0.00302729965479464,0.0021645349909299,0.003783421365269,0.00216721658784008,0.00643060489110487,"Individual hi",0.413333333333333,0.1
0.281224086552421,0.0307038665022056,0.0292505527629259,0.0321571802414852,0.00518875343446483,0.0298783335167186,0.0265958970928939,0.0305435757074561,0.0263358269796516,0.0341542253562573,"Change Point",0.413333333333333,0.1
0.0065443931271185,0.00428334966511381,0.00367564795249664,0.00489105137773098,0.00273799627815893,0.00301868996613471,0.00218479887750618,0.00383987926877804,0.00218702796298144,0.00641093430158949,"Individual hi",0.44,0.1
0.286603332918779,0.0334330806012733,0.0320217290463238,0.0348444321562228,0.00563646902788289,0.032541481641056,0.0292906227037623,0.0334422014927259,0.0291483154695842,0.0362706111682051,"Change Point",0.44,0.1
0.00676600499127134,0.00444957781435465,0.00385883287661172,0.00504032275209758,0.00308199462049769,0.00306739330480042,0.00222123799629862,0.00388674167619512,0.00222380159371337,0.00624320152370979,"Individual hi",0.466666666666667,0.1
0.00193666973005309,0.0356394219355598,0.0343633030481373,0.0369155408229823,0.00628522047031478,0.0345169119162238,0.0327245228917823,0.0351301651645154,0.0326641275234704,0.0394572972508335,"Change Point",0.466666666666667,0.1
0.00717853254887862,0.00460082654442969,0.0040253422732485,0.00517631081561089,0.00341935082272662,0.003133672118794,0.00227006969742548,0.00390935067008891,0.00227996959558624,0.00645613962335322,"Individual hi",0.493333333333333,0.1
0.00143958063576576,0.0371759173018792,0.0364880033808793,0.0378638312228792,0.00771016723168459,0.0371284061297525,0.0350262519861337,0.0381831910963429,0.0329779165517064,0.0401432333697542,"Change Point",0.493333333333333,0.1
0.00780904490117641,0.00474072074731525,0.00419110769089796,0.00529033380373255,0.00374294297737993,0.00320298594349822,0.00231148490467097,0.00395668060173563,0.00232224223513143,0.00639135726842499,"Individual hi",0.52,0.1
0.023966187566728,0.0385947477260763,0.0371939835387195,0.0399955119134332,0.0101000353114645,0.0389633741691097,0.037783375540819,0.0399698725393583,0.0295696554408137,0.0436696539464208,"Change Point",0.52,0.1
0.00874159177713052,0.00488399728622398,0.0043828881823559,0.00538510639009205,0.00413215515762812,0.0032877089050166,0.00237288492639288,0.00401729475639875,0.00237487984599915,0.00642485784004022,"Individual hi",0.546666666666667,0.1
0.0155030477399182,0.0387555093396289,0.0363488523301404,0.0411621663491175,0.0124327142279511,0.0395217589389848,0.027903761085339,0.0406352887676527,0.0282725390796232,0.0444704518669113,"Change Point",0.546666666666667,0.1
0.0100053914917899,0.00503446697157011,0.0046064668043271,0.00546246713881312,0.00471534401891911,0.00339595856487766,0.00244205455557305,0.00414236285717444,0.00245066879785589,0.00632625338007936,"Individual hi",0.573333333333333,0.1
0.00904056776008445,0.0384830012395785,0.036179444302761,0.0407865581763959,0.0151048729239088,0.0392431491939068,0.0258770606517262,0.0405954597465114,0.0251503903599498,0.0466060628265383,"Change Point",0.573333333333333,0.1
0.0115345808975197,0.00518446602311819,0.00484181495989756,0.00552711708633883,0.00550431032671927,0.00348194593748815,0.00253201837410268,0.00425880871772657,0.00254321034955191,0.00627694906505244,"Individual hi",0.6,0.1
0.398006394917758,0.0370010360044783,0.0333727918380596,0.0406292801708971,0.0178050693082246,0.0365007419571159,0.0225009138271272,0.0394686074412426,0.0214848534399033,0.0434600616737965,"Change Point",0.6,0.1
