"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.176781269843472,0.0217519707219894,0.0185194525445511,0.0249844888994278,0.0205940572111809,0.0144455179223758,0.00902585208301503,0.0179121490077987,0.00904527803685925,0.0236994652236237,"Change Point",0.706666666666667,0.1
0.38406487085646,0.00544664027600033,0.0039258807094117,0.00696739984258896,0.00782721157072244,0.00377560997829807,0.00338879624653423,0.00468705126094724,0.0033913433207602,0.00494610297770554,"Individual hi",0.733333333333333,0.1
0.126980925376051,0.0212002401561504,0.0173568995384334,0.0250435807738675,0.0229695242171918,0.0130164091047192,0.008315127078165,0.0163525994259194,0.00832153609331119,0.0212726446034454,"Change Point",0.733333333333333,0.1
0.385651632183514,0.00544271573936826,0.00393120400603147,0.00695422747270505,0.00742714593951273,0.0038784429052158,0.00347130831182233,0.0047947244200027,0.00347494360203924,0.00499088363739251,"Individual hi",0.76,0.1
0.875770520402237,0.0202664783047683,0.0166875382546201,0.0238454183549166,0.0237109520418666,0.012251398267357,0.00775222638269286,0.0149594596377578,0.00775700268523019,0.018555699116745,"Change Point",0.76,0.1
0.386840446476639,0.00543033707705006,0.00394471232841509,0.00691596182568503,0.00692635857611521,0.00401731837703694,0.00355349624738466,0.00490539064874604,0.00355815698212261,0.00509047555628672,"Individual hi",0.786666666666667,0.1
0.616645818932066,0.0192649080427761,0.0158062795239077,0.0227235365616445,0.0238468097202334,0.0116416450076961,0.00709728137069472,0.0138645751464517,0.00709765917166475,0.0160458598133655,"Change Point",0.786666666666667,0.1
0.388137523957244,0.00541299811545537,0.00396632157069594,0.00685967466021481,0.00635235246437575,0.00415543931677264,0.00363420576628898,0.00501571353886919,0.00363968496944173,0.00518813275684636,"Individual hi",0.813333333333333,0.1
0.0186312463955671,0.0182225733491208,0.0146429347093924,0.0218022119888492,0.0239722949101887,0.0107389227638616,0.00678988983921237,0.0129548824585651,0.00679061664043322,0.0140885054328292,"Change Point",0.813333333333333,0.1
0.390174880675098,0.0053962426154275,0.00399672781513552,0.00679575741571948,0.00573377026107518,0.00427590936583725,0.00371454919271397,0.00512672995822337,0.00372089219632309,0.00528595826131525,"Individual hi",0.84,0.1
0.534741736830281,0.0173648804646166,0.0136438347748555,0.0210859261543776,0.0239748926366196,0.0104026892290644,0.00656531794034128,0.0120796552608563,0.00656655087158406,0.0131154704090324,"Change Point",0.84,0.1
0.393294697246397,0.00538466921747726,0.00403521477386209,0.00673412366109243,0.00511270866389304,0.00440013668555068,0.00378454744399642,0.00523746348407822,0.00378714821024558,0.00538288733532335,"Individual hi",0.866666666666667,0.1
0.495606531654321,0.0166394054935829,0.0128313705675066,0.0204474404196593,0.0243025588925172,0.00985393605605786,0.00640466743357212,0.0115835358671358,0.0064060269786933,0.0123479240521261,"Change Point",0.866666666666667,0.1
0.39744441664156,0.00537895934578898,0.00407974557062417,0.0066781731209538,0.00450878234114716,0.00453320651894125,0.00385269391270603,0.00534702639687544,0.00385418580115516,0.00547826208656873,"Individual hi",0.893333333333333,0.1
0.317867016387713,0.0160287358672386,0.0122595051142478,0.0197979666202294,0.0242488974189175,0.00968660798749534,0.00629207468099561,0.0111146893279541,0.00629334306218019,0.0117227062297073,"Change Point",0.893333333333333,0.1
0.402722991084067,0.00538226217360604,0.00412955493885612,0.00663496940835596,0.00395213510532989,0.0046652277243967,0.00391996130953046,0.00545585197944986,0.00392550507607786,0.00557306313680746,"Individual hi",0.92,0.1
0.277587066694725,0.0154071418787548,0.0116192005270259,0.0191950832304837,0.0239820311724758,0.00960063528612245,0.00621473813021397,0.0107883166962862,0.00621580941420518,0.0111600916324956,"Change Point",0.92,0.1
0.409116986747173,0.00539554716593248,0.00418384298271085,0.00660725134915411,0.00345581187345209,0.00478336195376837,0.00398911396884007,0.00556434218266264,0.00399726885461118,0.00566765223286292,"Individual hi",0.946666666666667,0.1
0.625027390938517,0.0148400313538065,0.0110268639452944,0.0186531987623185,0.0234420008367955,0.00941631673733588,0.00616266925033853,0.0105352813932897,0.00616350940728038,0.0110458684878049,"Change Point",0.946666666666667,0.1
0.416343756549618,0.00541797978767319,0.00424070509164258,0.00659525448370379,0.00302931127038668,0.00491595239202523,0.00406157665907185,0.00567151416588431,0.00407030874115371,0.00576122219807577,"Individual hi",0.973333333333333,0.1
0.423520041273939,0.0143034638682086,0.0105173342905762,0.0180895934458409,0.023158816276179,0.00932804539653173,0.00612156104181745,0.0102544919590037,0.00612431576317839,0.0107553877044217,"Change Point",0.973333333333333,0.1
0.424261317865745,0.00544958810780126,0.00429950733806232,0.0065996688775402,0.00267409904418751,0.00503918853581398,0.0041330071238637,0.0057779378513151,0.00414203915473533,0.00584560716377385,"Individual hi",1,0.1
0.358435287232085,0.0137148129383618,0.00983110616708596,0.0175985197096375,0.0226403701064829,0.00917158125231454,0.00599065642954924,0.0102067416442285,0.00599458505996987,0.0106056068451837,"Change Point",1,0.1
0.457130940315987,0.0056306857122883,0.0045241337657258,0.0067372376588508,0.00188958776708631,0.00552600609564435,0.00437585678713443,0.00616198979514303,0.00437902890868025,0.00619462068684784,"Individual hi",1.1,0.1
0.316358986390803,0.0118375813057025,0.00765237375606741,0.0160227888553376,0.0193882675914865,0.00866258182940109,0.00594818968673869,0.00987716183699712,0.00595292584574005,0.0100607994028925,"Change Point",1.1,0.1
0.589096115385053,0.00676267054647411,0.00539078210063146,0.00813455899231676,0.00161066818034478,0.00701628117934533,0.00531536250799428,0.00767978453754464,0.00531551308941026,0.00767785353835017,"Individual hi",1.56842105263158,0.1
0.63792750593271,0.00825363388199537,0.00581620765082391,0.0106910601131668,0.00392664061508695,0.00793775575529644,0.00569158433618767,0.00964599161159602,0.00569787075676398,0.00961177272331429,"Change Point",1.56842105263158,0.1
0.665016827895203,0.00762718290745909,0.00592758013917457,0.00932678567574361,0.00182829294148595,0.00775587041358671,0.00589640447717605,0.00896873733861909,0.00589652436209293,0.00896702204482994,"Individual hi",2.03684210526316,0.1
0.190689368298582,0.00787449837257096,0.00576871448139365,0.00998028226374827,0.00227768426265781,0.00762160892233656,0.00563292470327572,0.00964599160989887,0.00563615302204733,0.00961177272198652,"Change Point",2.03684210526316,0.1
0.708653874724264,0.00824389719991979,0.00625570336044128,0.0102320910393983,0.00206508670637916,0.00830246514626306,0.00624425481493753,0.00989947348094477,0.00624434523050375,0.00988615049603495,"Individual hi",2.50526315789474,0.1
0.100243644732893,0.00782086513293106,0.0056808300686537,0.00996090019720842,0.00230747482786247,0.00761963409837666,0.00559640150980653,0.00964599160989888,0.00560340682889986,0.00961177272198653,"Change Point",2.50526315789474,0.1
0.735152381719571,0.00869028848290887,0.00646313725439948,0.0109174397114183,0.00227834923873673,0.00870307479898346,0.00646003247762356,0.0106573021213006,0.00646010243004388,0.0106539171568844,"Individual hi",2.97368421052632,0.1
0.204823330718614,0.00782079368540284,0.00568083006552278,0.00996075730528289,0.00230735084108348,0.00761963402010888,0.00559640150980653,0.00964599160989887,0.00560340682889986,0.00961177272198652,"Change Point",2.97368421052632,0.1
0.75219497680506,0.00901819242615757,0.00660014287733143,0.0114362419749837,0.0024556246535735,0.00899717570419195,0.00660063430499786,0.0112348065985974,0.00660068858988331,0.01122990377706,"Individual hi",3.44210526315789,0.1
0.934429387445513,0.00782079353174971,0.00568083006552273,0.0099607569979767,0.00230735056515601,0.00761963402010754,0.00559640150980653,0.00964599160989888,0.00560340682889986,0.00961177272198653,"Change Point",3.44210526315789,0.1
0.763725977955935,0.0092632146912574,0.00669450454580182,0.011831924836713,0.00259856767856772,0.00921615724480516,0.00669646924669458,0.011668361511648,0.00669651199192794,0.0116653943299375,"Individual hi",3.91052631578947,0.1
0.643987591574854,0.00782079353164176,0.00568083006552273,0.0099607569977608,0.00230735056494493,0.00761963402010753,0.00559640150980653,0.00964599160989888,0.00560340682889986,0.00961177272198652,"Change Point",3.91052631578947,0.1
0.771856831476612,0.00944950147000191,0.00676188671107238,0.0121371162289314,0.00271285729279306,0.00938652041634786,0.006764360066656,0.0120121674430245,0.00676439537046262,0.0120094359513208,"Individual hi",4.37894736842105,0.1
0.195793210840556,0.00781915785851356,0.00568083006552273,0.0099574856515044,0.00230427181406283,0.00761963402010754,0.00559640150980653,0.00964599160989888,0.00560340682889986,0.00961177272198653,"Change Point",4.37894736842105,0.1
0.777789019807699,0.00959352452868307,0.00681153076577,0.0123755182915961,0.00280435342512115,0.00951133586328532,0.0068141496790723,0.0122778156947932,0.00681417837017276,0.0122753387231438,"Individual hi",4.84736842105263,0.1
0.562445462703125,0.00764320344090546,0.00568083006552273,0.00960557681628819,0.00219006853293835,0.00734669900011863,0.00559640150980653,0.00933004466008493,0.00560340682889986,0.00930520019072268,"Change Point",4.84736842105263,0.1
0.782243719031165,0.00970661178249744,0.00684905660372908,0.0125641669612658,0.00287805402841,0.00961309307789793,0.0068516143989457,0.0124864675052933,0.00685163870022635,0.0124842511083239,"Individual hi",5.31578947368421,0.1
0.0265804053444079,0.00764320344090546,0.00568083006552273,0.00960557681628819,0.00219006853293835,0.00734669900011863,0.00559640150980653,0.00933004466008493,0.00560340682889986,0.00930520019072268,"Change Point",5.31578947368421,0.1
0.785671596740637,0.00979677332644417,0.00687809562253391,0.0127154510303544,0.00293794078631593,0.00969746485138689,0.00688047568765279,0.012652484960166,0.00688049648784158,0.0126505158130009,"Individual hi",5.78421052631579,0.1
0.15946795600558,0.00760184970082545,0.00559812258536271,0.00960557681628819,0.00222967583449834,0.00734669900011863,0.00542777128749572,0.00933004466008493,0.00543113306315905,0.00930520019072268,"Change Point",5.78421052631579,0.1
0.788368480223236,0.00986968569030206,0.0069010181502609,0.0128383532303432,0.00298709280142843,0.00976968566086747,0.00690322105694985,0.0127864133120691,0.00690323865005146,0.0127846567730056,"Individual hi",6.25263157894737,0.1
0.31042635897608,0.00758606292851704,0.00556654904074589,0.00960557681628819,0.00224550485577971,0.00734504770507897,0.00542777128749572,0.00933004466008493,0.00543113306315905,0.00930520019072268,"Change Point",6.25263157894737,0.1
0.790522161393502,0.00992930590877947,0.00691940054676956,0.0129392112707894,0.003027752593592,0.00983138695431036,0.00692143891870681,0.0128958920017869,0.00692145427477438,0.0128943611952724,"Individual hi",6.72105263157895,0.1
0.173675410310002,0.00758606292851704,0.00556654904074589,0.00960557681628819,0.00224550485577971,0.00734504770507897,0.00542777128749572,0.00933004466008493,0.00543113306315905,0.00930520019072268,"Change Point",6.72105263157895,0.1
0.792270118759413,0.0099786192325186,0.00693435386056681,0.0130228846044704,0.00306170795799505,0.00988445273063619,0.00693622242253336,0.0129862586005979,0.00693623593319281,0.0129848665977775,"Individual hi",7.18947368421053,0.1
0.20272971978578,0.00758606292851704,0.00556654904074589,0.00960557681628819,0.00224550485577971,0.00734504770507897,0.00542777128749572,0.00933004466008493,0.00543113306315905,0.00930520019072268,"Change Point",7.18947368421053,0.1
0.793707985421727,0.0100198209866945,0.00694668186737402,0.013092960106015,0.00309029578022318,0.00993025743345919,0.00694838688220677,0.0130614677562496,0.00694839885455835,0.0130602170387985,"Individual hi",7.65789473684211,0.1
0.340963510342229,0.00758606292851704,0.00556654904074589,0.00960557681628819,0.00224550485577971,0.00734504770507897,0.00542777128749572,0.00933004466008493,0.00543113306315905,0.00930520019072268,"Change Point",7.65789473684211,0.1
0.794904247577653,0.0100545610924027,0.00695696065906038,0.0131521615257451,0.00311455302303023,0.00996992426053482,0.00695851499768395,0.0131250182861269,0.00695852567601043,0.0131238876109812,"Individual hi",8.12631578947368,0.1
0.235708306125643,0.00758606292851703,0.00556654904074589,0.00960557681628816,0.0022455048557797,0.00734504770507897,0.00542777128749572,0.0093300446600849,0.00543113306315905,0.00930520019072265,"Change Point",8.12631578947368,0.1
0.795910725620043,0.0100841159198864,0.00696561978974124,0.0132026120500315,0.00313530185740728,0.0100044760518259,0.006967037003302,0.0131787984015276,0.00696704658365657,0.0131777837444803,"Individual hi",8.59473684210526,0.1
0.767105394540321,0.00758606292851703,0.00556654904074589,0.00960557681628818,0.0022455048557797,0.00734504770507898,0.00542777128749572,0.00933004466008492,0.00543113306315905,0.00930520019072266,"Change Point",8.59473684210526,0.1
0.796765632772779,0.0101094586713466,0.00697298106130071,0.0132459362813924,0.00315317774271421,0.0100347322059111,0.00697427477466153,0.0132250297843821,0.00697428341606203,0.0132240912710206,"Individual hi",9.06315789473684,0.1
0.0183689144396778,0.00758606292851703,0.00556654904074589,0.00960557681628818,0.0022455048557797,0.00734504770507898,0.00542777128749572,0.00933004466008492,0.00543113306315905,0.00930520019072266,"Change Point",9.06315789473684,0.1
0.797498233892273,0.0101313461367785,0.00697929535785631,0.0132833969157007,0.00316867477706097,0.010061284672218,0.00698049111666782,0.0132648326583071,0.00698049883919091,0.0132639831124494,"Individual hi",9.53157894736842,0.1
0.189173808911668,0.00758606292851703,0.00556654904074589,0.00960557681628818,0.0022455048557797,0.00734504770507898,0.00542777128749572,0.00933004466008492,0.00543113306315905,0.00930520019072266,"Change Point",9.53157894736842,0.1
0.798130532778399,0.0101503659985272,0.00698475216948089,0.0133159798275734,0.00318218318717086,0.0100846624689361,0.00698585840999198,0.0132993435594331,0.00698586544323045,0.0132985517122758,"Individual hi",10,0.1
0.857944690072803,0.00758606292851703,0.00556654904074589,0.00960557681628818,0.0022455048557797,0.00734504770507898,0.00542777128749572,0.00933004466008492,0.00543113306315905,0.00930520019072266,"Change Point",10,0.1
0.00441958924430366,0.0456895304965409,0.0392872186386433,0.0520918423544384,0.0341981237041477,0.0353283387166469,0.0350110766725471,0.0371404681405709,0.0300821024788252,0.0435138480790266,"Individual hi",0.25,0.5
0.0306414424637097,0.144126499822875,0.137347285537637,0.150905714108114,0.0311074688066939,0.130939166947499,0.128319681267953,0.135664518059455,0.125643616631937,0.15193785379116,"Change Point",0.25,0.5
0.0101548689608755,0.0571077714836676,0.0471846522058239,0.0670308907615112,0.0417035415219769,0.0465773615396075,0.0463768739776549,0.0484774696517953,0.0336070808434792,0.0737332960107616,"Individual hi",0.625,0.5
0.634775977779362,0.184644131230098,0.170980410984975,0.19830785147522,0.0527507804216198,0.174504110265931,0.173598718843951,0.178196175808739,0.138121819198386,0.222912662377539,"Change Point",0.625,0.5
0.0944248197309047,0.0886335856266038,0.0731564483411779,0.10411072291203,0.0506560212661085,0.0727954006021981,0.071872487466953,0.0860494235472086,0.0639522922763078,0.096547990125386,"Individual hi",1,0.5
0.946696813598612,0.274360881793978,0.255319469622027,0.293402293965929,0.064991092597215,0.263895255962988,0.255527020863957,0.281560551999993,0.226123292753143,0.299629196226207,"Change Point",1,0.5
0.301010175663365,0.107667223592969,0.0881394520971871,0.127194995088751,0.0587361106936059,0.0982783665091052,0.0880581423816583,0.112255075304913,0.0856345063760307,0.113165593130328,"Individual hi",1.375,0.5
0.193759762573932,0.405628129464434,0.382463695093714,0.428792563835155,0.0632952094573055,0.386049817232681,0.381474236075822,0.423056952591291,0.375491262459757,0.437344409372128,"Change Point",1.375,0.5
0.0927653499562613,0.0954606313078101,0.0789481094457473,0.111973153169873,0.0663152443763145,0.079580925705398,0.0666450376661923,0.0997779310746434,0.0669453494303529,0.101899496479052,"Individual hi",1.75,0.5
0.0248240042533382,0.570584285483337,0.55312628191674,0.588042289049934,0.0604490256910376,0.559791731483376,0.54130140220803,0.576180047207643,0.535585173749326,0.596116686977632,"Change Point",1.75,0.5
0.0924134334120179,0.0950300164839117,0.0789354717296893,0.111124561238134,0.0671113070976759,0.0778474125285792,0.066092872804237,0.098297489169573,0.0662175431344185,0.100868714243757,"Individual hi",1.8,0.5
0.0545325613263311,0.590723155252771,0.57282056465365,0.608625745851892,0.0632835478512403,0.578595770345459,0.557893174896417,0.600203616229688,0.552550271099738,0.617609237490421,"Change Point",1.8,0.5
0.0959831115009171,0.0954007895471698,0.0801909089161824,0.110610670178157,0.0697788686522685,0.0747393363950793,0.0663260195612777,0.0960208324338582,0.0664023584414261,0.0978736286839346,"Individual hi",1.93333333333333,0.5
0.0689861666928806,0.653385491189904,0.637565627740151,0.669205354639658,0.0709049067009895,0.64029475493547,0.627228552669259,0.648653443508469,0.607887701464591,0.685043157317,"Change Point",1.93333333333333,0.5
0.103192648276629,0.0971368921400781,0.082399995403725,0.111873788876431,0.0740337451301289,0.0738034802618715,0.0669370466292167,0.0955540498467812,0.066945712058141,0.0974755329416866,"Individual hi",2.06666666666667,0.5
0.000638653133969573,0.699023359026129,0.67346340203316,0.724583316019099,0.104760668336163,0.700096093248104,0.683402866978367,0.711515180574762,0.651091154323516,0.734507246234375,"Change Point",2.06666666666667,0.5
0.112826782036975,0.0999883669711886,0.0850168279860878,0.114959905956289,0.0813891155674881,0.0737435506816974,0.0672599635762166,0.0961230122002102,0.0668665358453614,0.097497446187668,"Individual hi",2.2,0.5
0.0159715856469098,0.751074263259307,0.727769693520667,0.774378832997946,0.132758968067206,0.764498237948703,0.742478095282163,0.777765512782001,0.641886454906146,0.819623475366586,"Change Point",2.2,0.5
0.124132034449113,0.103832186126314,0.0876927931993547,0.119971579053273,0.0930209014311512,0.0730851060929215,0.0674217593355367,0.097577837322435,0.0669911828747011,0.0989173869710345,"Individual hi",2.33333333333333,0.5
0.0941435475287109,0.784465994856366,0.757835987773555,0.811096001939178,0.170589442306519,0.803954570998429,0.758501140553914,0.811830237126337,0.638427498188533,0.885405223144042,"Change Point",2.33333333333333,0.5
0.136107067614914,0.108457512848784,0.090186991580505,0.126728034117063,0.109201138365201,0.0743825335610955,0.0680013310851816,0.099683849134497,0.067522044910576,0.100862482888676,"Individual hi",2.46666666666667,0.5
0.0146402749816575,0.814386693380576,0.783772228013477,0.845001158747674,0.206095839152621,0.791180062528825,0.659520815312031,0.81175820489045,0.633403080877679,0.936284827537436,"Change Point",2.46666666666667,0.5
0.147933076535601,0.113504491261168,0.0923743290474874,0.134634653474849,0.128846610044637,0.0756110631024619,0.0691162152685991,0.102178916871973,0.0686900689404716,0.103171931906303,"Individual hi",2.6,0.5
1.67818620561205e-05,0.797826743664241,0.760764770080489,0.834888717247994,0.25978573738916,0.711938994411211,0.670789606866686,0.79540754670835,0.609212724881751,0.907233926729493,"Change Point",2.6,0.5
0.15929659979902,0.118599150600418,0.0942327983475478,0.142965502853288,0.14969696581428,0.0766327844130658,0.070581697159188,0.104727215252046,0.070310956180645,0.105423429268319,"Individual hi",2.73333333333333,0.5
0.0439371115498987,0.773055814332382,0.731738118267519,0.814373510397245,0.301932388218867,0.664632696254887,0.616741813061078,0.764906800755336,0.56254825972293,0.928149458979982,"Change Point",2.73333333333333,0.5
0.169883226553215,0.123346759900383,0.0957168324746989,0.150976687326068,0.169195722492883,0.0778502928814262,0.0723063978185274,0.105825898495362,0.0721885732153815,0.108217085667198,"Individual hi",2.86666666666667,0.5
0.277582208411861,0.75401484658794,0.705691584513928,0.802338108661952,0.354603282888948,0.642143061628136,0.567149577411463,0.723957432036453,0.491432638681828,0.912761576033979,"Change Point",2.86666666666667,0.5
0.338650411683773,0.127498049183151,0.0968415987060303,0.158154499660272,0.185343359033124,0.0796274207904474,0.0743159978544558,0.107723857784011,0.0742846987559804,0.111210969423106,"Individual hi",3,0.5
0.0139765957603262,0.701127350430056,0.627331593446422,0.77492310741369,0.410299767183463,0.536082321027135,0.423619516390177,0.666600296304331,0.412600562857008,0.872733862362748,"Change Point",3,0.5
0.354061652299446,0.130838818836721,0.0975697930826944,0.164107844590748,0.196961477424568,0.0822708149405458,0.0765079103660674,0.108502181572883,0.0765367391403704,0.114409537839318,"Individual hi",3.13333333333333,0.5
0.000678479979259659,0.649152419717428,0.561524973321083,0.736779866113772,0.447710611753646,0.490659528330807,0.347232059953507,0.610180721770639,0.331802895777733,0.785807067304887,"Change Point",3.13333333333333,0.5
