"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.197686219116234,0.00349288147924371,0.00312158660373597,0.00386417635475144,0.00126578150456708,0.00309663540823987,0.00267234801504805,0.00394663923017608,0.00245899463761114,0.00437057219230295,"Individual hi",0.36,0.1
0.114815052598366,0.0221853731573379,0.0220324834557169,0.0223382628589589,0.00167421312670523,0.0219739183633203,0.0218516511804353,0.0221682118864771,0.0210268779897019,0.0229681709467678,"Change Point",0.36,0.1
0.170237810837355,0.00336893746023916,0.00297691976478512,0.00376095515569319,0.00158173894834709,0.00287086526984223,0.00243469040783196,0.00356751513075519,0.00227103235069363,0.00411831404017031,"Individual hi",0.386666666666667,0.1
0.0438931320895555,0.0237378481681803,0.0237648265373205,0.0237108697990401,0.00239174523697909,0.0231422513268446,0.0232342966750863,0.0231422513268446,0.0220647908681402,0.0249382991523828,"Change Point",0.386666666666667,0.1
0.156883558162998,0.00333286591092067,0.00289852005335395,0.00376721176848738,0.00192951459440545,0.00274749765222047,0.00231499845888146,0.00326149756531691,0.0022143565897982,0.00391889683747618,"Individual hi",0.413333333333333,0.1
0.247069374947534,0.0248895313959109,0.0250876175097158,0.024691445282106,0.00350187622804476,0.0245056673873035,0.0245961882910948,0.0242723533757827,0.0226514207613995,0.0265713326187932,"Change Point",0.413333333333333,0.1
0.152281307615417,0.00334032954640515,0.00286008061154375,0.00382057848126656,0.00220101803915598,0.00260046106553576,0.00228624407514833,0.00313003547764167,0.00222642324490556,0.00388398302191131,"Individual hi",0.44,0.1
0.241772128170183,0.0259728203473615,0.026455389284129,0.025490251410594,0.00498914429583645,0.0264302771386636,0.0267267466651243,0.0258978232923849,0.0226385295732305,0.0278833341669864,"Change Point",0.44,0.1
0.154157697120004,0.00336265325705518,0.00284825286628064,0.00387705364782971,0.00231963429657051,0.00253712529519925,0.00233077588349362,0.00300498712026299,0.00225661944575253,0.00389980619033222,"Individual hi",0.466666666666667,0.1
0.00383484454977763,0.0250000498221169,0.0243496588237327,0.0256504408205012,0.00815182079641099,0.0263009900969081,0.0278616660993434,0.0256888546042357,0.018081998902824,0.0301757586210383,"Change Point",0.466666666666667,0.1
0.161490917905784,0.0033859681575458,0.00285602212386279,0.0039159141912288,0.00226927865038334,0.0025617335534429,0.00238684280298788,0.0030785619517405,0.00233489329270662,0.00379047359109503,"Individual hi",0.493333333333333,0.1
0.000394792730424059,0.0241744939024552,0.0231864590849853,0.0251625287199252,0.0100366470291011,0.0213264106014748,0.0193836390154327,0.0249189617289162,0.0152436108489432,0.0315099535573811,"Change Point",0.493333333333333,0.1
0.173575296542441,0.00340865767897285,0.0028797784167243,0.00393753694122139,0.00208591780610912,0.00259622665318211,0.00245385262755873,0.00310718064319553,0.00240658326506811,0.00378041541632299,"Individual hi",0.52,0.1
0.00156462959797438,0.0237562183736832,0.0226263264942907,0.0248861102530757,0.0117952754186254,0.020300593272258,0.0182410026815927,0.0239358806080272,0.013957965819012,0.0339928457909487,"Change Point",0.52,0.1
0.189544021561887,0.00343481743848555,0.00291733464386453,0.00395230023310657,0.00183148951961546,0.00270554170125177,0.00252826755087366,0.00316514028213368,0.00248399062064612,0.00385485077516926,"Individual hi",0.546666666666667,0.1
0.0402749159339768,0.0215088396211989,0.0190612691582504,0.0239564100841473,0.0129690686853182,0.0175409158461621,0.013581767441015,0.0209300509659789,0.0113554233554172,0.0305451022745546,"Change Point",0.546666666666667,0.1
0.208225242247395,0.00346897151554139,0.00296636882274844,0.00397157420833434,0.0015697976111624,0.00278647850154448,0.00261231073107868,0.00328862534136844,0.00256928334014659,0.00393015052163368,"Individual hi",0.573333333333333,0.1
0.00472469982657572,0.0208027634582574,0.0184759832447757,0.0231295436717391,0.0139019864662713,0.0158067900959549,0.0124282299075018,0.0193120122994676,0.0104881818254907,0.0293517078440761,"Change Point",0.573333333333333,0.1
0.228522254500795,0.00351482249321054,0.00302514336441697,0.00400450162200412,0.00134878928363312,0.00288042691774962,0.0027082634935099,0.00341419027551623,0.00265625811680516,0.00400474859443037,"Individual hi",0.6,0.1
0.0205926651164666,0.0198151805450954,0.0175262763673449,0.0221040847228459,0.0147283788324126,0.0132474675581701,0.0113313450699654,0.0176213000206024,0.00942199672205006,0.0274217148388792,"Change Point",0.6,0.1
0.24917851985645,0.00357182554069337,0.00309039288351901,0.00405325819786774,0.00118964669228683,0.00295132893617518,0.00281147366844424,0.00353942758540712,0.00276992036771924,0.00404508246579323,"Individual hi",0.626666666666667,0.1
0.337537144290438,0.0186621056552018,0.01572472880297,0.0215994825074336,0.0153015330520692,0.0121182851713845,0.00875932336824671,0.0159955854017343,0.00837880108293482,0.0250483316038416,"Change Point",0.626666666666667,0.1
0.269518139612994,0.00363923532533545,0.0031603565051865,0.00411811414548441,0.00109056332195105,0.00307521604037749,0.002908573091065,0.00366454106050557,0.00288605136881506,0.00406447720988144,"Individual hi",0.653333333333333,0.1
0.3199505252117,0.0175935390448661,0.0145013878189514,0.0206856902707809,0.0155203105607229,0.0101474608895732,0.00790519635645842,0.0145038566291286,0.00792648860711912,0.0222517004168456,"Change Point",0.653333333333333,0.1
0.288907101650414,0.00371347594618194,0.00323211988502843,0.00419483200733544,0.00103632452730063,0.00320198976798847,0.00300455226149747,0.00378741081095297,0.00300255394897953,0.00416219094088719,"Individual hi",0.68,0.1
0.491509349440918,0.0167838303040543,0.0136168240617504,0.0199508365463582,0.0156483876646744,0.00954687417690172,0.00734398969613917,0.0131882632774066,0.00743377116148592,0.0198614893959885,"Change Point",0.68,0.1
0.307326105036795,0.0037926334358179,0.00330461276945102,0.00428065410218479,0.00101002384711363,0.00331164113105343,0.0030792501625521,0.00389880030617207,0.00308982742020453,0.00427625304883394,"Individual hi",0.706666666666667,0.1
0.0530229451597008,0.0158012576544736,0.0127458113056253,0.018856704003322,0.0153259855890714,0.00888144875579834,0.00683898131404048,0.0120242806281619,0.00685366369321151,0.0176057048786796,"Change Point",0.706666666666667,0.1
0.324852604278112,0.00387511605165631,0.00337719614819104,0.00437303595512157,0.000999038486189341,0.00340618412431684,0.0031544199983866,0.00397767838280538,0.0031735800590057,0.0043884991518785,"Individual hi",0.733333333333333,0.1
0.154963450849387,0.014908147364386,0.0119005030321017,0.0179157916966703,0.0150476461550939,0.0084661287519958,0.00651643884760331,0.01091702488982,0.00652789659317549,0.0155628575934352,"Change Point",0.733333333333333,0.1
0.341590147830998,0.00395920420211011,0.00344908513451833,0.0044693232697019,0.000995530640190211,0.00349959410660851,0.00323661694920811,0.00406426287051034,0.00325948371724816,0.00447206776052524,"Individual hi",0.76,0.1
0.652038084646056,0.0139232006808115,0.0108543325416352,0.0169920688199877,0.0145866916163352,0.00817998065942618,0.0063045798022221,0.00988688207529302,0.00630601828794871,0.0137790256110561,"Change Point",0.76,0.1
0.357788865457476,0.0040446255294099,0.00352059855726956,0.00456865250155023,0.000995584980640442,0.0035981449114163,0.00332334819486549,0.0041557377279236,0.00334673371470902,0.00450730959911338,"Individual hi",0.786666666666667,0.1
0.268483696169066,0.013338180634939,0.0100259160729949,0.0166504451968831,0.0145721309315076,0.00799135232147844,0.00594313182770892,0.00935566988301319,0.00594528593932742,0.012492794160188,"Change Point",0.786666666666667,0.1
0.373310667095333,0.00412931073622158,0.00359048584014462,0.00466813563229854,0.000997085126267292,0.00369724227929542,0.00340735626533018,0.00424851600370192,0.00343118133277026,0.00455900938825539,"Individual hi",0.813333333333333,0.1
0.785265316330594,0.0126043049722413,0.00934664213408436,0.0158619678103983,0.0137802632231777,0.0078802615416328,0.00578927588553609,0.00900271638061936,0.00579657224653306,0.0113414814192347,"Change Point",0.813333333333333,0.1
0.388381988418069,0.00421357254929076,0.00365927064198602,0.00476787445659551,0.000999100347499056,0.00380111884580404,0.00348943269854564,0.00434235023026376,0.00351362587989155,0.00464549101856857,"Individual hi",0.84,0.1
0.68581424760417,0.0119183964006988,0.00873838595759832,0.0150984068437993,0.0132417554984833,0.00777792162004063,0.00564036252786652,0.00872005579036196,0.00564524204502273,0.0106817968096261,"Change Point",0.84,0.1
0.403003984743916,0.00429695143192122,0.00372672996389346,0.00486717289994899,0.00100127720700588,0.00390453978666068,0.00356947013193718,0.00443638587358367,0.00359395108887357,0.00473939363520921,"Individual hi",0.866666666666667,0.1
0.72903415797581,0.0113180514230659,0.00819793959626468,0.0144381632498672,0.0128204396190768,0.00769189340488215,0.00554661849518929,0.00857076609583523,0.00555556839805162,0.00999181367318572,"Change Point",0.866666666666667,0.1
0.417222415454188,0.00437928080248364,0.00379296899508214,0.00496559260988515,0.00100341408127077,0.00399160474335857,0.00364750651410453,0.004530197965655,0.00367219467301548,0.00483175901343319,"Individual hi",0.893333333333333,0.1
0.488632881856958,0.0107667253324429,0.00772725968719781,0.013806190977688,0.0118955460656181,0.00754111244986725,0.00550571037066219,0.00847721251024261,0.00553400103650582,0.00943360952473079,"Change Point",0.893333333333333,0.1
0.431039265247651,0.00446054696287331,0.00385796988088313,0.00506312404486348,0.00100548386259723,0.0040944550257305,0.00371232512990564,0.00463830382771461,0.0037315162236117,0.00492463994175709,"Individual hi",0.92,0.1
0.554797359670568,0.0101843726607594,0.00731968498674911,0.0130490603347697,0.0108452716016941,0.00747940701227772,0.00547468398090306,0.00838855561652391,0.00551293166261608,0.00891540734459334,"Change Point",0.92,0.1
0.444447636001475,0.00454042639292417,0.00392158702561097,0.00515926576023736,0.00100749146292649,0.00419698507137135,0.00377161504246969,0.00474307676964906,0.00378348648290077,0.00498618172360238,"Individual hi",0.946666666666667,0.1
0.993257496441008,0.00966356529762759,0.00697151722836141,0.0123556133668938,0.00979701889624164,0.00745354454603179,0.00543547699378161,0.008330975471265,0.00545825043660971,0.00858363045691769,"Change Point",0.946666666666667,0.1
0.457530082290708,0.00461922861979922,0.00398409394304673,0.0052543632965517,0.00100947009897511,0.00430382614772445,0.00383028042871085,0.00483340533481921,0.0038351178401459,0.00503436537690662,"Individual hi",0.973333333333333,0.1
0.531243735980461,0.00914318070362653,0.00667687627692354,0.0116094851303295,0.00872839615729538,0.00744684964908631,0.0054128505555201,0.00818433002500795,0.00542433750849942,0.00841142960048837,"Change Point",0.973333333333333,0.1
0.470218333112647,0.00469663290151484,0.00404526321037695,0.00534800259265272,0.00101135394765095,0.00440814558004356,0.00388787323843445,0.00492316334428152,0.00388961617521559,0.00507353973294686,"Individual hi",1,0.1
0.150335593556753,0.00874507476144605,0.00643059171604925,0.0110595578068428,0.00775373183837398,0.00741867908879455,0.00539858778367872,0.00812061295065435,0.00540295494488359,0.00832978441186483,"Change Point",1,0.1
0.514250841229771,0.00497352849936787,0.00426229685937754,0.00568476013935821,0.00101912747008688,0.00478284544140535,0.00411681618869769,0.0052864399738249,0.00412842462746081,0.00532163844654436,"Individual hi",1.1,0.1
0.246595483739946,0.0074557717463949,0.00547775946848185,0.00943378402430794,0.00458335323010824,0.00728855584508446,0.00514686664000176,0.00802457726509108,0.00514718277766562,0.00806156873326826,"Change Point",1.1,0.1
0.654833367300357,0.005973348337137,0.00502312383574808,0.00692357283852593,0.0010849210429082,0.00600968073495245,0.00496552684674459,0.00670836725832443,0.00497489505678839,0.00670244678461529,"Individual hi",1.56842105263158,0.1
0.914209540630036,0.00657281081697355,0.00529722271623054,0.00784839891771656,0.00135872724131304,0.00667043345101298,0.00514659169018225,0.00773753100428102,0.00514690556929214,0.00770674629746841,"Change Point",1.56842105263158,0.1
0.87943308031699,0.00656594765710902,0.00545683091457852,0.00767506439963953,0.00117168101075255,0.00654875367189285,0.00543140198947785,0.00755652940340997,0.0054380329352066,0.00755269806391697,"Individual hi",2.03684210526316,0.1
0.613813445147959,0.00651862224873054,0.00520782042745644,0.00782942407000465,0.00139576737747353,0.00667038593152689,0.00505142185538104,0.00773750872877177,0.00505625875334184,0.00770673439665093,"Change Point",2.03684210526316,0.1
0.918036319377605,0.00691489193807476,0.0057059051524427,0.00812387872370683,0.00124284294270853,0.00687236321149304,0.00569274717509039,0.00805071783097157,0.00569745601010529,0.00804812895514533,"Individual hi",2.50526315789474,0.1
0.911451476211181,0.00651860696002598,0.00520782041647041,0.00782939350358156,0.00139574859045103,0.00667038592967664,0.00505142185538104,0.00773750872872773,0.00505625875334184,0.00770673439662876,"Change Point",2.50526315789474,0.1
0.939957795095181,0.00712996822639694,0.00585711628822969,0.00840282016456419,0.00129416277286227,0.00707778544724177,0.00584937934544932,0.00835315588258684,0.00585288300753342,0.00835127604734083,"Individual hi",2.97368421052632,0.1
0.115683040094643,0.00651860695682766,0.00520782041647038,0.00782939349718493,0.00139574858650593,0.00667038592967664,0.00505142185538104,0.00773750872872773,0.00505625875334184,0.00770673439662877,"Change Point",2.97368421052632,0.1
0.953471985702756,0.00726957816965791,0.00595428344860778,0.00858487289070805,0.0013305538743117,0.00721980123781467,0.00594923550128945,0.00854884365258289,0.00595188841919566,0.00854743612599013,"Individual hi",3.44210526315789,0.1
0.754071032104304,0.00651860695682757,0.00520782041647038,0.00782939349718475,0.00139574858650582,0.00667038592967664,0.00505142185538104,0.00773750872872773,0.00505625875334184,0.00770673439662876,"Change Point",3.44210526315789,0.1
0.962364326502959,0.00736460328764804,0.00602001382927553,0.00870919274602054,0.00135668346209164,0.00732046971573531,0.00601645755844585,0.00868162046714662,0.00601853983376976,0.00868053612131205,"Individual hi",3.91052631578947,0.1
0.508427159994714,0.0064834877448731,0.00520782041647038,0.00775915507327582,0.00136673944891703,0.00666477609366599,0.00505142185538104,0.00758308025582895,0.00505625875334184,0.00757821591136615,"Change Point",3.91052631578947,0.1
0.968519605987663,0.00743186701487583,0.00606635030816034,0.00879738372159132,0.00137584222469124,0.00739370326957834,0.00606371888021323,0.00877556942617655,0.0060654058739232,0.0087747022227614,"Individual hi",4.37894736842105,0.1
0.75064399313413,0.00643959898951932,0.00520782041647038,0.00767137756256826,0.0013425090800888,0.00652639541159763,0.00505142185538104,0.0075599175238163,0.00505625875334184,0.00754347181334717,"Change Point",4.37894736842105,0.1
0.972954183627944,0.00748110414063264,0.00610016254822418,0.00886204573304109,0.00139022385626251,0.00744831117193525,0.00609811099972646,0.00884433620644135,0.00609950633191516,0.0088436232728579,"Individual hi",4.84736842105263,0.1
0.522006256942823,0.00642388129138503,0.0051763850202018,0.00767137756256826,0.00136068871978074,0.0065257124269603,0.00502248328586841,0.0075599175238163,0.00502285708378375,0.00754347181334717,"Change Point",4.84736842105263,0.1
0.976255342558061,0.00751818819407165,0.00612557688684357,0.00891079950129973,0.00140125016706008,0.00748994205956862,0.00612394688166675,0.00889608071439748,0.00612510076091814,0.0088954820345276,"Individual hi",5.31578947368421,0.1
0.0806593516539213,0.00642388129138503,0.0051763850202018,0.00767137756256826,0.00136068871978074,0.0065257124269603,0.00502248328586841,0.0075599175238163,0.00502285708378375,0.00754347181334717,"Change Point",5.31578947368421,0.1
0.97877631039615,0.00754676537537592,0.00614512911871376,0.00894840163203807,0.00140986377979472,0.00752230710470571,0.00614378740826796,0.00893597518782463,0.00614477276624246,0.00893547681641956,"Individual hi",5.78421052631579,0.1
0.429748068500525,0.00642388129138503,0.0051763850202018,0.00767137756256826,0.00136068871978074,0.0065257124269603,0.00502248328586841,0.0075599175238163,0.00502285708378375,0.00754347181334717,"Change Point",5.78421052631579,0.1
0.980747440884386,0.00756923648690011,0.00616048764783824,0.00897798532596199,0.00141670486431553,0.00754793091715383,0.00615937521986958,0.00896734403616655,0.00616021779691858,0.00896691197237887,"Individual hi",6.25263157894737,0.1
0.462388064504323,0.00642388129138503,0.0051763850202018,0.00767137756256826,0.00136068871978074,0.0065257124269603,0.00502248328586841,0.0075599175238163,0.00502285708378375,0.00754347181334717,"Change Point",6.25263157894737,0.1
0.982316441751457,0.00758722273304144,0.00617277294130335,0.00900167252477953,0.00142222176334698,0.0075685466063099,0.00617182047939717,0.00899246776843195,0.00617254716698103,0.00899209736001069,"Individual hi",6.72105263157895,0.1
0.874372375557296,0.00642388129138503,0.0051763850202018,0.00767137756256826,0.00136068871978074,0.0065257124269603,0.00502248328586841,0.0075599175238163,0.00502285708378375,0.00754347181334717,"Change Point",6.72105263157895,0.1
0.98358591041038,0.00760184033918643,0.00618274973929128,0.00902093093908157,0.00142673500245538,0.00758535754003155,0.00618192823099054,0.0090128550354436,0.0061825683554133,0.00901253302603484,"Individual hi",7.18947368421053,0.1
0.322772575343387,0.00642388129138503,0.0051763850202018,0.00767137756256826,0.00136068871978074,0.0065257124269603,0.00502248328586841,0.0075599175238163,0.00502285708378375,0.00754347181334717,"Change Point",7.18947368421053,0.1
0.984628258275329,0.00761387983810141,0.00619095993938953,0.0090367997368133,0.00143047412038981,0.00759921555114643,0.0061902501768287,0.00902969701373758,0.00619081595321694,0.00902940979976596,"Individual hi",7.65789473684211,0.1
0.0774785153853421,0.00642388129138503,0.0051763850202018,0.00767137756256826,0.00136068871978074,0.0065257124269603,0.00502248328586841,0.0075599175238163,0.00502285708378375,0.00754347181334717,"Change Point",7.65789473684211,0.1
0.985494817831252,0.00762390779623076,0.0061977971519547,0.00905001844050682,0.00143360008025946,0.00761082614314157,0.00619717594325333,0.0090437115238899,0.00619767721721862,0.00904345786615353,"Individual hi",8.12631578947368,0.1
0.718750485464131,0.00642388129138502,0.0051763850202018,0.00767137756256825,0.00136068871978073,0.00652571242696031,0.00502248328586841,0.00755991752381627,0.00502285708378375,0.00754347181334714,"Change Point",8.12631578947368,0.1
0.98622177227115,0.00763234643648837,0.00620355174174356,0.00906114113123319,0.00143623688537634,0.00762057505369747,0.00620299751604227,0.00905549146653074,0.00620344485622004,0.0090552656713586,"Individual hi",8.59473684210526,0.1
0.856833249376189,0.00642388129138502,0.0051763850202018,0.00767137756256824,0.00136068871978072,0.0065257124269603,0.00502248328586841,0.00755991752381626,0.00502285708378375,0.00754347181334713,"Change Point",8.59473684210526,0.1
0.986838972692758,0.00763951806314322,0.00620843801264825,0.00907059811363819,0.00143848733403313,0.00762890553899758,0.00620793899370983,0.00906549892183369,0.00620834075611165,0.009065296071671,"Individual hi",9.06315789473684,0.1
0.79131378635315,0.00642388129138502,0.0051763850202018,0.00767137756256824,0.00136068871978072,0.0065257124269603,0.00502248328586841,0.00755991752381626,0.00502285708378375,0.00754347181334713,"Change Point",9.06315789473684,0.1
0.987366680411382,0.00764566230225453,0.00621262207827509,0.00907870252623398,0.00144042148878474,0.00763602699659201,0.00621217351172663,0.00907410073854859,0.00621253816987012,0.0090739154257249,"Individual hi",9.53157894736842,0.1
0.168939526420897,0.00642388129138502,0.0051763850202018,0.00767137756256824,0.00136068871978072,0.0065257124269603,0.00502248328586841,0.00755991752381626,0.00502285708378375,0.00754347181334713,"Change Point",9.53157894736842,0.1
0.987821106857552,0.00765096570764876,0.00621623300197199,0.00908569841332554,0.00144209437328913,0.00764219579896112,0.00621582821690789,0.00908152228716508,0.00621616144204297,0.0090813544656396,"Individual hi",10,0.1
0.62874751260675,0.00642388129138502,0.0051763850202018,0.00767137756256824,0.00136068871978072,0.0065257124269603,0.00502248328586841,0.00755991752381626,0.00502285708378375,0.00754347181334713,"Change Point",10,0.1
0.00428028724246856,0.0352240478315593,0.0332683685495154,0.0371797271136032,0.0168850465354081,0.0338252403307717,0.0338638146817163,0.0338246025182176,0.0216286161067335,0.0407266517770307,"Individual hi",0.25,0.5
0.786455107547129,0.12081309324372,0.117782260981741,0.123843925505698,0.0260345757897963,0.121239242782501,0.119104481975086,0.12572273295147,0.0954091312016584,0.140467715804104,"Change Point",0.25,0.5
0.0481813441854551,0.0511090233179123,0.0443870805666076,0.057830966069217,0.0317182569845733,0.0331543221517558,0.0330904077642474,0.0345312152944438,0.0300663039236055,0.0674918234843877,"Individual hi",0.625,0.5
0.389215837775502,0.155522927318566,0.149109419947549,0.161936434689584,0.036420680737796,0.142682024891453,0.141290106165849,0.144035037281247,0.124894931697234,0.181477132399734,"Change Point",0.625,0.5
0.187397093410042,0.0770102640896521,0.0674919045750822,0.086528623604222,0.0375531194260073,0.058039775582044,0.0572314551043014,0.0595287277258715,0.0523439662314415,0.094808333033747,"Individual hi",1,0.5
0.843272564256738,0.237712601751286,0.229569664694396,0.245855538808176,0.0538982314341887,0.225311743888967,0.222754034908024,0.225311743888967,0.195468457770563,0.271678765447136,"Change Point",1,0.5
0.517689345268337,0.130907870670833,0.116157799375808,0.145657941965858,0.028090364257373,0.12348086670528,0.110226202171769,0.129916886363165,0.110488226311906,0.139045670023686,"Individual hi",1.375,0.5
0.942261815550271,0.375596889637133,0.363962196946271,0.387231582327994,0.0463367691329618,0.365326629585734,0.358865220495401,0.386076896105037,0.344238296376228,0.39314573108885,"Change Point",1.375,0.5
0.213991015862845,0.0894276807847295,0.0801068184581957,0.0987485431112634,0.0292767792387272,0.0812299168484141,0.0694352730726251,0.102932781584171,0.0651245814052379,0.111668757640279,"Individual hi",1.75,0.5
0.0139607360218174,0.531868398206644,0.525180952300075,0.538555844113213,0.0386084317242922,0.524962781007616,0.521335653023171,0.532843474471434,0.509653634752191,0.555096609840814,"Change Point",1.75,0.5
0.197686219116234,0.0873220369810926,0.0780396650933992,0.0966044088687859,0.0316445376141769,0.0774158852059967,0.0668087003762011,0.098665980754402,0.0614748659402784,0.109264304807574,"Individual hi",1.8,0.5
1.44652790356145e-05,0.552732190823726,0.548501708794453,0.556962672853,0.0424791203324543,0.548925618584105,0.543412952290328,0.553571038307301,0.5226145825119,0.570064196085681,"Change Point",1.8,0.5
0.170237810837355,0.0842234365059788,0.0744229941196279,0.0940238788923298,0.0395434737086773,0.0717716317460557,0.0608672601957991,0.0891878782688796,0.0567758087673407,0.102957851004258,"Individual hi",1.93333333333333,0.5
0.0843712663828944,0.593899111291171,0.593459189948051,0.59433903263429,0.0602725878709951,0.583685418780006,0.583858754574878,0.580223519887806,0.551619771703506,0.621929083209127,"Change Point",1.93333333333333,0.5
0.156883558162997,0.0833216477730166,0.0724630013338489,0.0941802942121844,0.0482378648601363,0.0686874413055117,0.0578749614720364,0.0815374391329228,0.0553589147449551,0.0979724209369044,"Individual hi",2.06666666666667,0.5
0.00368500670158739,0.622574180732126,0.626616352504655,0.618532008959596,0.0872129620243204,0.613247071913758,0.614904707277371,0.607727426520631,0.566285519034988,0.669355680014697,"Change Point",2.06666666666667,0.5
0.152281307615417,0.0835082386601288,0.0715020152885936,0.095514462031664,0.0550254509788995,0.0650115266383939,0.0571561018787083,0.0782508869410418,0.055660581122639,0.0970995755477827,"Individual hi",2.2,0.5
0.0124606299774155,0.650192261264729,0.663424418766664,0.636960103762794,0.126621639652574,0.660756928466589,0.668168666628106,0.647445582309622,0.565963239330764,0.69560267575893,"Change Point",2.2,0.5
0.154157697120004,0.0840663314263794,0.071206321657016,0.0969263411957427,0.0579908574142627,0.0634281323799811,0.0582693970873405,0.0751246780065748,0.0564154861438131,0.0974951547583055,"Individual hi",2.33333333333333,0.5
0.00395083148469987,0.625706273460503,0.609953454407016,0.641459092513989,0.204679793311318,0.657524752422704,0.696541652483584,0.642221365105894,0.452049972570599,0.755029674527924,"Change Point",2.33333333333333,0.5
0.161490917905784,0.0846492039386449,0.0714005530965698,0.09789785478072,0.0567319662595836,0.0640433388360725,0.0596710700746969,0.0769640487935127,0.0583723323176655,0.0947618397773759,"Individual hi",2.46666666666667,0.5
0.0214320819423515,0.602805057140882,0.579844686759368,0.625765427522396,0.249589104232967,0.533160265036871,0.484590975385819,0.622974043222905,0.38109027122358,0.785152040407962,"Change Point",2.46666666666667,0.5
0.173575296542441,0.0852164419743211,0.0719944604181074,0.0984384235305348,0.052147945152728,0.0649056663295528,0.0613463156889681,0.0776795160798882,0.0601645816267028,0.0945103854080747,"Individual hi",2.6,0.5
0.0478329437797164,0.593844233618912,0.565914326352629,0.621774140885195,0.294659488475038,0.507514831806449,0.456025067039817,0.59839701520068,0.3489491454753,0.849821144773718,"Change Point",2.6,0.5
0.189544021561887,0.0858704359621387,0.0729333660966133,0.0988075058276642,0.0457872379903865,0.0676385425312943,0.0632066887718415,0.0791285070533421,0.062099765516153,0.0963712693792316,"Individual hi",2.73333333333333,0.5
0.065254420350339,0.54085306875167,0.482523769905005,0.599182367598335,0.325553953936114,0.438522896154051,0.339544186025374,0.523251274149474,0.28388558388543,0.763627556863864,"Change Point",2.73333333333333,0.5
0.208225242247395,0.0867242878885347,0.074159220568711,0.0992893552083584,0.0392449402790599,0.069661962538612,0.065307768276967,0.0822156335342111,0.0642320835036646,0.098253763040842,"Individual hi",2.86666666666667,0.5
0.0430227622515249,0.520057256931573,0.461899581119393,0.578214932743754,0.346245845903868,0.395169752398873,0.310705747687545,0.482800307486691,0.262204545637268,0.733792696101902,"Change Point",2.86666666666667,0.5
0.228522254500794,0.0878705623302636,0.0756285841104243,0.100112540550103,0.0337197320908279,0.0720106729437405,0.0677065873377475,0.0853547568879058,0.066406452920129,0.100118714860759,"Individual hi",3,0.5
0.469605003962295,0.495379513627384,0.438156909183621,0.552602118071147,0.368209470810316,0.331186688954253,0.283283626749134,0.440532500515059,0.235549918051251,0.685542870971979,"Change Point",3,0.5
0.24917851985645,0.0892956385173343,0.0772598220879752,0.101331454946693,0.0297411673071707,0.0737832234043794,0.070286841711106,0.088485689635178,0.069248009192981,0.101127061644831,"Individual hi",3.13333333333333,0.5
