"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00495740428483084,0.00244537419798368,0.0024480775353873,0.00244267086058006,0.000829926033021928,0.00228330144512689,0.00231700694281296,0.00218820901193517,0.00188789672888147,0.00261452242773724,"Individual hi",0.05,0.1
0.663160496121288,0.00836428322377952,0.00845533233006075,0.00827323411749829,0.00119778274826876,0.00858286694336749,0.00864872701765442,0.00808352920985732,0.00728924396046458,0.00891975989876122,"Change Point",0.05,0.1
0.0309928757810817,0.00297708066897074,0.00297179449422564,0.00298236684371584,0.000879930707526302,0.00273475646265949,0.00282436605835485,0.00263337210728501,0.00238589856564106,0.00339494927519077,"Individual hi",0.125,0.1
0.537148985206205,0.011319827097265,0.0114464036696508,0.0111932505248792,0.00145630436202238,0.0116603326548753,0.0118373312250102,0.0110563242109645,0.00994771678385186,0.0122017573976497,"Change Point",0.125,0.1
0.065873253490756,0.00403995482509986,0.00414874997389832,0.00393115967630139,0.000859864510172632,0.00380445525762568,0.00408250110503374,0.00359588600809285,0.00342942068952131,0.00461220446049508,"Individual hi",0.2,0.1
0.796379325354406,0.0163847230922018,0.0164545182565304,0.0163149279278732,0.00152168874008786,0.016483814017585,0.0168286847316191,0.0159100375291931,0.0151685462382778,0.0172917784974209,"Change Point",0.2,0.1
0.0542574859572145,0.0043251104146843,0.00450314767700311,0.00414707315236549,0.00113245478081252,0.00402041091229989,0.00444427215832284,0.00366764335925083,0.00322266039840673,0.00549242536490548,"Individual hi",0.275,0.1
0.0582133695553866,0.0228782349768703,0.0228854869461993,0.0228709830075413,0.0016144580862799,0.022668899162723,0.0227742427526742,0.0224795402752359,0.0220894773238636,0.0236751895540273,"Change Point",0.275,0.1
0.0439345378479412,0.00458874463598049,0.00481559561605363,0.00436189365590735,0.00182616256363184,0.00387078005086631,0.0044046257149305,0.0035056327702802,0.00309455874666771,0.00569658377463608,"Individual hi",0.35,0.1
0.114916627908213,0.0303122139471756,0.0296528615747434,0.0309715663196078,0.00282952587265385,0.0297237375933666,0.0287260178436662,0.0302542318151433,0.028329852145761,0.0323396442065882,"Change Point",0.35,0.1
0.0437194925627675,0.00463663609585481,0.00486948101653945,0.00440379117517017,0.00196191793980018,0.00385509457587656,0.00436512735039603,0.00348987104634594,0.00307729525703008,0.00566712182389978,"Individual hi",0.36,0.1
0.108723690430651,0.0313730732426844,0.0306643032361637,0.0320818432492051,0.00294920571760419,0.0308466069430912,0.0304205466781015,0.0317278294504341,0.0295805952993701,0.0335180732902231,"Change Point",0.36,0.1
0.0447582922792514,0.00477815495116025,0.00502533063042414,0.00453097927189637,0.00238074543578967,0.003820530629055,0.0042959070854,0.00346475177378463,0.00303560997910062,0.00560199462344814,"Individual hi",0.386666666666667,0.1
