"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
6.99909499033212e-05,0.0018318989468014,0.00184261641225938,0.00182118148134342,0.000784041176430134,0.00146221338098547,0.00148006043007932,0.00145695485374358,0.00143463870792143,0.00187140369873218,"Individual hi",0.05,0.1
0.00603222692439961,0.00477028352313318,0.00482731290188325,0.0047132541443831,0.000863374060633398,0.00435046924513615,0.00440972145193036,0.00427427794660615,0.00414968208069043,0.00534673652817026,"Change Point",0.05,0.1
2.88041475285697e-05,0.00157032790826042,0.001553457324784,0.00158719849173684,0.000965293657454233,0.00136890483852897,0.0014888616442737,0.00107997882531897,0.000870328702922521,0.00181791442931947,"Individual hi",0.125,0.1
0.945645513073278,0.00650761735525438,0.00664865697493892,0.00636657773556984,0.00138786106060281,0.00657349872074034,0.0069129585454268,0.00603699286516209,0.00520804135913712,0.0075189156000893,"Change Point",0.125,0.1
0.00178318770169938,0.00267351073648971,0.00270883898237882,0.00263818249060059,0.000998143108659039,0.00249607196363517,0.00265210122653536,0.00214703290463234,0.0018989634661364,0.00304754758064531,"Individual hi",0.2,0.1
0.716599308351386,0.010113667009209,0.0103547487335231,0.00987258528489487,0.00170247808238743,0.0106569990663329,0.0109009765266058,0.00942276859462715,0.00843220576819149,0.0113208597376771,"Change Point",0.2,0.1
0.00453368042151991,0.00350876949663723,0.00369771404445679,0.00331982494881768,0.000817723418367608,0.00331494383495921,0.00371181760646803,0.00314311017862474,0.00298679695468315,0.00395490058782767,"Individual hi",0.275,0.1
0.485973775747121,0.0159216103331434,0.0160694119405419,0.0157738087257449,0.00121999815790063,0.0157583375708312,0.0159516237571257,0.0152950320691798,0.0150070882754443,0.0164511941249314,"Change Point",0.275,0.1
0.0023066535595448,0.00300104281303741,0.00314018829686337,0.00286189732921144,0.0011439305205035,0.00271263603680522,0.00291465628342027,0.00222878170299212,0.00223929360255613,0.00323741823682958,"Individual hi",0.35,0.1
0.934444046637775,0.0219662876304547,0.0207333959070946,0.0231991793538149,0.00329780065988441,0.0223528577305323,0.0208364291894933,0.0229437295249944,0.0204066940921487,0.0236624342826581,"Change Point",0.35,0.1
0.00224000652921511,0.00300625704427823,0.00313488690122631,0.00287762718733015,0.00125783243372185,0.00269689172567586,0.00289078653902278,0.00218909395560999,0.00219118787568544,0.00320872361541733,"Individual hi",0.36,0.1
0.0678389466683258,0.022708201941345,0.0213705922372381,0.0240458116454518,0.00347813241652055,0.0226823583985296,0.0218038756652299,0.0239954717994316,0.0214145190970489,0.024282368605094,"Change Point",0.36,0.1
0.00212580833585119,0.00307801450743183,0.00317315892079355,0.00298287009407011,0.0017641189385538,0.00263945719790578,0.00285154831068942,0.00213359309850765,0.0021599204472288,0.00316279810625163,"Individual hi",0.386666666666667,0.1
0.323427553868496,0.0237407327390575,0.0216504950318148,0.0258309704463002,0.00444263447648965,0.0246248542462047,0.0210186338642425,0.0253744626560102,0.0210541978464415,0.026394235682874,"Change Point",0.386666666666667,0.1
0.00210506705386622,0.00320692631488742,0.00326715667711717,0.00314669595265767,0.00248766176258685,0.00267288829507112,0.00283730051502358,0.00215929222216259,0.00218596271440243,0.00316570452452821,"Individual hi",0.413333333333333,0.1
0.0392527123396002,0.0243645453787166,0.0221751781684417,0.0265539125889916,0.0059627088110132,0.0236839475566186,0.0219688981256188,0.0270522244304902,0.0208082998586223,0.0287443608276445,"Change Point",0.413333333333333,0.1
0.00216682818638978,0.0033626856328821,0.00339691404962487,0.00332845721613933,0.00326981397987113,0.00273454149967664,0.00285139810496991,0.00220677417922064,0.00223385261656645,0.00315254427018866,"Individual hi",0.44,0.1
0.501582997301149,0.0243143791484321,0.021657652223162,0.0269711060737021,0.00744149549169719,0.0239469522489935,0.0214134626674815,0.0253341629813992,0.0200874294275302,0.0288643722694147,"Change Point",0.44,0.1
0.00228601142653528,0.00352196982807538,0.0035457799186482,0.00349815973750257,0.00398537407376504,0.00281255042270056,0.00289719598015675,0.00224117607540723,0.00225535784952179,0.00322353807557651,"Individual hi",0.466666666666667,0.1
0.140887290311361,0.0244562690223491,0.0228329325281237,0.0260796055165746,0.00929419574806999,0.0233402083735885,0.0230810116904856,0.0233402083735885,0.0182715643375831,0.0281951236500158,"Change Point",0.466666666666667,0.1
0.00244842963614244,0.00366953141793401,0.00370187082754955,0.00363719200831847,0.00455772807317519,0.00288061156932161,0.00297218064915139,0.00227912649273123,0.0022804435898946,0.00329456722352816,"Individual hi",0.493333333333333,0.1
0.182382248686338,0.0242963788525095,0.0231966127874016,0.0253961449176174,0.0112940363214735,0.0216081177818469,0.0198702004592035,0.0217671360084872,0.0163786186768939,0.0311460621940829,"Change Point",0.493333333333333,0.1
0.0026481316123083,0.00379421603185065,0.00385400790281039,0.00373442416089092,0.00493791578897982,0.00297550735712019,0.00307068642373729,0.0023537009475859,0.00235501033207949,0.00336513687262691,"Individual hi",0.52,0.1
0.500500791505797,0.0222664853899889,0.021157537711856,0.0233754330681219,0.0126666953326803,0.0183609855430501,0.0166257073717389,0.0202000244603366,0.0133296407182182,0.0288161501385305,"Change Point",0.52,0.1
0.00288336272965002,0.00388808474299481,0.00399092594007999,0.00378524354590962,0.00509430872955096,0.00306447268477587,0.00316690963579244,0.00243246385539441,0.00243380915455979,0.00343593146653277,"Individual hi",0.546666666666667,0.1
0.286492096792957,0.0213573785802282,0.0205853223638687,0.0221294347965876,0.0145188504429961,0.015328462691504,0.0151551477268702,0.0166005773339473,0.0116349338653272,0.0274816910745494,"Change Point",0.546666666666667,0.1
0.00315046143045886,0.00394783528799298,0.0041027173614103,0.00379295321457566,0.00502249022446568,0.00318091240620428,0.00326724678480328,0.00251283416723866,0.00251417360428673,0.00352366082860894,"Individual hi",0.573333333333333,0.1
0.980270091195103,0.0200779599035568,0.0196222252658954,0.0205336945412182,0.0156531450887195,0.0132518300295897,0.0137028700231162,0.0130923149303094,0.0100448962001234,0.0242527096951118,"Change Point",0.573333333333333,0.1
0.00345197487747689,0.00397763725201365,0.0041859367941042,0.00376933770992309,0.00474371770094123,0.00329382687294829,0.00337991364618902,0.00259520486379576,0.00259658225283462,0.00360455480604941,"Individual hi",0.6,0.1
0.550356329141083,0.0182220686415259,0.0188029345093656,0.0176412027736863,0.0164894677731038,0.0115987527085627,0.0122933601021331,0.0102574679981312,0.00850567934815881,0.0211607546636662,"Change Point",0.6,0.1
0.00378200062773132,0.0039841998200448,0.00424099349328631,0.00372740614680329,0.00430715768282605,0.00340975449819725,0.00349285299099246,0.00267747092786213,0.00267884106234371,0.00369907484388024,"Individual hi",0.626666666666667,0.1
0.0887398104539457,0.0173083604621392,0.01785190692748,0.0167648139967984,0.0170657429938833,0.0103429652130344,0.0107940694430356,0.00915367959395025,0.00759036003369087,0.0188026274361249,"Change Point",0.626666666666667,0.1
0.00414409835503594,0.00397891143017542,0.00427585338979848,0.00368196947055237,0.00377693586615309,0.00352076326549868,0.00360631080058988,0.00275974787194298,0.00276110901799901,0.00379623379849211,"Individual hi",0.653333333333333,0.1
0.370192219506976,0.0160784829129911,0.0161407474484673,0.016016218377515,0.0170394990056995,0.00871608284290395,0.00894305011444047,0.00824955819014878,0.00689619362433691,0.0165810893228253,"Change Point",0.653333333333333,0.1
0.00454174526622911,0.0039717950455281,0.00429943403944622,0.00364415605160998,0.00321595832237279,0.00363384403843624,0.00372431471435008,0.00284219810237131,0.0028435486361794,0.00389978827847641,"Individual hi",0.68,0.1
0.0133191070085507,0.0152887755603063,0.0153392896552973,0.0152382614653152,0.0174412079774206,0.00817728588538848,0.00835521377653742,0.0075409564410008,0.00673603685270507,0.014586136729307,"Change Point",0.68,0.1
0.0049723208493534,0.00396957584467703,0.00431973890773906,0.00361941278161501,0.00267709501307626,0.00373624102881477,0.00383988790677477,0.00292403808834759,0.00292541082996365,0.0040012008803776,"Individual hi",0.706666666666667,0.1
0.924161556348949,0.0144870922689031,0.0144928222147519,0.0144813623230543,0.0175871371856383,0.007617091055389,0.00793179425671187,0.00700677360085395,0.00664475636024635,0.0128664725396082,"Change Point",0.706666666666667,0.1
0.00543482039084397,0.00397711205070628,0.00434333601957307,0.00361088808183948,0.00219728218363628,0.00383102692740165,0.0039524680946185,0.00300523671726273,0.00300661005332019,0.00410168558076991,"Individual hi",0.733333333333333,0.1
0.854122636504974,0.0136907430552996,0.0136786843123309,0.0137028017982684,0.0175391961542652,0.00731899710600587,0.00760435271819963,0.00664049438913263,0.00652264206265465,0.0115630027736273,"Change Point",0.733333333333333,0.1
0.00593041465593999,0.00399667075792996,0.00437467142451136,0.00361867009134855,0.00179464759991908,0.00393710185679683,0.00406241394764881,0.00308606061491666,0.0030874196673831,0.00420282072753569,"Individual hi",0.76,0.1
0.535662393917588,0.0127547248493654,0.0126190998209016,0.0128903498778291,0.0174984535804054,0.00708655537812375,0.00735905706359398,0.0063389252180346,0.00628890783501915,0.0104816863058737,"Change Point",0.76,0.1
0.0064564796661493,0.00402829618973802,0.00441544351116004,0.003641148868316,0.0014734045160696,0.00403083550019565,0.00416452888056714,0.00316675889508887,0.00316808297517272,0.0042975717793484,"Individual hi",0.786666666666667,0.1
0.275640638014761,0.0121105615877105,0.0119065208312481,0.0123146023441729,0.0173372942704769,0.0069176196736643,0.00718692351112138,0.00616488043151179,0.00618306169928345,0.00958103050358699,"Change Point",0.786666666666667,0.1
0.00700522779037386,0.00407017909937878,0.00446505722523796,0.00367530097351959,0.00122922317145055,0.00413328296065925,0.00426378384214944,0.00324671059426848,0.00324798900454471,0.00438482147525852,"Individual hi",0.813333333333333,0.1
0.487719503746668,0.0115381009240584,0.0112498494026915,0.0118263524454252,0.0171839875699173,0.00683044964889665,0.00709676776074705,0.00609556596714285,0.00611595350383763,0.00882957848324651,"Change Point",0.813333333333333,0.1
0.00757419476896584,0.00412085838796256,0.00452289470992387,0.00371882206600125,0.00105146307829376,0.00423417749500024,0.00436216079000521,0.00332625122227308,0.00332751302685966,0.00447002410207863,"Individual hi",0.84,0.1
0.445043709113492,0.0110026216459367,0.0107152575680213,0.011289985723852,0.0167624587146133,0.00673917087766472,0.00704030986684319,0.00602466611247533,0.00602623098311417,0.00809042032468628,"Change Point",0.84,0.1
0.00816020703700554,0.00417868914924388,0.00458772112208754,0.00376965717640022,0.000926894773208443,0.00433317435497402,0.00446298107932046,0.00340552503781488,0.00340677009257312,0.00455424053265993,"Individual hi",0.866666666666667,0.1
0.641202053041236,0.0105408388116821,0.0102389138012988,0.0108427638220653,0.0162813926021254,0.00668303196992529,0.00695322935744748,0.00595160355055699,0.00597579255765054,0.00759224300254936,"Change Point",0.866666666666667,0.1
0.00875561165281492,0.00424143983515182,0.00465749310397457,0.00382538656632907,0.000841972950851682,0.00443042087327442,0.00456209632096855,0.00348395250127997,0.00348518064033189,0.00463492168903653,"Individual hi",0.893333333333333,0.1
0.710744415704089,0.0101220411414932,0.00982700814595127,0.0104170741370352,0.0156684961054603,0.00665488019812704,0.00690827812495515,0.00586105662187775,0.00588164080177331,0.00738073160634943,"Change Point",0.893333333333333,0.1
0.00935538169110143,0.00430729346178005,0.00473042398950931,0.00388416293405079,0.000784745308085311,0.00452512189256693,0.00465771961445755,0.00356116023903849,0.00356237150051397,0.00471455329401277,"Individual hi",0.92,0.1
0.118346887367036,0.00974282949796511,0.00947316328729087,0.0100124957086394,0.0149305131974942,0.00663024709881162,0.00686124026019257,0.00579786081009519,0.00581412791364429,0.00717365715958491,"Change Point",0.92,0.1
0.00996037696568571,0.004375282029582,0.00480552788180321,0.0039450361773608,0.000745779397866315,0.00461751103355298,0.00474589947839503,0.00363792125321674,0.00363906560000336,0.00479463740687749,"Individual hi",0.946666666666667,0.1
0.377475230629547,0.00939594952434699,0.00916362042140258,0.0096282786272914,0.0140836011800473,0.00656173062865947,0.00683103632493395,0.0057587169934375,0.00577111675511236,0.0070166264602041,"Change Point",0.946666666666667,0.1
0.0105666417082073,0.00444427283233487,0.00488159936316707,0.00400694630150266,0.000718748624066654,0.00470292855124688,0.00483173056392096,0.00371360051334504,0.00371472887195297,0.00487214012615442,"Individual hi",0.973333333333333,0.1
0.988186408035946,0.00906972136321945,0.00887911909100004,0.00926032363543886,0.0131495723538578,0.00652783879323337,0.0068173653135195,0.00573096926368545,0.00574225468667074,0.00699342952855337,"Change Point",0.973333333333333,0.1
0.011173949243129,0.00451365656698901,0.00495802470019444,0.00406928843378359,0.000699384650760908,0.00478672337602767,0.00491724057979632,0.00378796287294625,0.00378907570584625,0.00494587922342666,"Individual hi",1,0.1
0.121600360549874,0.00876488989694445,0.00862417970736951,0.0089056000865194,0.0121528491150841,0.00648379433576333,0.00681100325562375,0.00571482543679556,0.00572478955051291,0.00698141836554274,"Change Point",1,0.1
0.0134549568624805,0.00476922748542991,0.00523802470973844,0.00430043026112138,0.000657720137094415,0.00507459956103893,0.00521834237074234,0.00405800968932379,0.00405898597292154,0.00522473239648834,"Individual hi",1.1,0.1
0.495981727652272,0.00748492960731101,0.00788400090406201,0.00708585831056,0.00697292947823132,0.00642285646647738,0.00680967771729506,0.00557199828359189,0.00559062807622932,0.00688931297429297,"Change Point",1.1,0.1
0.0232430321060235,0.00571220338790167,0.00624299797990893,0.00518140879589442,0.000586412879427975,0.00606475147597382,0.00621619695388994,0.00503768446986826,0.00504378020286739,0.00621167050139343,"Individual hi",1.56842105263158,0.1
0.869258633614429,0.00623832051482351,0.00678582604906892,0.00569081498057811,0.000729414479871423,0.00622411303013779,0.0067701489114361,0.00557199646124878,0.00559062588174307,0.00678249809350711,"Change Point",1.56842105263158,0.1
0.0303073050688376,0.00628225071657873,0.00683244816118522,0.00573205327197223,0.000568849923179442,0.00648132108079085,0.00681567227368136,0.00564889280113543,0.00565038836436911,0.00681194360580928,"Individual hi",2.03684210526316,0.1
0.348193030183908,0.00613164637429887,0.00676060373061764,0.00550268901798009,0.000752428189396135,0.00622411303013779,0.00677014891105888,0.00539315037942276,0.00539370586956017,0.00676648106691103,"Change Point",2.03684210526316,0.1
0.0349624207378326,0.006627340854228,0.00718536583946494,0.00606931586899106,0.000566457556890296,0.00674261226835363,0.00717459515251558,0.00602026043354964,0.00602244051187801,0.00717278224947504,"Individual hi",2.50526315789474,0.1
0.00148471764748483,0.00613160454125356,0.00676052649199481,0.00550268259051231,0.000752350136757851,0.00622411303013779,0.00677014891105888,0.00539315037942276,0.00539370586956017,0.00676648106691103,"Change Point",2.50526315789474,0.1
0.0380326843722643,0.00684527038711226,0.00740715762891756,0.00628338314530696,0.000567097441633783,0.00691454989026155,0.00739726435202896,0.00625577701597589,0.00625712847855257,0.00739719798841366,"Individual hi",2.97368421052632,0.1
0.316512384197875,0.00613160452496205,0.00676052645999938,0.00550268258992472,0.000752350104722676,0.00622411303013779,0.00677014891105888,0.00539315037942276,0.00539370586956017,0.00676648106691103,"Change Point",2.97368421052632,0.1
0.0401173845957906,0.00698950760413226,0.00755355751359065,0.00642545769467387,0.000568062028532453,0.00703280452607223,0.00754713052190411,0.006407895789538,0.00640838596937794,0.00754707306436351,"Individual hi",3.44210526315789,0.1
0.316773692576242,0.00613160452496112,0.00676052645999754,0.00550268258992471,0.000752350104720837,0.00622411303013779,0.00677014891105888,0.00539315037942276,0.00539370586956017,0.00676648106691103,"Change Point",3.44210526315789,0.1
0.239897178224026,0.00708904009468502,0.00765442498917947,0.00652365520019056,0.00056887967451778,0.00711629419543546,0.00765004523051192,0.00651001662429996,0.00651053429669593,0.0076499985095624,"Individual hi",3.91052631578947,0.1
0.446250405860896,0.00612866815017903,0.00675465371043335,0.00550268258992471,0.00074796645809101,0.00622411303013779,0.00677014891105888,0.00539315037942276,0.00539370586956017,0.00676648106691103,"Change Point",3.91052631578947,0.1
0.244061123202605,0.0071603447367605,0.00772659967732485,0.00659408979619615,0.000569496759960062,0.00717757482423388,0.00772349936575621,0.00658471057592662,0.00658511897818626,0.0077234621589672,"Individual hi",4.37894736842105,0.1
0.0212394913429428,0.00608629515148162,0.00666990771303854,0.0055026825899247,0.000714482199329636,0.00619744849284726,0.00666266571195617,0.00539315037942274,0.00539370586956015,0.00665858745459776,"Change Point",4.37894736842105,0.1
0.247131159529831,0.00721298028179993,0.00777982806175959,0.00664613250184026,0.000569953461472217,0.00722414911689294,0.00777749832877388,0.00663937692208342,0.00663970045863707,0.00777746879392401,"Individual hi",4.84736842105263,0.1
0.428743403273551,0.00606721083681409,0.00666990771303854,0.00546451396058964,0.000729032273079215,0.00619744849284726,0.00666266571195617,0.00536468013961585,0.00536639545099792,0.00665858745459776,"Change Point",4.84736842105263,0.1
0.249454363645317,0.00725287767258097,0.00782015564583553,0.00668559969932642,0.000570304573469833,0.00726028678946177,0.00781840442998838,0.00668060371032949,0.00668086044100013,0.00781837734492265,"Individual hi",5.31578947368421,0.1
0.0172913335410908,0.00601181772329457,0.00666990771303854,0.00535372773355059,0.000792987582901536,0.00619744849284726,0.00666266571195617,0.00516741544396888,0.00517175004279451,0.00665858745459776,"Change Point",5.31578947368421,0.1
0.25125350453246,0.00728382081771915,0.00785141461029553,0.00671622702514277,0.000570571583077198,0.00728880078657628,0.00785000593554312,0.00671238255815769,0.00671259694197772,0.0078499843030556,"Individual hi",5.78421052631579,0.1
0.372637070328545,0.00601181772329457,0.00666990771303854,0.00535372773355059,0.000792987582901536,0.00619744849284726,0.00666266571195617,0.00516741544396888,0.00517175004279451,0.00665858745459776,"Change Point",5.78421052631579,0.1
0.252674849479846,0.00730827351822347,0.00787611006580675,0.00674043697064018,0.000570782945839127,0.00731163826569029,0.0078750035329637,0.00673743513331756,0.00673761821028922,0.00787498387676153,"Individual hi",6.25263157894737,0.1
0.000209756595645497,0.00601181772329457,0.00666990771303854,0.00535372773355059,0.000792987582901536,0.00619744849284726,0.00666266571195617,0.00516741544396888,0.00517175004279451,0.00665858745459776,"Change Point",6.25263157894737,0.1
0.253815091293129,0.00732791721040845,0.00789593275939934,0.00675990166141755,0.000570940805541994,0.0073301922191983,0.00789502366191054,0.00675749081678453,0.00675764204487495,0.00789500588938588,"Individual hi",6.72105263157895,0.1
0.0708787287644059,0.00601181772329457,0.00666990771303854,0.00535372773355059,0.000792987582901536,0.00619744849284726,0.00666266571195617,0.00516741544396888,0.00517175004279451,0.00665858745459776,"Change Point",6.72105263157895,0.1
0.254744025921639,0.00734392983751723,0.00791209671387633,0.00677576296115813,0.000571077579229673,0.00734545653363736,0.00791131397154041,0.00677378065611261,0.0067739118036865,0.00791129888705099,"Individual hi",7.18947368421053,0.1
0.055326436216781,0.00601181772329457,0.00666990771303854,0.00535372773355059,0.000792987582901536,0.00619744849284726,0.00666266571195617,0.00516741544396888,0.00517175004279451,0.00665858745459776,"Change Point",7.18947368421053,0.1
0.255510779150032,0.00735714856183952,0.00792543480030879,0.00678886232337025,0.000571186572572034,0.00735817005927962,0.00792478898417323,0.00678722095751741,0.00678734064399192,0.00792477573120134,"Individual hi",7.65789473684211,0.1
0.550562569878428,0.00601181772329457,0.00666990771303854,0.00535372773355059,0.000792987582901536,0.00619744849284726,0.00666266571195617,0.00516741544396888,0.00517175004279451,0.00665858745459776,"Change Point",7.65789473684211,0.1
0.256150619337203,0.00736818467562734,0.00793656678103319,0.00679980257022148,0.000571274909954989,0.00736884747850761,0.00793601891972381,0.00679842642059836,0.00679852981777664,0.00793600684711453,"Individual hi",8.12631578947368,0.1
0.434788473509613,0.00601181772329458,0.00666990771303854,0.00535372773355062,0.000792987582901525,0.00619744849284726,0.00666266571195617,0.00516741544396891,0.00517175004279455,0.00665858745459776,"Change Point",8.12631578947368,0.1
0.256690295167457,0.00737749234532374,0.00794595677884112,0.00680902791180636,0.00057135169965892,0.0073778992828892,0.00794547980501987,0.00680785533096562,0.00680794568082406,0.00794546879249958,"Individual hi",8.59473684210526,0.1
0.0106375315608678,0.00601181772329458,0.00666990771303854,0.00535372773355062,0.000792987582901525,0.00619744849284726,0.00666266571195617,0.00516741544396891,0.00517175004279455,0.00665858745459776,"Change Point",8.59473684210526,0.1
0.257148840921714,0.00738541200586849,0.00795394151047501,0.00681688250126198,0.000571412575530412,0.00738563353941418,0.00795351908468598,0.00681586543101684,0.00681594515501938,0.00795350901884228,"Individual hi",9.06315789473684,0.1
0.131431988504903,0.00601181772329458,0.00666990771303854,0.00535372773355062,0.000792987582901525,0.00619744849284726,0.00666266571195617,0.00516741544396891,0.00517175004279455,0.00665858745459776,"Change Point",9.06315789473684,0.1
0.257542345351333,0.00739220603018371,0.00796079085472179,0.00682362120564563,0.000571464696296475,0.0073922931334536,0.00796041060283361,0.0068227272674147,0.00682279821684457,0.00796040138126547,"Individual hi",9.53157894736842,0.1
0.488262090764867,0.00601181772329458,0.00666990771303854,0.00535372773355062,0.000792987582901525,0.00619744849284726,0.00666266571195617,0.00516741544396891,0.00517175004279455,0.00665858745459776,"Change Point",9.53157894736842,0.1
0.257882410636901,0.0073980778783935,0.00796671128468647,0.00682944447210053,0.00057151081195209,0.00739806796578277,0.00796637626600379,0.00682865948899736,0.00682872739493169,0.0079663683623568,"Individual hi",10,0.1
0.622659721911536,0.00601181772329458,0.00666990771303854,0.00535372773355062,0.000792987582901525,0.00619744849284726,0.00666266571195617,0.00516741544396891,0.00517175004279455,0.00665858745459776,"Change Point",10,0.1
6.99909499033207e-05,0.0457974736700349,0.0460654103064844,0.0455295370335855,0.0196010294107534,0.0365553345246367,0.0370015107519828,0.0364238713435895,0.0358659676980356,0.0467850924683043,"Individual hi",0.25,0.5
0.00365770346845787,0.119814804080449,0.121564599635153,0.118065008525745,0.0211187795249716,0.108688293971671,0.111563771035048,0.106690508199806,0.105437476637105,0.13297023253428,"Change Point",0.25,0.5
