"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0491321922575925,0.0287535659562327,0.0276107079072008,0.0298964240052646,0.0257629009083736,0.0174354744794227,0.017353260933526,0.0174354744794227,0.0117568212147893,0.0309573584286731,"Change Point",0.653333333333333,0.1
0.0073551510984043,0.00490723197019322,0.00461858929556868,0.00519587464481776,0.00386741362442219,0.00378832786420167,0.0039921326480681,0.00330063633546464,0.00330324006730934,0.00508914552526117,"Individual hi",0.68,0.1
0.477607924504539,0.0281669862775188,0.0268477830116942,0.0294861895433433,0.0273933982874272,0.015796846940235,0.0157564197074918,0.015796846940235,0.0108316716662594,0.0286250691357466,"Change Point",0.68,0.1
0.00797534841827145,0.00491600179719172,0.00466529861481407,0.00516670497956936,0.00350304110636094,0.00390813474092963,0.00407798466164593,0.00339010359878238,0.00340833546558875,0.00518710401887317,"Individual hi",0.706666666666667,0.1
0.13812444560645,0.0270819174755742,0.0257729836794193,0.0283908512717292,0.0281952954554676,0.014316169284179,0.014316169284179,0.0142313513628563,0.00996635494262421,0.0254191500805982,"Change Point",0.706666666666667,0.1
0.00866372344318335,0.00493523239968694,0.00471985972531721,0.00515060507405667,0.00314257732711959,0.00403045364344459,0.00418313327768777,0.00348814496455214,0.00351855898402569,0.00524441467214621,"Individual hi",0.733333333333333,0.1
0.373667961708736,0.0262823949371211,0.0247420909748823,0.02782269889936,0.0289619795704654,0.0130562295202285,0.0130562295202285,0.0130470145572214,0.00952768621366403,0.0234233939678163,"Change Point",0.733333333333333,0.1
0.00941083957275984,0.00496547613556732,0.00478205943323407,0.00514889283790058,0.00281236362716212,0.00414122802648599,0.00428586304285951,0.00360862296618408,0.00364057343582977,0.00533502260076203,"Individual hi",0.76,0.1
0.478805446416176,0.0250529409946272,0.0234931085307603,0.026612773458494,0.0287742133833144,0.0119946012426433,0.0119839067776432,0.0119946012426433,0.00919493458748416,0.0214547207891788,"Change Point",0.76,0.1
0.010210683923584,0.00500705750099167,0.00485186551790566,0.00516224948407768,0.0025276084117849,0.00426602048085547,0.00441049921443594,0.0037305851906671,0.00376398229907288,0.00542499259048302,"Individual hi",0.786666666666667,0.1
0.174392385313436,0.0239926357462057,0.0222596563108084,0.0257256151816029,0.0287229136320172,0.0109544340481088,0.0107102912293774,0.0111230606489327,0.00859493214828714,0.0191133353420576,"Change Point",0.786666666666667,0.1
0.0110466099940744,0.00505797770125296,0.00492734156038642,0.0051886138421195,0.00229242221616445,0.00439148272982786,0.00452823810959236,0.00385276657106039,0.00388751087836167,0.005513744227275,"Individual hi",0.813333333333333,0.1
0.0888518517950181,0.0228687229874311,0.0212223697763973,0.0245150761984648,0.0279974595694509,0.0102521942428946,0.0100187485285895,0.0104685115890759,0.00842846160841953,0.0176928928298631,"Change Point",0.813333333333333,0.1
0.0119048853350071,0.00511678657437104,0.00500704559124665,0.00522652755749543,0.00210559980653598,0.00450042869584409,0.00464064131149891,0.00394641626000108,0.00396826282195466,0.00560081119666965,"Individual hi",0.84,0.1
0.922715194285782,0.0217936768422945,0.0202006184911741,0.0233867351934148,0.027259913536606,0.00979483192040929,0.00959403587233222,0.00997388951059771,0.00830873516376857,0.016370689569243,"Change Point",0.84,0.1
0.0127848656159106,0.0051830146257345,0.00509068751998732,0.00527534173148167,0.00196138193946402,0.00461632165077214,0.00475917178389977,0.00403560001057817,0.0040417404844478,0.00568682135670199,"Individual hi",0.866666666666667,0.1
0.290600436538178,0.0206875514337911,0.0192168690494861,0.0221582338180961,0.0264222125356359,0.00943660917221055,0.00932326173970317,0.00958332619693653,0.00820139972632011,0.0150976570225595,"Change Point",0.866666666666667,0.1
0.0136770293826352,0.0052546748876188,0.00517659462322817,0.00533275515200943,0.00185182006265447,0.00470983621451826,0.00487572727283639,0.00414077836018693,0.00414227624211097,0.00577171166472916,"Individual hi",0.893333333333333,0.1
0.337624600090008,0.0197618631227246,0.0182132300826543,0.021310496162795,0.0256000223120994,0.00919186014670537,0.00913610170931487,0.00927985133975633,0.00817652603776639,0.0138756751024045,"Change Point",0.893333333333333,0.1
0.0483736891471532,0.00533057325787453,0.00526394673289981,0.00539719978284925,0.00176899914340819,0.00481228699087671,0.00499004558338528,0.00426087836487641,0.00426240326051436,0.00585501642321043,"Individual hi",0.92,0.1
0.355417762055719,0.0186189426708662,0.0172757373621185,0.0199621479796138,0.0238697284724179,0.00908498080066123,0.00899472032435383,0.00910079102929197,0.00813183625890612,0.0130408175387195,"Change Point",0.92,0.1
0.0512500289284424,0.0054095158719608,0.00535191221137873,0.00546711953254288,0.00170593875467921,0.00491345097455502,0.00509074413085083,0.00438023336272813,0.00438177809560226,0.00593701484488396,"Individual hi",0.946666666666667,0.1
0.790561926536341,0.0171731959306979,0.0162329287638638,0.0181134630975321,0.0219566148826109,0.00892297551443208,0.00883892663429055,0.0090089394143539,0.00811890053419618,0.0123218404793984,"Change Point",0.946666666666667,0.1
0.0541299914909912,0.00549075256560919,0.00544008274044992,0.00554142239076846,0.00165683110549032,0.00500673878637871,0.00518634000506491,0.00449944851644429,0.00450106847293902,0.00601761987744339,"Individual hi",0.973333333333333,0.1
0.607015630190661,0.0160742259138879,0.0152760213789853,0.0168724304487904,0.0201607037439527,0.00880748190559414,0.0087534877530776,0.00891735269845658,0.00811287275884054,0.0116929466921234,"Change Point",0.973333333333333,0.1
0.0569925601558838,0.00557315740191756,0.00552765678804243,0.00561865801579268,0.00161761061416263,0.0051040396837392,0.00527882676809875,0.0046179586208204,0.00461958600574674,0.0060968293838366,"Individual hi",1,0.1
0.525100163231898,0.0151379481941033,0.0144982848295177,0.0157776115586889,0.0186502598510214,0.00872564058238826,0.00870534676823696,0.00881183809775246,0.00810607195082798,0.0111617666829734,"Change Point",1,0.1
0.067714374337562,0.00588751471255501,0.00584988218032961,0.00592514724478042,0.00151508164450637,0.00547957514595175,0.00562761334648629,0.00505546513341383,0.00505717687953713,0.00638260761246416,"Individual hi",1.1,0.1
0.322986123039413,0.0124297656408609,0.0120481910471311,0.0128113402345907,0.0129613330097541,0.00850911635587849,0.00849854530465715,0.00855968830766398,0.00806609678764104,0.00968659814680696,"Change Point",1.1,0.1
0.112769648867179,0.00717854448426375,0.007088510078814,0.0072685788897135,0.00117147572761693,0.00690190571530427,0.00694278544374474,0.00680506501855316,0.00669156926926427,0.00747996197900258,"Individual hi",1.56842105263158,0.1
0.1682221088847,0.00855838579033392,0.00825827205299525,0.00885849952767259,0.00109116555977836,0.0083250967282186,0.00807900534250232,0.00840413521801176,0.00799485987063232,0.00872223102995939,"Change Point",1.56842105263158,0.1
0.143533896544042,0.00804850240900007,0.00788170938791861,0.00821529543008153,0.000887592393277179,0.00784795629244263,0.00779762233294309,0.00795466371245936,0.00760077007907209,0.00829948121452454,"Individual hi",2.03684210526316,0.1
0.36230321925661,0.0084378391635856,0.00817804150954286,0.00869763681762833,0.000753897887538879,0.00827947601831784,0.00807900051631455,0.00840412301878817,0.00792173634388802,0.00865032455035068,"Change Point",2.03684210526316,0.1
0.162536848272437,0.00859769981190046,0.00837050298711328,0.00882489663668765,0.000693253389077209,0.00840483977082807,0.00832860479220066,0.00866286174474603,0.00818788727630572,0.00874602043195435,"Individual hi",2.50526315789474,0.1
0.521577386330106,0.00838607264808136,0.0080751031205301,0.00869704217563261,0.00079423834880102,0.00826025694011306,0.00799515709726824,0.00840412301870626,0.00790727539691926,0.00865032455035068,"Change Point",2.50526315789474,0.1
0.174426397715436,0.00894900811559524,0.00867955195462756,0.00921846427656291,0.000570432683271804,0.00872992722485276,0.00865624245955592,0.00910839263150769,0.00858603108173421,0.00910777740917882,"Individual hi",2.97368421052632,0.1
0.481361599205892,0.00838607205795214,0.00807510266584169,0.00869704145006259,0.000794237175100123,0.00826025694011306,0.00799515709726824,0.00840412301870627,0.00790727539691927,0.00865032455035068,"Change Point",2.97368421052632,0.1
0.182171268263589,0.0091819469654094,0.00888318312939616,0.00948071080142264,0.000495426938498071,0.00898787426535279,0.00886878186963563,0.0094008006975642,0.00884785303471304,0.00940032533919834,"Individual hi",3.44210526315789,0.1
0.0673056100948583,0.00838607205782923,0.00807510266575084,0.00869704144990762,0.000794237174850985,0.00826025694011306,0.00799515709726824,0.00840412301870626,0.00790727539691926,0.00865032455035068,"Change Point",3.44210526315789,0.1
0.187452370022638,0.00934264598974227,0.00902320043351085,0.00966209154597369,0.000450466382106384,0.00915489233702778,0.00901361039017234,0.00960124260403107,0.00900747339510985,0.00960086820940959,"Individual hi",3.91052631578947,0.1
0.348539327261881,0.00838607205782923,0.00807510266575083,0.00869704144990762,0.000794237174850977,0.00826025694011306,0.00799515709726824,0.00840412301870627,0.00790727539691927,0.00865032455035069,"Change Point",3.91052631578947,0.1
0.191189129089668,0.00945734130166736,0.00912289816865013,0.0097917844346846,0.00042388784414663,0.0092583878276424,0.00911611143564606,0.00974370495131061,0.00911842722402356,0.00974340419874845,"Individual hi",4.37894736842105,0.1
0.699915322609745,0.00838607205782922,0.00807510266575083,0.0086970414499076,0.000794237174850974,0.00826025694011305,0.00799515709726824,0.00840412301870625,0.00790727539691926,0.00865032455035068,"Change Point",4.37894736842105,0.1
0.193930149424192,0.00954193154846805,0.00919633460945182,0.00988752848748428,0.000408257654841789,0.00934963426780603,0.00919126899918129,0.00984855658518341,0.00919318025998168,0.0098483067570135,"Individual hi",4.84736842105263,0.1
0.968459012788235,0.00838218293161151,0.00807510266575083,0.00868926319747219,0.000793599329219327,0.00826025694011306,0.00799515709726824,0.00836890901641443,0.00790727539691927,0.00865032455035068,"Change Point",4.84736842105263,0.1
0.195994117226515,0.00960586022821569,0.0092517888385954,0.00995993161783598,0.000399163038956586,0.00944066789600547,0.00924786790548976,0.00992767585388459,0.00924942645766065,0.00992746860111926,"Individual hi",5.31578947368421,0.1
0.236040434278639,0.00836361757471794,0.00807510266575083,0.00865213248368505,0.000799432631241363,0.00823834076596574,0.00799515709726824,0.00836890901641443,0.00783475766088183,0.00858902598006932,"Change Point",5.31578947368421,0.1
0.197583259668673,0.00965527151272486,0.00929461119635464,0.0100159318290951,0.000393966086833966,0.00951224450833035,0.00929147529112226,0.00998877834894055,0.00929280930382535,0.00998860153098411,"Individual hi",5.78421052631579,0.1
0.788181228920346,0.00836361757471794,0.00807510266575083,0.00865213248368505,0.000799432631241363,0.00823834076596574,0.00799515709726824,0.00836890901641443,0.00783475766088183,0.00858902598006932,"Change Point",5.78421052631579,0.1
0.198833702464972,0.00969423502541136,0.00932836768634535,0.0100601023644774,0.000391085948023575,0.00956943196981318,0.0093257838673184,0.0100368408704811,0.00932690156150286,0.0100366883729286,"Individual hi",6.25263157894737,0.1
0.293711019745326,0.00833500110351661,0.00801786972334817,0.00865213248368505,0.000815716023202098,0.00820981520823654,0.00797107255869179,0.00836890901641443,0.00783423650347155,0.00856794181141363,"Change Point",6.25263157894737,0.1
0.199836921491875,0.00972551136973091,0.0093554493857958,0.010095573353666,0.000389601365520831,0.00961583801947084,0.00935329863027437,0.0100755123905863,0.00935428400914721,0.0100753812703663,"Individual hi",6.72105263157895,0.1
0.838033107832845,0.00831431450063659,0.00797649651758814,0.00865213248368504,0.000835145265719658,0.00820981520823653,0.00789146061310505,0.00836890901641443,0.00780221451458417,0.00856794181141362,"Change Point",6.72105263157895,0.1
0.200651221143983,0.0097509605986968,0.00937748372221521,0.0101244374751784,0.00038895436773369,0.0096539013064925,0.0093756584213106,0.0101069325024678,0.00937651461235676,0.0101068173430276,"Individual hi",7.18947368421053,0.1
0.599028725829149,0.00831431450063659,0.00797649651758814,0.00865213248368505,0.000835145265719659,0.00820981520823654,0.00789146061310505,0.00836890901641443,0.00780221451458418,0.00856794181141363,"Change Point",7.18947368421053,0.1
0.201321809900504,0.00977193660363498,0.00939563820194725,0.0101482350053227,0.000388812914835015,0.00968554482685412,0.00939406285717489,0.0101328072621924,0.00939480889470888,0.0101327053526281,"Individual hi",7.65789473684211,0.1
0.112281852456027,0.00831431450063659,0.00797649651758814,0.00865213248368505,0.000835145265719659,0.00820981520823654,0.00789146061310505,0.00836890901641443,0.00780221451458418,0.00856794181141363,"Change Point",7.65789473684211,0.1
0.2018805343593,0.00978942678100775,0.00941077207489192,0.0101680814871236,0.000388970670204901,0.00971209260006147,0.00940939537564241,0.0101543653789702,0.00941006075540207,0.0101542745796187,"Individual hi",8.12631578947368,0.1
0.154702618368602,0.0083143145006366,0.00797649651758814,0.00865213248368507,0.000835145265719663,0.00820981520823654,0.00789146061310505,0.00836890901641446,0.00780221451458418,0.00856794181141366,"Change Point",8.12631578947368,0.1
0.202351208959967,0.00980416657955493,0.00942352448510721,0.0101848086740027,0.000389301065810799,0.00973456653697751,0.0094223086390176,0.0101725381575041,0.00942291180788639,0.0101724575344122,"Individual hi",8.59473684210526,0.1
0.566275591119149,0.00831431450063661,0.00797649651758814,0.00865213248368508,0.000835145265719664,0.00820981520823655,0.00789146061310505,0.00836890901641447,0.0078022145145842,0.00856794181141366,"Change Point",8.59473684210526,0.1
0.202751082995693,0.00981669867699239,0.00943436510331038,0.0101990322506744,0.000389725452234473,0.00975375014412657,0.00943329688231533,0.0101880162916363,0.00943383529477433,0.0101879436112567,"Individual hi",9.06315789473684,0.1
0.951227368009486,0.00831431450063661,0.00797649651758814,0.00865213248368508,0.000835145265719664,0.00820981520823655,0.00789146061310505,0.00836890901641447,0.0078022145145842,0.00856794181141366,"Change Point",9.06315789473684,0.1
0.203093858743052,0.00982744242583407,0.00944365936106038,0.0102112254906078,0.000390193859338693,0.00977024802226883,0.00944270553052852,0.0102012742317774,0.00944318936513182,0.0102012083830277,"Individual hi",9.53157894736842,0.1
0.488794452623725,0.00831431450063661,0.00797649651758814,0.00865213248368509,0.000835145265719666,0.00820981520823656,0.00789146061310505,0.00836890901641448,0.0078022145145842,0.00856794181141367,"Change Point",9.53157894736842,0.1
0.203389979529217,0.00983672162778042,0.00945168600459101,0.0102217572509698,0.000390677272300077,0.00978453864163833,0.00945082424471778,0.0102127202217258,0.00945126162001609,0.0102126602914442,"Individual hi",10,0.1
0.448898381363143,0.00831431450063661,0.00797649651758814,0.00865213248368508,0.000835145265719664,0.00820981520823655,0.00789146061310505,0.00836890901641447,0.0078022145145842,0.00856794181141366,"Change Point",10,0.1
0.000134626817879192,0.045010138317911,0.0463524942618657,0.0436677823739563,0.0156985930593252,0.0379667659426052,0.0387328439988869,0.037917922380925,0.0326385581114538,0.0575809738679562,"Individual hi",0.25,0.5
0.0500664593722268,0.163335053209757,0.162260928262085,0.164409178157429,0.0297371450396218,0.161381131231116,0.159491261328421,0.161628237700777,0.136658405615657,0.180001868036822,"Change Point",0.25,0.5
0.00225720346678802,0.0720624256179286,0.0772925683773886,0.0668322828584687,0.0191732233539054,0.068164359703323,0.0702060103673234,0.0648350665621924,0.0601030155384807,0.0731568068102356,"Individual hi",0.625,0.5
0.316707546771035,0.216766935416264,0.219721798493975,0.213812072338553,0.0280426305799918,0.208982864577384,0.208020150471262,0.209743476793263,0.197665066899181,0.232880093541423,"Change Point",0.625,0.5
0.000527602086080676,0.0683587654541573,0.0743937169634422,0.0623238139448724,0.0248858628698106,0.0611914262826507,0.066336803834003,0.0604962315022889,0.0507750506039246,0.0756489161659941,"Individual hi",1,0.5
0.100949134567756,0.309639033002974,0.318622463297302,0.300655602708646,0.0396357233774117,0.307274596821251,0.314522133310863,0.305428006829289,0.292968118530528,0.318372192549686,"Change Point",1,0.5
0.00348246775321696,0.0806314501834532,0.0874455376261948,0.0738173627407116,0.0267797322205959,0.0666248613796247,0.0709686484954606,0.0648445526917903,0.0622982831886623,0.0895073239152064,"Individual hi",1.375,0.5
0.002215071934461,0.451177591578301,0.450347038247203,0.4520081449094,0.048186773126555,0.447482551295414,0.432271541958948,0.448762711465572,0.421160508528897,0.478293240609573,"Change Point",1.375,0.5
0.0038109914683732,0.0916796255023077,0.0959370293077819,0.0874222216968336,0.0351691348333184,0.0766657613506183,0.0898778919482029,0.0640560984536398,0.0643038820197214,0.111360806922661,"Individual hi",1.75,0.5
0.00270947539048658,0.626284768758628,0.597982645789613,0.654586891727643,0.0717988386830877,0.614326529470582,0.581327394819111,0.646869990172347,0.580925859238549,0.680440501916855,"Change Point",1.75,0.5
0.0038598226463169,0.0936643323212048,0.0971676881620524,0.0901609764803572,0.0377411667630092,0.0765193106791019,0.0905807444138395,0.0642270554484143,0.0644714010432385,0.113946411718378,"Individual hi",1.8,0.5
0.0151652428628445,0.652960007535458,0.626217256417599,0.679702758653317,0.0789060731358619,0.636237766153013,0.605966344979113,0.666545862290697,0.603962346438335,0.711690458025034,"Change Point",1.8,0.5
0.00402347864700894,0.0994693643839613,0.100354855800432,0.09858387296749,0.0478306451891936,0.0751018090682295,0.0908816143151374,0.0644650967998614,0.0645875143105133,0.124610612381813,"Individual hi",1.93333333333333,0.5
0.0243081972361464,0.723805633628057,0.702248353874873,0.745362913381241,0.100103185244344,0.709666223502691,0.690208442064314,0.724079652656386,0.653263855156838,0.769015933193639,"Change Point",1.93333333333333,0.5
0.00422829619079044,0.105728465653928,0.103362802647059,0.108094128660798,0.0616071151247905,0.074336715882933,0.0898998524530904,0.0649177779397426,0.0649967269184758,0.125117217773448,"Individual hi",2.06666666666667,0.5
0.000378210530731044,0.788151361726873,0.774189407846625,0.802113315607121,0.116414206953449,0.785282266680422,0.78018702020753,0.786825408347505,0.703422987917949,0.826825901352706,"Change Point",2.06666666666667,0.5
0.00443035013323927,0.111599061157423,0.105894709032543,0.117303413282302,0.0761216540609697,0.0751964784913087,0.0878259924669517,0.0656285968136154,0.0657694786555115,0.125735618354707,"Individual hi",2.2,0.5
0.00319184299141272,0.858127713573171,0.865167788896486,0.851087638249855,0.153911655719402,0.847144001462533,0.861098603729506,0.780242452804599,0.752187161945567,0.923003283238263,"Change Point",2.2,0.5
0.00462545658869427,0.116437766050402,0.107875755398753,0.124999776702051,0.08911063309493,0.0761727654160219,0.0868884961411576,0.0664724921418535,0.0666895991556473,0.126632836295598,"Individual hi",2.33333333333333,0.5
0.00050187814969583,0.898945201420144,0.925894042120404,0.871996360719884,0.20448402489971,0.875402487023279,0.921112530965893,0.806615459925599,0.791479623271972,0.991721706128812,"Change Point",2.33333333333333,0.5
0.00483374955680503,0.119957267116627,0.10940623236992,0.130508301863334,0.0998616974696226,0.0779365010157404,0.0880751432660065,0.0673263446559956,0.0675383490534373,0.127127788163769,"Individual hi",2.46666666666667,0.5
0.00211052837477859,0.919754070371459,0.968631601657985,0.870876539084933,0.268417400702939,0.893260840374046,0.970191439151849,0.756967456464021,0.74207751936201,1.03845772433175,"Change Point",2.46666666666667,0.5
0.00504645149178631,0.121985857292178,0.110475981706733,0.133495732877624,0.1081356832852,0.0799793983926377,0.0900058364673302,0.0685273468488513,0.0686230201026146,0.124772693901367,"Individual hi",2.6,0.5
0.189971818014761,0.924724526294958,0.993090036934808,0.856359015655108,0.341271923346557,0.889617634466336,1.01843624604051,0.693305721971868,0.672613736744814,1.11630866605918,"Change Point",2.6,0.5
0.00529869177142808,0.122971114907788,0.111378316042146,0.13456391377343,0.113826913775492,0.0824121531515589,0.0914945659160278,0.0701483930596958,0.0702897395742298,0.121515349578304,"Individual hi",2.73333333333333,0.5
0.00643808676421137,0.883497323410913,0.940283578124787,0.826711068697039,0.40379728337386,0.749520062117506,0.998105372696902,0.640213792820601,0.558081952043992,1.13816323561859,"Change Point",2.73333333333333,0.5
0.00558585842466018,0.123191887871502,0.112130373362468,0.134253402380536,0.116384509084722,0.084978056693476,0.092620988238384,0.0719874767099744,0.07204852995567,0.122162658545054,"Individual hi",2.86666666666667,0.5
0.00652120311789893,0.8233230818319,0.831555002123785,0.815091161540015,0.467854753195955,0.631560046898142,0.655310643343015,0.587106223817469,0.491573711790014,1.0975445441584,"Change Point",2.86666666666667,0.5
0.0059304733914473,0.123091427685907,0.112876353882381,0.133306501489433,0.115642321311474,0.0872344503160652,0.0940072856557288,0.0745525443674577,0.0746177735940149,0.121527330999213,"Individual hi",3,0.5
0.000350077637957324,0.797276279698024,0.800047335220523,0.794505224175524,0.518548073215631,0.564566622035529,0.614175897611021,0.527974443129585,0.441218881881375,1.02654770393574,"Change Point",3,0.5
0.00633318090117439,0.122856426519634,0.113628005409725,0.132084847629543,0.111659377775587,0.089253969386943,0.095755602406391,0.077264263225359,0.0773251379469084,0.123538283047344,"Individual hi",3.13333333333333,0.5
