"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0584368402545711,0.0047112922471882,0.00477871470037022,0.00464386979400619,0.0022098193090903,0.00365223609570784,0.003620971241762,0.00367158517736209,0.00294117473768508,0.00631862022654102,"Individual hi",0.386666666666667,0.1
0.171638129985904,0.0304297617460544,0.0308126435888934,0.0300468799032154,0.00323447803424112,0.0290593300288189,0.0291440904606291,0.0289577744699568,0.0283312502057115,0.0319635158803291,"Change Point",0.386666666666667,0.1
0.0632129334191523,0.00467754789045697,0.00478793691702818,0.00456715886388575,0.00243327059439581,0.00350117670206881,0.00339080009880785,0.00353851615967232,0.00281997187891576,0.00611062144773272,"Individual hi",0.413333333333333,0.1
0.234016699783946,0.0326921855338135,0.0334120926146768,0.0319722784529503,0.00429966574038678,0.0321151366016573,0.0325382563029669,0.0311148855797879,0.0300627994778035,0.034657145785428,"Change Point",0.413333333333333,0.1
0.0763073884319502,0.00468396855750555,0.0048454087719825,0.0045225283430286,0.00268656550418263,0.00340371215661582,0.00335147628003173,0.00352262555435108,0.0027864210281498,0.00606936908715934,"Individual hi",0.44,0.1
0.322208115865149,0.0346124911669706,0.0349122852013873,0.034312697132554,0.00542320588218845,0.0342454180218211,0.0343412993655146,0.0342035332947381,0.0327060428881294,0.0365126196556189,"Change Point",0.44,0.1
0.0987074322475831,0.0047065520863916,0.00492352637313684,0.00448957779964636,0.00298341714138801,0.00342663014252672,0.00337980305608456,0.00355074225290671,0.00280239868812358,0.00591518724057989,"Individual hi",0.466666666666667,0.1
0.0207599851634418,0.0346199058140793,0.0345723012155827,0.0346675104125758,0.00755546935434237,0.034766120900107,0.0340031226648067,0.0349227323264636,0.0294645902911236,0.0391958618463315,"Change Point",0.466666666666667,0.1
0.127654752987682,0.00473686723899881,0.00500828813921305,0.00446544633878457,0.00331413645165165,0.00347254196703588,0.00343972375904843,0.0036025848532472,0.00284988827781273,0.00546481211074226,"Individual hi",0.493333333333333,0.1
0.00032390038949562,0.035771365538583,0.0352568318810211,0.0362858991961448,0.00931610596179436,0.0350967076892541,0.0338876900516102,0.0352980040291216,0.0287802411488512,0.0427036286788474,"Change Point",0.493333333333333,0.1
0.157877215814336,0.00477128726422942,0.00509107489069414,0.00445149963776471,0.00363501963800981,0.00356436180130169,0.00351020817390665,0.00360358036466616,0.00292087173940118,0.00521787816121204,"Individual hi",0.52,0.1
0.0011555077573276,0.0357859136117152,0.0353030051286643,0.036268822094766,0.0118284685962008,0.0363620072132412,0.0329240953592453,0.037801086722305,0.0245266066566025,0.0446718431814058,"Change Point",0.52,0.1
0.184414639895571,0.00481009484465167,0.00516847678637406,0.00445171290292927,0.00389627274417483,0.00361455659014953,0.00359730630074643,0.00361455659014953,0.00301737302144636,0.00528082945637593,"Individual hi",0.546666666666667,0.1
0.000233814116364526,0.0346699638704514,0.0341571667803134,0.0351827609605895,0.0143859388913398,0.0337284467416516,0.0318567260274524,0.033833773114116,0.0222705173527997,0.0448951753334439,"Change Point",0.546666666666667,0.1
0.203464064101234,0.00485443625426091,0.00523829850623947,0.00447057400228235,0.00405313027400124,0.00366135798385799,0.00367497880015143,0.00366135798385799,0.00312233253057737,0.00532113164934031,"Individual hi",0.573333333333333,0.1
0.0813104121260898,0.0344394222530664,0.0341006843780344,0.0347781601280985,0.0161831039818756,0.0324848167664603,0.0304361356752575,0.0326569212683077,0.0204027797504907,0.0445281819066591,"Change Point",0.573333333333333,0.1
0.21248706133738,0.00490157534734571,0.00529527078156443,0.00450787991312698,0.00407436908812273,0.00374697049821577,0.00375947409438567,0.00374482107048338,0.00323075274407141,0.00528150119694937,"Individual hi",0.6,0.1
0.0406692155286315,0.0333211975998004,0.0335998437460191,0.0330425514535817,0.0180838738892642,0.0276722145667625,0.0287543645099066,0.0274006558358155,0.0180690963326742,0.0435710766669485,"Change Point",0.6,0.1
0.211198037891426,0.00495141908574502,0.00533916417146047,0.00456367400002957,0.00395777843036153,0.00382875703520045,0.00384854979008062,0.00382875703520045,0.00334675879157758,0.0051855096403293,"Individual hi",0.626666666666667,0.1
0.0211445857866899,0.0312603455806576,0.0330083053176809,0.0295123858436343,0.0205338632592105,0.0219217873786758,0.0269088947187554,0.0212257754365038,0.0145151350966508,0.0420823879623658,"Change Point",0.626666666666667,0.1
0.200698115239206,0.00500088947650828,0.00536889649192237,0.00463288246109418,0.00372373301232971,0.00391660922466496,0.0039391113871471,0.00391660922466496,0.00346833337146781,0.0051560239568324,"Individual hi",0.653333333333333,0.1
0.265510100912425,0.0304028844139128,0.0322130204633563,0.0285927483644692,0.0219568802541833,0.0201074506646077,0.0245689857235102,0.0195414999388278,0.0130344109973699,0.039910552183067,"Change Point",0.653333333333333,0.1
0.183579757383972,0.00505163527092924,0.00538986354475948,0.004713406997099,0.00341041978860858,0.00399700264052784,0.00403096647857694,0.00399040877898982,0.00359879088142781,0.00523535155104544,"Individual hi",0.68,0.1
0.987168259602127,0.02949651369219,0.0313871348040052,0.0276058925803748,0.0233031441347138,0.0183538533158669,0.0197245355805524,0.0179478928385566,0.0122059134416423,0.0374180157062527,"Change Point",0.68,0.1
0.162901663468737,0.00510397562002802,0.0054068691117675,0.00480108212828855,0.00306182296196945,0.00408116613571305,0.004122651945906,0.00406702027013035,0.00371770452139445,0.0052201789866292,"Individual hi",0.706666666666667,0.1
0.0546776674071834,0.0283660832960779,0.0304328211476416,0.0262993454445141,0.0240345073222383,0.0168910062967113,0.018082392516384,0.0163014122542872,0.0115693283534803,0.0346388300498313,"Change Point",0.706666666666667,0.1
0.141644396782775,0.00515868677853311,0.00542478060601916,0.00489259295104706,0.00271868868235106,0.0041802639324551,0.004229544843466,0.00415241953384129,0.00383811973590748,0.00529788489604618,"Individual hi",0.733333333333333,0.1
0.940033112307616,0.0269594993197176,0.0294268133492731,0.024492185290162,0.0243399329499847,0.0155368023703376,0.0166057928822626,0.0147927621802767,0.0108983399691199,0.0324290767292878,"Change Point",0.733333333333333,0.1
0.122281229469534,0.0052193566848186,0.0054506149953025,0.0049880983743347,0.00241212067361054,0.00430502434522515,0.00434856031994183,0.00424539974632071,0.00396271979187043,0.00537949342061509,"Individual hi",0.76,0.1
0.0521565560715459,0.0260992411771886,0.0287533604797659,0.0234451218746113,0.0250596706561598,0.0141780056534155,0.0150956425313541,0.0134974133678225,0.0104207277509418,0.0302933664134976,"Change Point",0.76,0.1
0.10589789553891,0.00528434938987315,0.00548467137708297,0.00508402740266333,0.00215742290253673,0.00441429891670438,0.00448550266699688,0.00434165421761459,0.00409080405546587,0.0054562297312608,"Individual hi",0.786666666666667,0.1
0.021723311111554,0.0249107292489005,0.0277516397441472,0.0220698187536538,0.0250761150776738,0.0132528636655217,0.0140223841458515,0.011230889317715,0.0099153989556528,0.027809464578999,"Change Point",0.786666666666667,0.1
0.0930240633926682,0.0053551015203994,0.00552946969950631,0.00518073334129248,0.00195936838869012,0.00450463848870982,0.00462882651115046,0.00445650912941339,0.00420694666558159,0.00553456452739031,"Individual hi",0.813333333333333,0.1
0.0291219774367715,0.0238244310497386,0.0269548697019181,0.020693992397559,0.025273858153748,0.0124169432522394,0.0131284885614652,0.0108764690883658,0.0094883284566114,0.0253155459674749,"Change Point",0.813333333333333,0.1
0.0834602418694293,0.00543090237797306,0.00558447667394482,0.00527732808200129,0.00181281831082886,0.00460114035088977,0.00475696490746711,0.00456240425011415,0.00431421099036574,0.00564099605017146,"Individual hi",0.84,0.1
0.0116021431820182,0.0227241816175077,0.0258529384479712,0.0195954247870442,0.0247206888883387,0.0115861371537555,0.0123989944244175,0.0106007091828315,0.00936813988820668,0.0230372661561652,"Change Point",0.84,0.1
0.0767484862572558,0.00551058941751247,0.00564822975256533,0.00537294908245961,0.00170793194834166,0.00469432697784209,0.00486933435424275,0.00465285707652113,0.00443057033106728,0.00576162937095016,"Individual hi",0.866666666666667,0.1
0.165857801709123,0.0217531005338217,0.0250638754299816,0.0184423256376618,0.0246204463843359,0.0110455444313777,0.0118148199452217,0.0103896435319014,0.00927514301991688,0.0211790997768332,"Change Point",0.866666666666667,0.1
0.0723237056165431,0.00559351866956464,0.00571953649841066,0.00546750084071861,0.00163319990736919,0.00480042241379938,0.00498055241481397,0.0047257823181807,0.00454292746177819,0.00587339886767447,"Individual hi",0.893333333333333,0.1
0.260959668401222,0.0206959174457449,0.0239952269356434,0.0173966079558465,0.0238517851476835,0.0104385003221911,0.0113552349008937,0.0102306222301648,0.00921227545990885,0.0196108137207086,"Change Point",0.893333333333333,0.1
0.0697736943401938,0.00567990927259206,0.00579797842778403,0.00556184011740008,0.0015790123892559,0.00491089926129732,0.00509165671591273,0.00479895927778693,0.0046449116834469,0.00597852987860654,"Individual hi",0.92,0.1
0.193811575167358,0.0196532164089283,0.0229388964330749,0.0163675363847817,0.0229546742421239,0.0101206227719582,0.0109615087115822,0.00993710001343349,0.00917062811908841,0.0181090329364205,"Change Point",0.92,0.1
0.0686607209559354,0.00576793972828346,0.00588111094031133,0.00565476851625558,0.00153825247528796,0.00501383191394531,0.00520150561618913,0.00488640112049122,0.00472960176805409,0.00608092350575099,"Individual hi",0.946666666666667,0.1
0.389783584637252,0.0186682503985331,0.0219020727419294,0.0154344280551368,0.0219638330877916,0.0100391903110963,0.0106778065469763,0.00955655174481976,0.00914358220971469,0.0167479640117635,"Change Point",0.946666666666667,0.1
0.068611515946893,0.00585724164583748,0.00596784823080972,0.00574663506086523,0.00150563797519824,0.00511756971288956,0.00530981231545406,0.00498045007566292,0.00483365827924704,0.00615614504125195,"Individual hi",0.973333333333333,0.1
0.130467198668564,0.0177370966250943,0.0208949495411507,0.0145792437090379,0.0209005966561537,0.00995667537503722,0.0104459603012884,0.00939099229243327,0.00912833492002909,0.0152257998421424,"Change Point",0.973333333333333,0.1
0.069426387733309,0.00594687271248375,0.00605664473732654,0.00583710068764096,0.00147831531660757,0.00523836672688378,0.00540330191361055,0.00508171995859912,0.0049376752102973,0.00623048831775608,"Individual hi",1,0.1
0.093751432719939,0.0168280608617761,0.0198847482018515,0.0137713735217006,0.0197942251688658,0.00983830026824275,0.0102915986892294,0.0093285098695434,0.00902740925091518,0.014297643385627,"Change Point",1,0.1
0.077209948465157,0.00628592433272161,0.00640293765349695,0.00616891101194627,0.00139415031550536,0.00560777493258266,0.00579495376952903,0.0054489998876066,0.00533484883520836,0.0064963340448334,"Individual hi",1.1,0.1
0.817005843310216,0.014279400958831,0.0169964143377853,0.0115623875798766,0.0166717070363925,0.00961611023017608,0.0100590106441236,0.00892133393385943,0.0088786145702991,0.0115848386476909,"Change Point",1.1,0.1
0.138690821307394,0.00770004130885046,0.00789538292841617,0.00750469968928474,0.00107055603141441,0.00733333024168689,0.0075073236077088,0.00705074731838129,0.00705390102046019,0.00809657895134367,"Individual hi",1.56842105263158,0.1
0.820423702408431,0.0095732836736281,0.0101830339102637,0.00896353343699247,0.00205443750780233,0.00918976866340396,0.00975134816907701,0.00881708981790666,0.00881225999876023,0.00999312094835737,"Change Point",1.56842105263158,0.1
0.351581561573636,0.00871441868712281,0.00897557237679932,0.00845326499744629,0.000832086958546281,0.00855215026233767,0.00870549758010672,0.00817852558088976,0.00818119927972988,0.00907918942179266,"Individual hi",2.03684210526316,0.1
0.560061878793709,0.0092179608002511,0.00967450898971405,0.00876141261078816,0.000946586127719119,0.00910064798875565,0.00947320503987696,0.00865386223702888,0.00865764430905825,0.00982299671452809,"Change Point",2.03684210526316,0.1
0.417271686438729,0.00939212942098185,0.00969621310222932,0.00908804573973439,0.000674645057631966,0.00935621722614971,0.00951611186599626,0.00891400799618561,0.00891618888029457,0.00976598041854775,"Individual hi",2.50526315789474,0.1
0.870800670996444,0.0092132581245398,0.00966515098048999,0.0087613652685896,0.000938862278879327,0.00910064798875565,0.00947320503972779,0.00865386222991946,0.00865764430119928,0.00982299549868275,"Change Point",2.50526315789474,0.1
0.461946731636878,0.00984422447696256,0.0101758063387275,0.00951264261519767,0.000574563248446405,0.00985977203936179,0.010065445959524,0.00939555379090276,0.0093973083042308,0.0102156378415814,"Individual hi",2.97368421052632,0.1
0.498355211627536,0.00921322746300331,0.00966508967312135,0.00876136525288527,0.00093881857163819,0.00910064798875565,0.00947320503972779,0.00865386222991946,0.00865764430119928,0.00982299549866236,"Change Point",2.97368421052632,0.1
0.49272984001516,0.0101536446630485,0.0105034122238011,0.00980387710229595,0.00051171718778574,0.0102286876296914,0.0104314578582139,0.00972069880004293,0.00972210184027886,0.0105030955111293,"Individual hi",3.44210526315789,0.1
0.102057040402332,0.00921322740952945,0.0096650895661752,0.0087613652528837,0.000938818495449769,0.00910064798875565,0.00947320503972779,0.00865386222991946,0.00865764430119928,0.00982299549866236,"Change Point",3.44210526315789,0.1
0.514461409119211,0.0103716298041035,0.0107339106450972,0.0100093489631098,0.00047253053449615,0.0104860228007548,0.0106840788430446,0.0099475334067687,0.00994865320609269,0.010714554811641,"Individual hi",3.91052631578947,0.1
0.461487715083054,0.00921322740950464,0.00966508956612558,0.0087613652528837,0.000938818495414425,0.00910064798875565,0.00947320503972779,0.00865386222991945,0.00865764430119928,0.00982299549866236,"Change Point",3.91052631578947,0.1
0.530238978440709,0.0105298780128892,0.0109010544349158,0.0101587015908625,0.000448016967038794,0.0106491314379291,0.0108649263470864,0.0101109343914557,0.0101118517103604,0.0108725631398361,"Individual hi",4.37894736842105,0.1
0.395844404309672,0.00921322740950464,0.00966508956612558,0.0087613652528837,0.000938818495414422,0.00910064798875565,0.00947320503972779,0.00865386222991945,0.00865764430119928,0.00982299549866236,"Change Point",4.37894736842105,0.1
0.542005527189983,0.0106479024426533,0.0110256772855607,0.0102701275997459,0.000432659417606441,0.0107992750109077,0.0109984516476411,0.0102322145689091,0.0102329813768947,0.0109971639566413,"Individual hi",4.84736842105263,0.1
0.490926054136588,0.00919420645251717,0.00962704765215065,0.0087613652528837,0.000917073284129853,0.00910064798875565,0.00947320503972779,0.00865386222991945,0.00865764430119928,0.00977078127036014,"Change Point",4.84736842105263,0.1
0.550977930098522,0.0107379532567473,0.0111206772875943,0.0103552292259003,0.000422902366093616,0.0108872414166035,0.0110994070441231,0.010324422123298,0.0103250736105096,0.0110983152780552,"Individual hi",5.31578947368421,0.1
0.919302421541285,0.00910650018203894,0.00945714273075758,0.0087558576333203,0.000921913617869495,0.00890880761937198,0.00921146129384687,0.00865386222991945,0.00860162558328701,0.00963248969986201,"Change Point",5.31578947368421,0.1
0.557969894293931,0.0108081551767785,0.0111947272137673,0.0104215831397898,0.000416691875823551,0.0109336870208758,0.0111777409525985,0.010396004719251,0.0103965657409995,0.011176833934816,"Individual hi",5.78421052631579,0.1
0.269926045374364,0.00905340989665434,0.00945714273075758,0.00864967706255109,0.000969186594180705,0.00884061256673799,0.00921146129384687,0.00855207569196689,0.00854307722654104,0.00963248969986201,"Change Point",5.78421052631579,0.1
0.563509593283807,0.0108638417148762,0.0112534350797492,0.0104742483500031,0.000412695682646707,0.0109709621423218,0.0112395313167005,0.0104526364336658,0.0104531161367489,0.0112387380409148,"Individual hi",6.25263157894737,0.1
0.694882268365905,0.00905340989665434,0.00945714273075758,0.00864967706255109,0.000969186594180705,0.00884061256673799,0.00921146129384687,0.00855207569196689,0.00854307722654104,0.00963248969986201,"Change Point",6.25263157894737,0.1
0.567972819428122,0.0109087006819632,0.0113007291521743,0.0105166722117522,0.000410140213257658,0.0110012459949111,0.0112891735682729,0.0104982129910516,0.0104986352394997,0.0112884944367803,"Individual hi",6.72105263157895,0.1
0.287315453172283,0.00905340989665434,0.00945714273075758,0.00864967706255109,0.000969186594180705,0.00884061256673799,0.00921146129384687,0.00855207569196689,0.00854307722654104,0.00963248969986201,"Change Point",6.72105263157895,0.1
0.571618044454828,0.0109453464437126,0.011339350368196,0.0105513425192292,0.00040849945866501,0.0110261505990941,0.0113295270126804,0.0105353536356794,0.0105357224282936,0.0113289382615216,"Individual hi",7.18947368421053,0.1
0.493034364979006,0.00905340989665434,0.00945714273075758,0.00864967706255109,0.000969186594180705,0.00884061256673799,0.00921146129384687,0.00855207569196689,0.00854307722654104,0.00963248969986201,"Change Point",7.18947368421053,0.1
0.574629609973412,0.010975659694068,0.0113712907747621,0.010580028613374,0.000407461329139491,0.011046830386012,0.0113628941982838,0.0105660344954203,0.0105663644285403,0.0113623639392554,"Individual hi",7.65789473684211,0.1
0.287928282553194,0.00905340989665434,0.00945714273075758,0.00864967706255109,0.000969186594180705,0.00884061256673799,0.00921146129384687,0.00855207569196689,0.00854307722654104,0.00963248969986201,"Change Point",7.65789473684211,0.1
0.577148712400454,0.0110010110872097,0.0113980069888695,0.0106040151855499,0.000406830025772721,0.0110641751374826,0.0113907420973434,0.0105917023785193,0.0105919951373942,0.0113902741674697,"Individual hi",8.12631578947368,0.1
0.636518595635648,0.00905340989665434,0.00945714273075758,0.0086496770625511,0.000969186594180698,0.008840612566738,0.00921146129384687,0.00855207569196691,0.00854307722654105,0.00963248969986201,"Change Point",8.12631578947368,0.1
0.579274841329622,0.0110224171777726,0.0114205571311667,0.0106242772243784,0.000406457556523727,0.0110789091159446,0.0114141835924574,0.0106133175378842,0.0106135791824272,0.0114137673157029,"Individual hi",8.59473684210526,0.1
0.638411927368034,0.00905340989665434,0.00945714273075758,0.0086496770625511,0.000969186594180698,0.008840612566738,0.00921146129384687,0.0085520756919669,0.00854307722654105,0.00963248969986201,"Change Point",8.59473684210526,0.1
0.581085395749183,0.0110406563223509,0.0114397692222783,0.0106415434224235,0.000406262718551959,0.011091433161072,0.0114341099395231,0.0106317039172267,0.0106319422377693,0.0114337369940663,"Individual hi",9.06315789473684,0.1
0.645321142451539,0.00905340989665434,0.00945714273075758,0.0086496770625511,0.000969186594180698,0.008840612566738,0.00921146129384687,0.0085520756919669,0.00854307722654105,0.00963248969986201,"Change Point",9.06315789473684,0.1
0.582641521386833,0.0110563164300895,0.0114562710983515,0.0106563617618275,0.000406194928639508,0.0111022693275317,0.0114512414924125,0.0106475395179971,0.0106477548357449,0.0114508977034475,"Individual hi",9.53157894736842,0.1
0.465268571797851,0.00905340989665434,0.00945714273075758,0.0086496770625511,0.000969186594180698,0.008840612566738,0.00921146129384687,0.0085520756919669,0.00854307722654105,0.00963248969986201,"Change Point",9.53157894736842,0.1
0.583984951198667,0.0110698641619268,0.0114705351178687,0.0106691932059849,0.000406194037702981,0.0111115999280945,0.0114660464533087,0.0106612134533452,0.0106614089881121,0.0114657352316792,"Individual hi",10,0.1
0.94144307119082,0.00905340989665434,0.00945714273075758,0.0086496770625511,0.000969186594180698,0.008840612566738,0.00921146129384687,0.0085520756919669,0.00854307722654105,0.00963248969986201,"Change Point",10,0.1
0.000600118406136963,0.0616934356928596,0.0625700934021099,0.0608167779836092,0.0416875097155466,0.0421340252586979,0.0405709586740486,0.0432067765629358,0.0355382694005169,0.0746400365239422,"Individual hi",0.25,0.5
0.555418291996573,0.180904931275232,0.181753733268294,0.180056129282169,0.0428188162217719,0.164549268349823,0.159813643144206,0.169909189799308,0.14430352811428,0.212634032148403,"Change Point",0.25,0.5
0.000644612713527781,0.073225685210952,0.0742210031878131,0.072230367234091,0.0562932508265196,0.0468717938260348,0.0466581441278051,0.0469174867020171,0.0440050130928534,0.0642749737452971,"Individual hi",0.625,0.5
0.429454423754811,0.229432231655873,0.230548406109373,0.228316057202374,0.0528283762397114,0.20063506952649,0.200025302852692,0.201379853990695,0.191723109644266,0.250566807980863,"Change Point",0.625,0.5
0.00516164859610249,0.115518350136583,0.116316779870777,0.114719920402389,0.0619166723244254,0.085234905502629,0.0843621954093776,0.0857481345322541,0.0808270492436916,0.112445880407062,"Individual hi",1,0.5
0.600041781388336,0.337006620527853,0.337165957482592,0.336847283573113,0.064800184475156,0.301053669481276,0.29676630387233,0.306190746923057,0.292949053381692,0.370718864360679,"Change Point",1,0.5
0.0573393222905074,0.149122916104973,0.150268381810105,0.147977450399842,0.0504361145019004,0.135126110867331,0.135754507758511,0.132587743697266,0.116228452120467,0.146252535412616,"Individual hi",1.375,0.5
0.219437703991293,0.491606160358895,0.493967471808605,0.489244848909185,0.0656040932139578,0.469121131290164,0.469121131290164,0.468789996795297,0.447814931173364,0.510539369115612,"Change Point",1.375,0.5
0.0581352551030762,0.122052767561467,0.122705507533378,0.121400027589556,0.0491404697355548,0.1027329363829,0.104948743794504,0.0999505042804789,0.0809030600519352,0.161395048963748,"Individual hi",1.75,0.5
0.153013562897027,0.669215704123716,0.677723950395511,0.660707457851921,0.074648033077814,0.643213143490994,0.647917887847906,0.624385386675034,0.616398039170316,0.717903337818634,"Change Point",1.75,0.5
0.0579550462092385,0.120381797500829,0.121252899994205,0.119510695007453,0.0505234591979398,0.0995064724053872,0.101164596090794,0.0972159885665317,0.0783555466430885,0.161239172619381,"Individual hi",1.8,0.5
0.14146492101071,0.696160460368464,0.702539188497109,0.68978173223982,0.07783672893444,0.659254995032068,0.672316401459819,0.656874476728969,0.640474624295708,0.747714950578841,"Change Point",1.8,0.5
0.058436840254571,0.117782306179705,0.119467867509255,0.116096744850155,0.0552454827272574,0.0913059023926961,0.0905242810440498,0.0917896294340522,0.0735293684421269,0.157965505663525,"Individual hi",1.93333333333333,0.5
0.168002985041045,0.761560540279135,0.771244264834818,0.751876815723452,0.0802249363847345,0.726483250720472,0.728927550898095,0.721559803098837,0.706691241724553,0.799087897008228,"Change Point",1.93333333333333,0.5
0.0632129334191523,0.116938697261424,0.119698422925704,0.114178971597144,0.0608317648598953,0.0875294175517201,0.0847700024701963,0.0884629039918079,0.0704992969728941,0.152765536193318,"Individual hi",2.06666666666667,0.5
0.0168744529242864,0.81987644065988,0.8385585839449,0.80119429737486,0.106171929333527,0.805802456636174,0.814020382765247,0.773961777179788,0.754945126060219,0.866428644635701,"Change Point",2.06666666666667,0.5
0.0763073884319501,0.117099213937639,0.121135219299562,0.113063208575715,0.0671641376045658,0.0850928039153953,0.0837869070007933,0.0880656388587769,0.0696605257037451,0.151734227178983,"Individual hi",2.2,0.5
0.550035657015542,0.864568300261381,0.871699375503169,0.857437225019593,0.135394742328704,0.856135450545529,0.858532484137865,0.855088332368452,0.817651072203236,0.908592756843498,"Change Point",2.2,0.5
0.0987074322475831,0.11766380215979,0.123088159328421,0.112239444991159,0.0745854285347004,0.085665753563168,0.0844950764021141,0.0887685563226678,0.0700599672030895,0.147879681014497,"Individual hi",2.33333333333333,0.5
0.0059108169375316,0.866042726515786,0.864307530389567,0.867777922642005,0.189726392564595,0.869153022502674,0.850078066620168,0.873068308161589,0.736614757278089,0.982738310747846,"Change Point",2.33333333333333,0.5
0.127654752987682,0.11842168097497,0.125207203480326,0.111636158469614,0.0828534112912912,0.0868135491758972,0.0859930939762108,0.09006462133118,0.0712472069453184,0.136620302768557,"Individual hi",2.46666666666667,0.5
0.0606966683464278,0.892250134489442,0.876983385274543,0.907516883704341,0.233361224351656,0.877417692231353,0.847192251290255,0.882450100728039,0.719506028721279,1.0637426122761,"Change Point",2.46666666666667,0.5
0.157877215814336,0.119282181605736,0.127276872267353,0.111287490944118,0.0908754909502452,0.0891090450325424,0.0877552043476663,0.0900895091166539,0.0730217934850295,0.130446954030301,"Individual hi",2.6,0.5
0.00503690281991843,0.894528381381974,0.882575128216608,0.906481634547339,0.296670737792223,0.899121147657238,0.823102383981132,0.925033501322062,0.613165166415061,1.11891014232672,"Change Point",2.6,0.5
0.184414639895571,0.120252371116292,0.129211919659352,0.111292822573232,0.0974068186043707,0.0903639147537384,0.0899326575186608,0.0903639147537384,0.075434325536159,0.132020736409398,"Individual hi",2.73333333333333,0.5
0.9786982457282,0.867269301953631,0.854690617532499,0.879847986374764,0.36023428726329,0.84321116854129,0.79641815068631,0.8458443278529,0.556762933819993,1.1223793833361,"Change Point",2.73333333333333,0.5
0.203464064101234,0.121360906356523,0.130957462655987,0.111764350057059,0.101328256850031,0.0915339495964497,0.0918744700037857,0.0915339495964497,0.0780583132644343,0.133028291233508,"Individual hi",2.86666666666667,0.5
0.123259421876822,0.860985556326661,0.852517109450859,0.869454003202462,0.404577599546891,0.812120419161507,0.760903391881438,0.816423031707691,0.510069493762268,1.11320454766648,"Change Point",2.86666666666667,0.5
0.212487061337379,0.122539383683643,0.132381769539111,0.112696997828174,0.101859227203068,0.0936742624553943,0.0939868523596416,0.0936205267620845,0.0807688186017852,0.132037529923734,"Individual hi",3,0.5
0.0223649741726135,0.83302993999501,0.839996093650476,0.826063786339543,0.452096847231605,0.691805364169061,0.718859112747664,0.685016395895387,0.451727408316856,1.08927691667371,"Change Point",3,0.5
0.211198037891426,0.123785477143625,0.133479104286512,0.114091850000739,0.0989444607590381,0.0957189258800114,0.0962137447520154,0.0957189258800114,0.0836689697894396,0.129637741008232,"Individual hi",3.13333333333333,0.5
0.231579731642697,0.783179175898089,0.827789488025174,0.738568863771003,0.516024119389415,0.548044684466895,0.672722367968886,0.530644385912594,0.362878377416269,1.05205969905914,"Change Point",3.13333333333333,0.5
