"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.739984159432975,0.00550732029107191,0.00465643908948535,0.00635820149265847,0.00931780701206548,0.00347008847667025,0.00297893385895296,0.00438766610771546,0.00266442870338939,0.00511111742309894,"Individual hi",0.653333333333333,0.1
0.00472522566712187,0.0273032896833802,0.0282578229358414,0.0263487564309189,0.0228274014151024,0.0183998811421787,0.0198459124818827,0.0159002464124535,0.0130128971587929,0.0288113178366365,"Change Point",0.653333333333333,0.1
0.720140706488025,0.00562130048561112,0.00468534974719806,0.00655725122402418,0.00989156867161045,0.0035305627770685,0.00306786984377448,0.00448272893648574,0.00275786991791578,0.00524615325481021,"Individual hi",0.68,0.1
0.00717952698614361,0.0256648757437771,0.0257846843524055,0.0255450671351486,0.0241023406947179,0.0158596832507455,0.0166344800129733,0.0146492095153153,0.0115933533732186,0.025297759461952,"Change Point",0.68,0.1
0.700070532472413,0.00571585118606099,0.00469332617963763,0.00673837619248435,0.0103114791460035,0.00359861428250776,0.00315037749099548,0.0045786552975796,0.00284757111918394,0.00539154389910329,"Individual hi",0.706666666666667,0.1
6.1456598890444e-05,0.0245913212777421,0.0242461654375137,0.0249364771179705,0.0253828623509324,0.0139983805259315,0.0147893135446766,0.0135480214114869,0.010660575726349,0.0231885844166421,"Change Point",0.706666666666667,0.1
0.679922318236257,0.00579228202350398,0.00468516471782408,0.00689939932918389,0.0105715571903663,0.00368509020309646,0.0032345324288926,0.00467594020496442,0.00293744876994977,0.00553213780069697,"Individual hi",0.733333333333333,0.1
0.0507041834697189,0.0236994376914181,0.0231429312872245,0.0242559440956117,0.0263389600585198,0.0128335412188487,0.0129527440400309,0.0126007923462129,0.00997955289077742,0.0211305802914004,"Change Point",0.733333333333333,0.1
0.66001816914814,0.0058505752473937,0.0046653060505844,0.00703584444420301,0.0106710139885935,0.00378016241167193,0.00331994749462518,0.0047735292103871,0.00304172467974272,0.00562476505976934,"Individual hi",0.76,0.1
0.0158648791903738,0.0227117302302854,0.0219275140027887,0.0234959464577821,0.0269240424305697,0.0119019458812025,0.0119019458812025,0.011802773057445,0.0093052730191384,0.0191806606204912,"Change Point",0.76,0.1
0.640487970695665,0.00589272633317982,0.00464059805067081,0.00714485461568882,0.0106130087302809,0.00387514015475931,0.00340641207565113,0.00487139366130914,0.00314983563735838,0.00570402395453354,"Individual hi",0.786666666666667,0.1
0.159719109267865,0.0217458626738716,0.0207431326617022,0.0227485926860409,0.0273915847730962,0.0110380804910622,0.0110108108965552,0.0111431341359353,0.00884255703931868,0.0173052321842072,"Change Point",0.786666666666667,0.1
0.621501708923767,0.00592010854778785,0.00461571167313244,0.00722450542244327,0.010403743810685,0.00396971576017149,0.00349314888639939,0.00496920965061281,0.00325827880385766,0.00580764160734095,"Individual hi",0.813333333333333,0.1
0.173703836072656,0.0206940665631303,0.0194178399642147,0.0219702931620458,0.0277878427730693,0.0104269010845581,0.0100103134989486,0.0106073948935285,0.00865223122465906,0.0152671722526172,"Change Point",0.813333333333333,0.1
0.603258758331126,0.00593486385303865,0.00459579268490443,0.00727393502117288,0.0100528192756846,0.00406357118562107,0.00358000801394273,0.00506668786452436,0.00336740665805616,0.00591782992261145,"Individual hi",0.84,0.1
0.0830316053400107,0.0201093227034279,0.0184925423605656,0.0217261030462902,0.0292276831293623,0.00994636628704439,0.00927309019547668,0.0101793825175079,0.00861000799732069,0.0141375546274206,"Change Point",0.84,0.1
0.585788245594041,0.00594006952893462,0.0045842205638988,0.00729591849397044,0.00957851878416691,0.00415665148358512,0.003666558702017,0.0051637050352946,0.00347660918218916,0.00602596301473069,"Individual hi",0.866666666666667,0.1
0.385440338788919,0.0193641006758461,0.017678493480532,0.0210497078711603,0.0293705523885169,0.00966139353588478,0.00855455490202547,0.00990042789259223,0.00845111755009827,0.0129098960743686,"Change Point",0.866666666666667,0.1
0.569157647153236,0.00593843420813281,0.00458246321536081,0.00729440520090481,0.00900413133933069,0.00425716094672323,0.00375278420301952,0.00526012232399155,0.00358509371538511,0.00614423689069553,"Individual hi",0.893333333333333,0.1
0.834670775069742,0.0186797715062009,0.0170415422013236,0.0203180008110781,0.0293234318551727,0.00941081248673308,0.00823594890462158,0.00970351052031534,0.00819433740273868,0.0119615743751462,"Change Point",0.893333333333333,0.1
0.553272720138134,0.00593359258594308,0.00459181824200857,0.00727536692987759,0.00835609129127894,0.00436022853143535,0.00383944658983445,0.00535652265243966,0.0036935417602943,0.00626038781490187,"Individual hi",0.92,0.1
0.577995182327438,0.0179630184591104,0.0163308218885997,0.0195952150296211,0.0289989796828557,0.00929856783932812,0.00798923749482286,0.0095395105759082,0.00804463908111324,0.0112140726174819,"Change Point",0.92,0.1
0.538272441028866,0.00592715970051978,0.0046111770952728,0.00724314230576676,0.00766126269439348,0.00446253372356002,0.00392858347847669,0.00545166496769741,0.00379819081955382,0.0062386913118152,"Individual hi",0.946666666666667,0.1
0.394055713190294,0.0172678553123766,0.0156748625391145,0.0188608480856386,0.0284213943244087,0.0090488018699233,0.00780098140847673,0.00945117362713784,0.0078806938816257,0.0107480725081286,"Change Point",0.946666666666667,0.1
0.524087327212126,0.00592217850830232,0.0046400202295797,0.00720433678702495,0.00695108606505696,0.00456396845467894,0.004017011823165,0.00554624560881369,0.00390443485265793,0.00631955570462921,"Individual hi",0.973333333333333,0.1
0.156200149994375,0.0166517958555813,0.0150887378488661,0.0182148538622966,0.0280344635707411,0.00893569971477474,0.0076800119216186,0.00940178682688366,0.0077441485446742,0.0103294299423492,"Change Point",0.973333333333333,0.1
0.510680356588334,0.00591991157724661,0.00467700529392387,0.00716281786056935,0.00624403090425692,0.00466457515602735,0.00410472062746779,0.00563942373410767,0.00400997141698387,0.00641257702868057,"Individual hi",1,0.1
0.551137486441907,0.016096940924548,0.0145724570632407,0.0176214247858552,0.0279265620423889,0.00883270356123554,0.00755985020010881,0.00928508742385776,0.00758477088191367,0.0100172024058435,"Change Point",1,0.1
0.466395129477883,0.00596374445901029,0.00486948887154688,0.0070580000464737,0.00397450458397304,0.00502568753308188,0.00442612051060993,0.00598374084803911,0.00439206517138889,0.00678037580472867,"Individual hi",1.1,0.1
0.818832335550431,0.0131816562685269,0.0110029840189836,0.0153603285180702,0.0246902951091367,0.00856744250003644,0.00690589498038341,0.0089772492257649,0.0069365926758184,0.0092691433144217,"Change Point",1.1,0.1
0.341451878559758,0.00689146792160607,0.00592715623757043,0.00785577960564171,0.00156651834880253,0.00635185460655137,0.00570274133029868,0.0073902383644754,0.00570523413914781,0.00740025118793443,"Individual hi",1.56842105263158,0.1
0.323017970009547,0.00866704637704933,0.00700244837243994,0.0103316443816587,0.00544700155673868,0.00832859809252167,0.00662737403730925,0.00897101583841413,0.00662739365235518,0.00897262053452415,"Change Point",1.56842105263158,0.1
0.283663358256798,0.00774524501827539,0.00669351083893289,0.00879697919761789,0.00142782658245657,0.00729539898686823,0.00656161439771024,0.00843091062859172,0.00656553701730016,0.00837483404308273,"Individual hi",2.03684210526316,0.1
0.731832931243862,0.00808046076950631,0.00681952919645535,0.00934139234255728,0.00154593133310281,0.00807016426316919,0.0066273739152495,0.00895558657727526,0.00662739352873964,0.00895515572123999,"Change Point",2.03684210526316,0.1
0.253790143861651,0.00831892721584558,0.00719812713572431,0.00943972729596684,0.00135852749447202,0.00792940864763864,0.00711493346022006,0.00916000064848764,0.0071223137483075,0.00911533484453655,"Individual hi",2.50526315789474,0.1
0.105426028948975,0.00794503515945123,0.00659082950429935,0.00929924081460312,0.00159371550412468,0.00798882196254925,0.00641725583108238,0.00895558657727526,0.00642147863747163,0.00895515572123999,"Change Point",2.50526315789474,0.1
0.236709535642252,0.00870640466442976,0.00753317433844341,0.00987963499041612,0.00132613447923712,0.00833487747842594,0.00748223294390645,0.00966542392764543,0.00748643824361493,0.00962974411469198,"Individual hi",2.97368421052632,0.1
0.555358839830848,0.00794475505945065,0.00659082556946035,0.00929868454944095,0.0015930228148141,0.00798872370152415,0.00641725583108238,0.00895558657727526,0.00642147863747163,0.00895515572123998,"Change Point",2.97368421052632,0.1
0.226127885753947,0.00897444385846071,0.00776177540697645,0.010187112309945,0.00131413096165484,0.00863894416123228,0.00772556171562943,0.0100201274352776,0.0077255965576958,0.00999140323316005,"Individual hi",3.44210526315789,0.1
0.926025438991476,0.00794475395685485,0.00659082556743055,0.00929868234627915,0.0015930200802072,0.00798872365078226,0.00641725583108238,0.00895558657727526,0.00642147863747163,0.00895515572123999,"Change Point",3.44210526315789,0.1
0.219132287575663,0.00916557982737901,0.00792324002704748,0.0104079196277105,0.00131217659994817,0.00886953644616854,0.00789890335469526,0.0102749744116807,0.00789890992030465,0.0102515241743236,"Individual hi",3.91052631578947,0.1
0.231865484498766,0.0079447539555135,0.00659082556743034,0.00929868234359665,0.00159302007687765,0.00798872365077692,0.00641725583108238,0.00895558657727526,0.00642147863747163,0.00895515572123998,"Change Point",3.91052631578947,0.1
0.214281733005285,0.0093055054709793,0.00804059325409153,0.0105704176878671,0.00131488214601249,0.00904669320198962,0.00802435573953688,0.0104625890690272,0.00802436060689908,0.0104431946611432,"Individual hi",4.37894736842105,0.1
0.949727887010751,0.00794046287923797,0.00659082556743034,0.00929010019104561,0.00159047294351528,0.00798872365077692,0.00641725583108238,0.00895130004628728,0.00642147863747163,0.00894958763682857,"Change Point",4.37894736842105,0.1
0.210782094150701,0.00941050849197162,0.00812819705012154,0.0106928199338217,0.00131946857068173,0.00918456080444786,0.00811691992745603,0.0106036743967904,0.00811692378358132,0.0105873865439302,"Individual hi",4.84736842105263,0.1
0.669583388515842,0.00792060322222061,0.00659082556743034,0.00925038087701088,0.00157527406761045,0.00796176685570072,0.00641725583108238,0.00885233092409721,0.00642147863747163,0.00884917504394772,"Change Point",4.84736842105263,0.1
0.144883189133183,0.00949102527540544,0.00819512137840106,0.0107869291724098,0.00132457961430142,0.00929324494005444,0.00818662517137918,0.0107122294766406,0.00818688989685376,0.0106984063549227,"Individual hi",5.31578947368421,0.1
0.0737699320464525,0.00792060322222061,0.00659082556743034,0.00925038087701088,0.00157527406761045,0.00796176685570072,0.00641725583108238,0.00885233092409721,0.00642147863747163,0.00884917504394772,"Change Point",5.31578947368421,0.1
0.143321009239332,0.00955408094344397,0.00824735675749609,0.0108608051293919,0.00132963237803734,0.00938024693815696,0.0082410688591614,0.0107972902047424,0.00824129209019395,0.0107854484930216,"Individual hi",5.78421052631579,0.1
0.611173699908689,0.00792060322222061,0.00659082556743034,0.00925038087701088,0.00157527406761045,0.00796176685570072,0.00641725583108238,0.00885233092409721,0.00642147863747163,0.00884917504394772,"Change Point",5.78421052631579,0.1
0.142101498771048,0.00960426614403415,0.00828885446634423,0.0109196778217241,0.00133430965730465,0.00945071796189373,0.0082837277995647,0.0108650204294,0.00828376517801472,0.0108547679993263,"Individual hi",6.25263157894737,0.1
0.960832116520216,0.00792060322222061,0.00659082556743034,0.00925038087701088,0.00157527406761045,0.00796176685570072,0.00641725583108238,0.00885233092409721,0.00642147863747163,0.00884917504394772,"Change Point",6.25263157894737,0.1
0.14113151817434,0.00964482955125586,0.00832232483232993,0.0109673342701818,0.00133855256272224,0.00950855339524353,0.00831834755317123,0.0109198608096335,0.00831837710216389,0.0109108755138216,"Individual hi",6.72105263157895,0.1
0.123739017899767,0.0078593310139284,0.00646828115084592,0.00925038087701088,0.00164006223517152,0.0079576631959096,0.00623466509612279,0.00885233092409721,0.0062413258754554,0.00884917504394772,"Change Point",6.72105263157895,0.1
0.140347318906701,0.00967806043813324,0.00834971023035961,0.0110064106459069,0.0013423335413381,0.00955653596719439,0.00834655713526484,0.0109647808373581,0.00834658503062453,0.0109568483684528,"Individual hi",7.18947368421053,0.1
0.637516963160697,0.0078593310139284,0.00646828115084592,0.00925038087701088,0.00164006223517152,0.0079576631959096,0.00623466509612279,0.00885233092409721,0.0062413258754554,0.00884917504394772,"Change Point",7.18947368421053,0.1
0.13970406958379,0.00970559898974534,0.0083723746482554,0.0110388233312353,0.0013456857302499,0.00959667678227983,0.00836987103228103,0.011002046628958,0.0083698940968727,0.0109950130059905,"Individual hi",7.65789473684211,0.1
0.308524120353273,0.0078593310139284,0.00646828115084592,0.00925038087701088,0.00164006223517152,0.0079576631959096,0.00623466509612279,0.00885233092409721,0.0062413258754554,0.00884917504394772,"Change Point",7.65789473684211,0.1
0.139169790821948,0.00972867074520797,0.00839134483527605,0.0110659966551399,0.00134864706353949,0.00963058159100559,0.00838930717369797,0.0110332752819879,0.00838932656974107,0.0110270021911031,"Individual hi",8.12631578947368,0.1
0.521430568243897,0.0078593310139284,0.00646828115084592,0.00925038087701087,0.00164006223517152,0.0079576631959096,0.00623466509612279,0.0088523309240972,0.0062413258754554,0.00884917504394771,"Change Point",8.12631578947368,0.1
0.138721772235304,0.00974818459692354,0.00840737412618107,0.011088995067666,0.00135126499184813,0.0096594564370385,0.00840567861858664,0.01105969209586,0.00840569517323619,0.0110540647993312,"Individual hi",8.59473684210526,0.1
0.121144963732779,0.00785933101392839,0.00646828115084592,0.00925038087701086,0.00164006223517151,0.00795766319590958,0.00623466509612279,0.00885233092409718,0.0062413258754554,0.00884917504394769,"Change Point",8.59473684210526,0.1
0.13834185360587,0.00976482777463742,0.00842103659979854,0.0111086189494763,0.00135357843272174,0.0096842259572564,0.00841962266233578,0.0110822237749151,0.00841963898825403,0.0110771489142845,"Individual hi",9.06315789473684,0.1
0.263279458748441,0.00785933101392839,0.00646828115084592,0.00925038087701086,0.00164006223517151,0.00795766319590958,0.00623466509612279,0.00885233092409718,0.0062413258754554,0.00884917504394769,"Change Point",9.06315789473684,0.1
0.138016746606232,0.00977913595415338,0.0084327781895575,0.0111254937187493,0.00135562524059375,0.00970562103382766,0.00843159779745297,0.0111015998631335,0.0084316120409067,0.0110969957921351,"Individual hi",9.53157894736842,0.1
0.751363567320353,0.00785933101392839,0.00646828115084592,0.00925038087701086,0.00164006223517151,0.00795766319590958,0.00623466509612279,0.00885233092409718,0.0062413258754554,0.00884917504394769,"Change Point",9.53157894736842,0.1
0.137736412709135,0.00979152754446575,0.00844294151338533,0.0111401135755462,0.00135744370334894,0.00972423360757213,0.00844194147083256,0.0111183902743733,0.00844195401788916,0.0111141918334854,"Individual hi",10,0.1
0.369639950974092,0.00785933101392839,0.00646828115084592,0.00925038087701086,0.00164006223517151,0.00795766319590958,0.00623466509612279,0.00885233092409718,0.0062413258754554,0.00884917504394769,"Change Point",10,0.1
0.0559658475773267,0.0440146831509221,0.0444615601184651,0.0435678061833791,0.0271536168041567,0.0386146947577528,0.0341916276376803,0.0395505630503929,0.0260917459775642,0.0430692232341449,"Individual hi",0.25,0.5
0.554208169979131,0.163698457517001,0.160590003718359,0.166806911315643,0.0396910644307429,0.16361200308667,0.15096063936228,0.168509680615821,0.128431543099315,0.190313014923985,"Change Point",0.25,0.5
0.14723510343708,0.0447613188731774,0.0486219046252091,0.0409007331211457,0.025737911657274,0.0338571423935222,0.0338241476070647,0.0341698544195216,0.0308033640719739,0.0490722859695757,"Individual hi",0.625,0.5
0.230139338210322,0.215489596421909,0.214990710897969,0.215988481945849,0.0411346374835319,0.222793170781231,0.200669047065405,0.228144762818865,0.179643637731411,0.239890689822678,"Change Point",0.625,0.5
0.657199480758892,0.0617385590547976,0.0641980556160541,0.0592790624935411,0.0282602371172388,0.0510207737628078,0.0499708859748755,0.0591460914208347,0.0397022190552709,0.0741455576850092,"Individual hi",1,0.5
0.0977342510115739,0.318821628386806,0.316000578825276,0.321642677948336,0.0473897684943821,0.314853217692693,0.300985446181644,0.320463178986127,0.281244439383161,0.35412477264345,"Change Point",1,0.5
0.830935694838197,0.0774359178306583,0.0766592001821021,0.0782126354792144,0.0304917826219596,0.0660006602448757,0.0582839098269894,0.0794204935792846,0.0514358622873375,0.0960161260231921,"Individual hi",1.375,0.5
0.927765665843737,0.4664058915388,0.467931613806966,0.464880169270633,0.0512833686011128,0.462873216969933,0.461910012600995,0.463234985438648,0.427306857405227,0.486301971505355,"Change Point",1.375,0.5
0.980149313033689,0.0879765743427327,0.0821066288607361,0.0938465198247293,0.0473681349878155,0.0692212402843306,0.0601944945206358,0.0891920592992855,0.0496329012943268,0.103183248759611,"Individual hi",1.75,0.5
0.00251368409707903,0.615811404393089,0.617357508100871,0.614265300685308,0.0878381639992185,0.604402409835543,0.608983517854211,0.592554281354479,0.553815747271648,0.682029733972903,"Change Point",1.75,0.5
0.987398157214436,0.08944424303257,0.0829610667471937,0.0959274193179462,0.0504437188168088,0.0695168281966478,0.0606491922069342,0.0890647250059867,0.0495112101182408,0.10348172094338,"Individual hi",1.8,0.5
0.0123546928223566,0.644358813282104,0.650541153926308,0.6381764726379,0.091214190872164,0.634482316817002,0.645204587786098,0.61566512461526,0.576146630096173,0.703604261110411,"Change Point",1.8,0.5
0.99368362658989,0.0934869419078942,0.0857060239366064,0.101267859879182,0.059051571122068,0.0701507192328151,0.0600174377011197,0.0891069886967689,0.0508105993052236,0.104170478010681,"Individual hi",1.93333333333333,0.5
0.0146259563758411,0.716335226571434,0.735471289977619,0.697199163165248,0.115999510290911,0.718445865144831,0.728948230730134,0.681668762576748,0.638613277377125,0.764009498890439,"Change Point",1.93333333333333,0.5
0.981159645442357,0.0977548372502901,0.089133021204147,0.106376653296433,0.0685534720153925,0.0713465580416656,0.0606084839118958,0.0930370723644079,0.0517192879828823,0.10460151316041,"Individual hi",2.06666666666667,0.5
0.016867024328588,0.778560539996446,0.810068928185077,0.747052151807816,0.14617819243919,0.768481075066341,0.786507005341369,0.690444155988045,0.680953796335598,0.835909058256648,"Change Point",2.06666666666667,0.5
0.974204502468685,0.102249251508458,0.0930777692540618,0.111420733762854,0.0795659406141253,0.0725853300911791,0.0616056317452691,0.0940646357702346,0.05290401643368,0.106162360767658,"Individual hi",2.2,0.5
0.0252316478503891,0.826230812954006,0.877344777737204,0.775116848170809,0.188325883443644,0.810457548421956,0.83688229382544,0.726622798935596,0.730674918127196,0.880845418059294,"Change Point",2.2,0.5
0.967642497145613,0.106946147253576,0.0972585810971186,0.116633713410032,0.0926177862058111,0.0740666128587853,0.0628382219284996,0.0954666054112907,0.0540993116947632,0.107466156771183,"Individual hi",2.33333333333333,0.5
0.0206714289687232,0.857394876664206,0.921771959765091,0.793017793563321,0.229491894904876,0.867594580234109,0.899949457234614,0.672266879521196,0.674064674589786,0.930001387417994,"Change Point",2.33333333333333,0.5
0.840079473782916,0.111773785075224,0.101315225144804,0.122232345005644,0.108131373181586,0.0746347561429417,0.0643048242107047,0.0970962734944991,0.0553208389366943,0.109357463298016,"Individual hi",2.46666666666667,0.5
0.000629004284768476,0.855111828013957,0.942612495686129,0.767611160341785,0.266314640315821,0.835520015340854,0.912401288198886,0.693310731939749,0.690416158354335,0.947263778061516,"Change Point",2.46666666666667,0.5
0.82726753921702,0.116733822154002,0.105044084578157,0.128423559729847,0.126711408740621,0.0765060675076868,0.0659834578213706,0.0989158168722645,0.0570790320968967,0.111909584120132,"Individual hi",2.6,0.5
0.000125674865968674,0.845442919228057,0.950147377257736,0.740738461198378,0.30693518102277,0.819038543863333,0.915139401844215,0.615813811975503,0.616388726404195,1.02010585078889,"Change Point",2.6,0.5
0.811998807999541,0.12166713498177,0.108325345118008,0.135008924845532,0.148275820313041,0.0785264952516009,0.0672846552654418,0.100883975294612,0.0592085768928037,0.114972748040372,"Individual hi",2.73333333333333,0.5
0.0116788426419706,0.836279018959925,0.929221741097904,0.743336296821945,0.381811376734972,0.749947176805524,0.855150143396187,0.579256882235078,0.580220345097778,0.987839904436083,"Change Point",2.73333333333333,0.5
0.795325045238505,0.126333151668684,0.11110438825954,0.141561915077828,0.171407823190754,0.0806320387608132,0.0684412578350484,0.102958353582544,0.0605519482808487,0.118279926166042,"Individual hi",2.86666666666667,0.5
0.0975074575113796,0.808844527193046,0.907743175949215,0.709945878436877,0.422480140142701,0.69595915177704,0.800764706034709,0.534240744897475,0.53617972811968,0.949993707868305,"Change Point",2.86666666666667,0.5
0.777563306586291,0.130607832226118,0.113400707251146,0.147814957201089,0.194237483126915,0.0828272870484763,0.0702139498823905,0.105139761730069,0.062400999920118,0.120823507471821,"Individual hi",3,0.5
0.00129858228577072,0.788619925938223,0.876620647667797,0.70061920420865,0.475072424925416,0.63566012043342,0.762051162147156,0.489740172546568,0.490360854765589,0.869268741930725,"Change Point",3,0.5
0.759193454126696,0.134377029408848,0.115166840754552,0.153587218063144,0.215062549411977,0.0850624935539623,0.0723140243110998,0.107379746383457,0.0643879380565936,0.124096360991099,"Individual hi",3.13333333333333,0.5
0.014004703625395,0.737954908171526,0.799800914234137,0.676108902108915,0.522258697689196,0.55143018300791,0.675711319405343,0.432132138936671,0.415244619890502,0.772367539404644,"Change Point",3.13333333333333,0.5
