"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.228514856948941,0.00632489974720197,0.0060885424676281,0.00656125702677583,0.00873486937596455,0.00426741687589568,0.00402081190472258,0.00453508752631206,0.0039077844493321,0.00532836767456473,"Individual hi",0.76,0.1
0.00581329256042632,0.0295296454229619,0.0284162190948391,0.0306430717510847,0.0293456805401225,0.0171708601762396,0.0187482849579063,0.0159477945216854,0.012856261094336,0.0295917867308444,"Change Point",0.76,0.1
0.240132841056159,0.00631808658107481,0.00613992082763659,0.00649625233451303,0.00830032336568653,0.00438190849874465,0.00411248014971871,0.00465069962752939,0.00402440581672893,0.00542628018451523,"Individual hi",0.786666666666667,0.1
0.0246997321583638,0.0284180370096366,0.0271024859851282,0.029733588034145,0.02996524000184,0.0158479302848009,0.0170657245334357,0.0148095971388121,0.0120729550132855,0.0275971810781012,"Change Point",0.786666666666667,0.1
0.252277225109598,0.0062999618619025,0.00616011283638227,0.00643981088742273,0.00774621804724057,0.00448829446656242,0.00420554463322356,0.00476658127701461,0.00414123188651719,0.0055286418774248,"Individual hi",0.813333333333333,0.1
0.00608459134825439,0.0274369084338488,0.0258610244721561,0.0290127923955414,0.0306109361669711,0.0146474797985586,0.0155727742747811,0.0138989564988319,0.0115189519835935,0.0256486909873583,"Change Point",0.813333333333333,0.1
0.264972182026642,0.00627745889229937,0.0061561738150721,0.00639874396952663,0.00710884323538631,0.00459495604589835,0.0042994684360382,0.00488275123540154,0.00425866633254287,0.00564066697171994,"Individual hi",0.84,0.1
0.0695773820144858,0.0263357205679909,0.0246102206236703,0.0280612205123115,0.0307609161805751,0.0135578659680888,0.0142760429616941,0.013165766104317,0.0111309326332155,0.0237854484611161,"Change Point",0.84,0.1
0.278086221630885,0.00625463851436934,0.00613469049836826,0.00637458653037041,0.00642354568038852,0.00470103373021391,0.00439437011837392,0.00500527595234731,0.00437600911332686,0.00575044665419412,"Individual hi",0.866666666666667,0.1
0.248082638108317,0.0251522639774235,0.0234185120107787,0.0268860159440683,0.0307530881830621,0.0126925078125485,0.0131564383509673,0.0125819461527924,0.0107342577817297,0.0220370022212272,"Change Point",0.866666666666667,0.1
0.291564038034626,0.00623539637820474,0.00610308858314067,0.00636770417326881,0.0057246908688333,0.0048059819929113,0.00448929621258948,0.00513271726566559,0.00448913255930936,0.00586248030687349,"Individual hi",0.893333333333333,0.1
0.335573951773669,0.0240037249646836,0.0222746624796042,0.0257327874497631,0.0306688396066316,0.0118465318967821,0.0122185688401416,0.0115628243425402,0.0102990803430791,0.020423659538447,"Change Point",0.893333333333333,0.1
0.305376289018106,0.00622396129886088,0.00606908336925894,0.00637883922846283,0.00504470163184836,0.00491769687429531,0.0045837249958058,0.00526032637730975,0.00458824612511017,0.00598241211308179,"Individual hi",0.92,0.1
0.442611837145275,0.0211434601968968,0.017577740814217,0.0247091795795766,0.0299177780698218,0.0112337994974572,0.0114481017901583,0.0111302951059331,0.010168667416563,0.017380575783027,"Change Point",0.92,0.1
0.319421809632343,0.00622172547803418,0.00603742454510017,0.00640602641096819,0.00440635778455526,0.00503090664869831,0.00467739241715381,0.00538764241440267,0.00468054484906353,0.00610100864740332,"Individual hi",0.946666666666667,0.1
0.388182787963954,0.019843810839937,0.015904568069938,0.023783053609936,0.0302015504363828,0.0107272363515737,0.0107633933964211,0.0106331769965084,0.00999485931740595,0.0137074612848786,"Change Point",0.946666666666667,0.1
0.33353533126561,0.00622892783053957,0.00601155497728786,0.00644630068379128,0.0038272025486614,0.0051248696320584,0.00476951338582425,0.00551352637547635,0.00477129638282904,0.00621734844690074,"Individual hi",0.973333333333333,0.1
0.45341873482227,0.0187472644754366,0.0147510251870163,0.0227435037638569,0.0300706517577749,0.0101674750578774,0.00934941671834382,0.0103958106817135,0.00935260399439957,0.0130567543219195,"Change Point",0.973333333333333,0.1
0.347642647000735,0.00624694445452654,0.00599582974404338,0.0064980591650097,0.00332306571486602,0.00523260488668436,0.00486052519868659,0.00563856937514597,0.00486092888122603,0.00632596270485819,"Individual hi",1,0.1
0.150520717653159,0.0183036724948618,0.0145400243777433,0.0220673206119803,0.0306982703810136,0.0100492852090174,0.00913305583169916,0.010223726407848,0.00913364884110627,0.012441315212287,"Change Point",1,0.1
0.399264446444775,0.00639995366840157,0.0060345750122584,0.00676533232454474,0.00209430940891507,0.00562793845338553,0.00519514620266019,0.00606489709573426,0.0052009828951113,0.00669626159334548,"Individual hi",1.1,0.1
0.489066507693469,0.0159540057510642,0.0129026536914757,0.0190053578106527,0.0262066423858389,0.00991001696288948,0.00876640973542715,0.0101155640435602,0.00878365517159517,0.0107105417333156,"Change Point",1.1,0.1
0.581048567347656,0.0077077269331674,0.00711818040345518,0.00829727346287962,0.0012757751257246,0.00739174086609357,0.00655613816548175,0.0078409771621115,0.00656233449492816,0.00813465702302148,"Individual hi",1.56842105263158,0.1
0.173889603411485,0.0102251313103425,0.00910098593639175,0.0113492766842932,0.00487760659454578,0.0097269804550154,0.00830447235968655,0.0100772243283495,0.00833035646155838,0.0102953776242902,"Change Point",1.56842105263158,0.1
0.873827950480357,0.00882095813064237,0.00811553773740624,0.0095263785238785,0.00107689206255582,0.00887551493040972,0.00772271497864838,0.0091806769041183,0.00772275224801986,0.0093618045926469,"Individual hi",2.03684210526316,0.1
0.163137161385335,0.00930649391339168,0.00845144442428337,0.0101615434025,0.0013739760293302,0.00906423557951,0.00830444538505527,0.00994658279561272,0.00833031599964896,0.0101170096564128,"Change Point",2.03684210526316,0.1
0.955067964723367,0.00962247217106714,0.00883965189989702,0.0104052924422373,0.000981784883406957,0.00989920130663519,0.00858597355443919,0.0101501555314538,0.0085860013690214,0.0102030865659761,"Individual hi",2.50526315789474,0.1
0.457208098789725,0.00922739240628025,0.00830225551758274,0.0101525292949778,0.00141023799137705,0.00905547329771069,0.00819461686524251,0.00994658279561196,0.00821321289128411,0.0100862807085648,"Change Point",2.50526315789474,0.1
0.992840356605474,0.010187983807885,0.0093540659780221,0.011021901637748,0.000945482752320627,0.0106261617365054,0.00918753682555417,0.0108486533387497,0.00918755924170508,0.0108380844751196,"Individual hi",2.97368421052632,0.1
0.475771172059261,0.00922727917055682,0.00830206961661718,0.0101524887244965,0.00141015060589044,0.00905547329771069,0.00819461686524251,0.00994658279561196,0.00821321289128411,0.0100862807085648,"Change Point",2.97368421052632,0.1
0.958305534462397,0.0105904754732927,0.00972192867468487,0.0114590222719005,0.000935443101399958,0.0109754103767605,0.00960841743741997,0.0113294767999809,0.00960867699312707,0.0113291524071188,"Individual hi",3.44210526315789,0.1
0.858458745164819,0.00922727890053851,0.00830206912605801,0.010152488675019,0.00141015044350271,0.00905547329771069,0.00819461686524251,0.00994658279561196,0.00821321289128411,0.0100862807085648,"Change Point",3.44210526315789,0.1
0.934515094956674,0.0108827633740033,0.00999003671527837,0.0117754900327282,0.000935715609016297,0.0111720334304373,0.00991022863390133,0.0116857010999541,0.00991043211922069,0.0116854363809119,"Individual hi",3.91052631578947,0.1
0.975170413227236,0.00922727890034986,0.0083020691256968,0.0101524886750029,0.00141015044340707,0.00905547329771069,0.00819461686524251,0.00994658279561195,0.00821321289128411,0.0100862807085648,"Change Point",3.91052631578947,0.1
0.917536222042408,0.011099740877106,0.0101894918413996,0.0120099899128123,0.000939721967030076,0.0113185925681595,0.0101313895213159,0.0119454663488615,0.010131555063518,0.0119452509945409,"Individual hi",4.37894736842105,0.1
0.999498383248111,0.00922652488004684,0.00830206912569673,0.010150980634397,0.00140879928551852,0.00905547329771069,0.00819461686524251,0.00994658279561195,0.00821321289128411,0.0100862807085648,"Change Point",4.37894736842105,0.1
0.905036340435631,0.0112642745872505,0.0103410550851465,0.0121874940893544,0.000944641541019383,0.0114335515206546,0.0102975320964969,0.0121397184434619,0.0102976704581548,0.0121395424224667,"Individual hi",4.84736842105263,0.1
0.853266875760426,0.00919885743850139,0.00830206912569673,0.010095645751306,0.00138828039366433,0.00905547329771069,0.00819461686524251,0.0098937916280166,0.00821321289128411,0.00996179399430706,"Change Point",4.84736842105263,0.1
0.895596049927589,0.0113914707650893,0.0104583487742191,0.0123245927559595,0.000949526598750072,0.0115186064248815,0.0104249207047672,0.0122881588675691,0.010425038719772,0.0122880138013593,"Individual hi",5.31578947368421,0.1
0.559073600947611,0.00915100046874699,0.00830206912569673,0.00999993181179724,0.00138512881764174,0.00898314612423011,0.00819461686524251,0.00972080016804543,0.00818097757937215,0.00983134035257652,"Change Point",5.31578947368421,0.1
0.888293111108805,0.0114916008569537,0.0105508229373771,0.0124323787765302,0.000953928488001262,0.0115887268939155,0.0105244646129113,0.0124037495427347,0.010524566859839,0.012403628833976,"Individual hi",5.78421052631579,0.1
0.159355216109295,0.00915100046874699,0.00830206912569673,0.00999993181179724,0.00138512881764174,0.00898314612423011,0.00819461686524251,0.00972080016804543,0.00818097757937215,0.00983134035257652,"Change Point",5.78421052631579,0.1
0.882539407761561,0.0115717124535066,0.0106248280362936,0.0125185968707195,0.000957852125868788,0.0116474132201183,0.0106035660715173,0.0124957500831627,0.0106036524425981,0.0124956434887601,"Individual hi",6.25263157894737,0.1
0.0855359653085418,0.00914994815469047,0.0082999644975837,0.00999993181179724,0.00138406681844045,0.00898314612423011,0.00819461686524251,0.00972080016804543,0.00818097757937215,0.00983134035257652,"Change Point",6.25263157894737,0.1
0.877923463279696,0.0116367179168498,0.0106849472927574,0.0125884885409423,0.000961231714450477,0.0116967671022602,0.0106675857535698,0.0125697526341052,0.0106676624779341,0.0125696624504214,"Individual hi",6.72105263157895,0.1
0.938256238961146,0.00903593965043311,0.00807194748906899,0.00999993181179724,0.00147901713315159,0.00891699577895728,0.00793442202151027,0.00972080016804543,0.0079468491627937,0.00982188829360401,"Change Point",6.72105263157895,0.1
0.87416677578216,0.0116901114459243,0.0107343628722498,0.0126458600195988,0.000964143443602894,0.0117385017734536,0.0107198909252393,0.0126304294824511,0.0107199573930809,0.0126303490071446,"Individual hi",7.18947368421053,0.1
0.215689697415499,0.00903593965043312,0.00807194748906899,0.00999993181179724,0.00147901713315159,0.00891699577895728,0.00793442202151027,0.00972080016804543,0.0079468491627937,0.00982188829360401,"Change Point",7.18947368421053,0.1
0.871069158314837,0.0117344823966824,0.0107754313122336,0.0126935334811312,0.000966674131535588,0.0117740435273001,0.0107631914686188,0.0126805174485694,0.0107632515332311,0.0126804453430365,"Individual hi",7.65789473684211,0.1
0.97416386389455,0.00903593965043312,0.00807194748906899,0.00999993181179724,0.00147901713315159,0.00891699577895728,0.00793442202151027,0.00972080016804543,0.0079468491627937,0.00982188829360401,"Change Point",7.65789473684211,0.1
0.868488115384108,0.0117717251941689,0.0108099201588094,0.0127335302295284,0.00096885900051425,0.0118045544023023,0.0107995045114956,0.0127223794940591,0.0107995574994276,0.0127223171001465,"Individual hi",8.12631578947368,0.1
0.0224413289255767,0.00903593965043311,0.00807194748906899,0.00999993181179724,0.00147901713315159,0.00891699577895728,0.00793442202151027,0.00972080016804544,0.0079468491627937,0.00982188829360398,"Change Point",8.12631578947368,0.1
0.866311246383564,0.0118032655461934,0.0108391466566423,0.0127673844357445,0.000970746020012009,0.0118308315600016,0.0108301304529256,0.0127578385678927,0.0108301775850343,0.0127577820963509,"Individual hi",8.59473684210526,0.1
0.418438134572747,0.00903593965043312,0.00807194748906899,0.00999993181179726,0.0014790171331516,0.0089169957789573,0.00793442202151027,0.00972080016804547,0.0079468491627937,0.00982188829360399,"Change Point",8.59473684210526,0.1
0.864464381571252,0.0118302097329367,0.0108641063346787,0.0127963131311948,0.000972405940476476,0.0118536033236072,0.0108562044090113,0.012788012814915,0.0108562477794772,0.0127879615113574,"Individual hi",9.06315789473684,0.1
0.4534249594959,0.00903593965043312,0.00807194748906899,0.00999993181179726,0.0014790171331516,0.0089169957789573,0.00793442202151027,0.00972080016804547,0.0079468491627937,0.00982188829360399,"Change Point",9.06315789473684,0.1
0.862878629142695,0.0118534134703113,0.0108856153601257,0.0128212115804969,0.000973849677586963,0.0118734499785279,0.0108787017835424,0.0128139027676675,0.0108787408233105,0.0128138559925186,"Individual hi",9.53157894736842,0.1
0.873848489513661,0.00903593965043312,0.00807194748906899,0.00999993181179726,0.0014790171331516,0.0089169957789573,0.00793442202151027,0.00972080016804547,0.0079468491627937,0.00982188829360399,"Change Point",9.53157894736842,0.1
0.861506650664528,0.011873529689674,0.0109042683918729,0.0128427909874752,0.000975116817094157,0.0118908416775047,0.0108981520127519,0.0128362892206214,0.0108981873557401,0.0128362464287054,"Individual hi",10,0.1
0.835146868801393,0.00903593965043312,0.00807194748906899,0.00999993181179726,0.0014790171331516,0.0089169957789573,0.00793442202151027,0.00972080016804547,0.0079468491627937,0.00982188829360399,"Change Point",10,0.1
0.0156032560622488,0.0690844222575445,0.0688077068896074,0.0693611376254816,0.0460248326345381,0.0482159128451398,0.047477764632604,0.0485123579094873,0.0431787148160063,0.0713907117254074,"Individual hi",0.25,0.5
0.500224712413237,0.187892774556568,0.186280257702024,0.189505291411113,0.0412784420958323,0.166848211814958,0.166848211814958,0.166951407247716,0.156583450203668,0.207869995784336,"Change Point",0.25,0.5
0.170656642273068,0.100619793381922,0.100923940420335,0.100315646343509,0.048731437329204,0.0798236483713927,0.0784133590199373,0.0809032598317203,0.0732224988442288,0.108372488480388,"Individual hi",0.625,0.5
0.0638883931233483,0.244698252687062,0.242322410267996,0.247074095106129,0.0489402312466131,0.230057515514269,0.221417502936979,0.232872193880536,0.205104524920485,0.274635579465904,"Change Point",0.625,0.5
0.293885601488073,0.124479137924126,0.122139204390074,0.126819071458178,0.0511817026447204,0.114014157613112,0.103888254970001,0.116985912898234,0.100027369472927,0.118353452382144,"Individual hi",1,0.5
0.581022759314151,0.34605670579498,0.339972640575541,0.352140771014419,0.0534485986581058,0.336288207400536,0.312645298631302,0.349027239188564,0.304567089798071,0.369236203468253,"Change Point",1,0.5
0.189680214440359,0.102251425969723,0.101337698404669,0.103165153534777,0.0518895529505445,0.0854279942427475,0.0835615086440183,0.0890912330750184,0.0724206859535239,0.109674212384332,"Individual hi",1.375,0.5
0.541788351689597,0.486571519308533,0.473789701897084,0.499353336719982,0.0562103647716432,0.474536234019617,0.451131502073568,0.497842378685082,0.448398173853208,0.509745138767328,"Change Point",1.375,0.5
0.187009330961215,0.1046526277905,0.100507881610715,0.108797373970285,0.0534798052094526,0.0827376165395384,0.0820438554225942,0.0832938933032858,0.072953672412772,0.107296355639646,"Individual hi",1.75,0.5
0.0120582446774746,0.665155459931939,0.64712335045741,0.683187569406468,0.0715794369355695,0.658120069447505,0.634794729133155,0.677792033438726,0.612021565181023,0.692641396706221,"Change Point",1.75,0.5
0.187332933876497,0.105687299624317,0.10097525516203,0.110399344086603,0.0542370835875437,0.0828223585955608,0.0823040310894693,0.083245916378033,0.0734321196476629,0.108836622065319,"Individual hi",1.8,0.5
0.0104811361327802,0.68994913512021,0.669100420514956,0.710797849725464,0.0742263974940362,0.688027274644244,0.668771034817189,0.71605967877076,0.633201829729753,0.723575361061759,"Change Point",1.8,0.5
0.189333895444878,0.108791019502226,0.102564726108756,0.115017312895695,0.0567735891744976,0.0844064750008178,0.0840338646071665,0.0853144893501875,0.074947760096663,0.110522133195197,"Individual hi",1.93333333333333,0.5
0.00820992669904277,0.752847242015108,0.73251995596837,0.773174528061847,0.0891890472042354,0.744232041764648,0.720729183535442,0.775876751729751,0.698358770490428,0.786192503647892,"Change Point",1.93333333333333,0.5
0.192607215466116,0.112486412587541,0.104558134175472,0.12041469099961,0.0616158931975416,0.0857684356082899,0.0848175476508505,0.086600316787603,0.0749218342504835,0.114447065245516,"Individual hi",2.06666666666667,0.5
0.012468340696519,0.812403247270487,0.797291979246079,0.827514515294894,0.118622009869942,0.799504942068734,0.781980000427628,0.811593875716151,0.755437327098207,0.858382101187322,"Change Point",2.06666666666667,0.5
0.194535580333189,0.116790628962137,0.106734556566239,0.126846701358036,0.0715469241069242,0.0864530259559629,0.0854417073952737,0.0873646169529329,0.0751800297129457,0.116073912349283,"Individual hi",2.2,0.5
0.087164884921933,0.870741501983807,0.864867628928777,0.876615375038837,0.145833463854342,0.845716816005582,0.852252612754424,0.832408563946573,0.794373251316842,0.928512812805862,"Change Point",2.2,0.5
0.193021462314377,0.121637674063469,0.109031298536648,0.13424404959029,0.0878159430792173,0.0871328404697338,0.0863757540075979,0.0878347415581255,0.0750564541316878,0.116905895926718,"Individual hi",2.33333333333333,0.5
0.0728650675984169,0.928374190791313,0.949528909005304,0.907219472577321,0.180548883457159,0.897779924089612,0.922719886358115,0.831659563993215,0.812696751816764,0.995753751349761,"Change Point",2.33333333333333,0.5
0.188706109164447,0.126925445857527,0.111689692402797,0.142161199312257,0.109083194541648,0.0867378796938322,0.0856564210166651,0.0885479698732522,0.0752222557335863,0.115766245715928,"Individual hi",2.46666666666667,0.5
0.000613179076189287,0.947194814744682,0.970666527029654,0.92372310245971,0.227229548627745,0.895263153077013,0.922418494278005,0.824598823154058,0.81097933601723,1.03737008560893,"Change Point",2.46666666666667,0.5
0.183630050467934,0.132372356187696,0.11494785709894,0.149796855276452,0.132637254533499,0.0877408442662871,0.0857042805026841,0.0897791913335007,0.0766991898464669,0.115635741412324,"Individual hi",2.6,0.5
0.0165711130462519,0.976841518116609,1.01465237737068,0.93903065886254,0.276018283047973,0.929635503336337,0.970178091500215,0.846014090060186,0.811165017246116,1.09728202115692,"Change Point",2.6,0.5
0.179708736366703,0.137590475638995,0.118836645786892,0.156344305491098,0.155758927354615,0.088452696837537,0.0855825095180707,0.0914812477972478,0.0782740333728541,0.116772985646422,"Individual hi",2.73333333333333,0.5
0.050798325108398,0.972680035155786,1.04245860353825,0.90290146677332,0.311673483315423,0.953611067508663,1.04123259508353,0.785719449982607,0.740383001895967,1.13988874044374,"Change Point",2.73333333333333,0.5
0.178583849289689,0.142470401707547,0.123385283928307,0.161555519486787,0.176837881693372,0.0903652087984673,0.0863862596178155,0.093643180770789,0.0802160796892909,0.117866887959793,"Individual hi",2.86666666666667,0.5
0.0058314483013783,0.951907947163582,1.00123639540829,0.902579498918878,0.361767002074928,0.970378277884912,1.08906154482095,0.740262808032544,0.673354578357181,1.13875680025376,"Change Point",2.86666666666667,0.5
0.180126731200598,0.14676702784293,0.128322782521825,0.165211273164035,0.194889916283329,0.0924124948770182,0.0885714338887292,0.0960621378723199,0.0822155035819019,0.119782931369519,"Individual hi",3,0.5
0.00768775286216914,0.935307423555456,0.985363550781714,0.885251296329199,0.441027380303304,0.743987897553114,1.12015410159155,0.691662863709231,0.58585339396776,1.24262513940447,"Change Point",3,0.5
0.184317011358939,0.150465538277021,0.133473437331873,0.167457639222168,0.209501232128434,0.0946285244720679,0.0909125176706552,0.098732439136785,0.0844568994745205,0.121496016049459,"Individual hi",3.13333333333333,0.5
0.0854383293544077,0.894274684876928,0.917279537604873,0.871269832148983,0.498104401545368,0.670281585632429,0.850160547677095,0.637974192062779,0.539578938273368,1.20407382475141,"Change Point",3.13333333333333,0.5
