"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0215746909363219,0.00211228505079454,0.00209771092422666,0.00212685917736243,0.00124881853460866,0.00170251883900643,0.00170251883900643,0.00170506533650606,0.00138284567829196,0.00224699297896454,"Individual hi",0.05,0.1
0.736732943991173,0.0059231931222856,0.00582658350110697,0.00601980274346422,0.00133675474742482,0.00576250716985563,0.00552673202933899,0.0058216118571584,0.00473308549494714,0.00674247240198237,"Change Point",0.05,0.1
0.0545412589466514,0.00238967659883336,0.00239964763465332,0.0023797055630134,0.00162097394971912,0.00199522459047436,0.00199870373846281,0.00199522459047436,0.00149090868461367,0.00241699891678912,"Individual hi",0.125,0.1
0.757933131478627,0.0072962367199448,0.00714671236587062,0.00744576107401898,0.0016082360375408,0.0070397545802334,0.00683539097260931,0.00722925931748418,0.00596739149342591,0.00809959374321009,"Change Point",0.125,0.1
0.285741064861564,0.00374957987882275,0.00369699329735287,0.00380216646029263,0.00196144335283877,0.00327999264063829,0.00301035432764316,0.00343867433175376,0.00274699778142562,0.00363890026721076,"Individual hi",0.2,0.1
0.841002378738294,0.0108291332835574,0.0107384325836814,0.0109198339834333,0.00196774459105529,0.0104850742263471,0.0100936970116385,0.01056485755006,0.00940205868347325,0.0113827122120164,"Change Point",0.2,0.1
0.485517380101773,0.00472091950613628,0.00464045422221484,0.00480138479005772,0.00187213535828498,0.00450714657539491,0.00407765276366518,0.00461722334976627,0.00397860575367314,0.00478165350819828,"Individual hi",0.275,0.1
0.183284245144477,0.0163527290140944,0.0162110843617323,0.0164943736664565,0.00206428958392544,0.0160689666783806,0.0150866065691308,0.0163040290765849,0.0148407542313156,0.0167168093094145,"Change Point",0.275,0.1
0.34541294168265,0.00427774292560803,0.00420684165672857,0.00434864419448749,0.00183232204984099,0.00373384272705421,0.00340839448516971,0.00380669703976685,0.00305460084873825,0.00521512213021008,"Individual hi",0.35,0.1
0.00914409074644201,0.023143965133978,0.023007790902152,0.0232801393658039,0.00205201565564749,0.0226411509700721,0.0222852014585376,0.0230397743646339,0.0217359350369867,0.02402248684252,"Change Point",0.35,0.1
0.328219246510409,0.00423125174709278,0.00415349134852159,0.00430901214566396,0.00186637568969961,0.00363046331946146,0.00333790410240862,0.00367889640845428,0.00297411798645818,0.00519150714168016,"Individual hi",0.36,0.1
0.0765180685020357,0.02418533493729,0.0241135099161994,0.0242571599583807,0.00215201721453875,0.0235141885520895,0.0234572743795807,0.0235447583557493,0.0226945542482915,0.025015652166333,"Change Point",0.36,0.1
0.20858266926989,0.00415973922586004,0.00405828318253117,0.00426119526918891,0.00202065760674892,0.00340216349418978,0.00321245947331408,0.00342659581685122,0.00282576104035642,0.00495133843735892,"Individual hi",0.386666666666667,0.1
0.000672094651238351,0.0266718585395943,0.0265751201243972,0.0267685969547914,0.00294890534442047,0.0262180852048864,0.0258630281513508,0.026331034236165,0.0245588198033228,0.0283532233354247,"Change Point",0.386666666666667,0.1
0.194990174098803,0.00414683784319865,0.00401600803758877,0.00427766764880853,0.0022626326719378,0.00328960009517949,0.00307861723275469,0.00331091054733296,0.00274946660731706,0.00457823521272661,"Individual hi",0.413333333333333,0.1
0.0693498503214346,0.0292138327581177,0.0293398652010226,0.0290878003152129,0.00380136719539543,0.0284823437917607,0.0284611172508704,0.0284823437917607,0.0268282499454962,0.0311437762361417,"Change Point",0.413333333333333,0.1
0.18726702707892,0.00416762651165039,0.00400526757339841,0.00432998544990238,0.00256188672840695,0.00324091207877847,0.00305053277913302,0.00326949337791647,0.00273121424782062,0.0044031042847866,"Individual hi",0.44,0.1
0.000514663625885647,0.0310976002180652,0.0313914555822491,0.0308037448538812,0.00499668096833989,0.0301407591541692,0.0298516498277991,0.0312167127282116,0.0284239040007561,0.0332146570136137,"Change Point",0.44,0.1
0.184688643668648,0.00419773671293247,0.004008216927067,0.00438725649879794,0.00285846372889678,0.00323714526844312,0.00306464051176591,0.00327455916083157,0.0027527419077362,0.00423407509297456,"Individual hi",0.466666666666667,0.1
0.039477893815532,0.0328154926767022,0.0337896861992752,0.0318412991541293,0.0064874008078099,0.0326708261999062,0.0332948273852195,0.0318413419173809,0.028917924944406,0.0361704168876527,"Change Point",0.466666666666667,0.1
0.186738337495845,0.00422304298428929,0.00401706357973402,0.00442902238884456,0.00308552819425993,0.00327293982263918,0.00307800928413959,0.00332003302366387,0.00280512947732293,0.00412361878484456,"Individual hi",0.493333333333333,0.1
0.0146382862212799,0.0337980058631182,0.0346327464095908,0.0329632653166457,0.00849812476619449,0.0342740108966033,0.0344419173584277,0.0318933647157655,0.0273374061640213,0.0379548794699899,"Change Point",0.493333333333333,0.1
0.192605459195606,0.00423921923748408,0.00402878365770993,0.00444965481725822,0.00319351437641523,0.00334187752974341,0.00310088051045198,0.00339202641396091,0.00288143917391965,0.00411246643434654,"Individual hi",0.52,0.1
0.000179635618603842,0.0342939576663261,0.0356355412895554,0.0329523740430968,0.0106920613874694,0.0366743569640323,0.0386241129225199,0.0313739586003361,0.0252196748197353,0.0399812746384521,"Change Point",0.52,0.1
0.20123452258729,0.0042473793309247,0.00404071533838657,0.00445404332346284,0.00315829339089931,0.00342689035386117,0.00313949518371004,0.00348147048801293,0.00297549787557824,0.00408647143500473,"Individual hi",0.546666666666667,0.1
0.0924526921855685,0.0329270846152277,0.0327580449785196,0.0330961242519358,0.012739397249297,0.030377417554101,0.0309145923925427,0.0303290841902545,0.0215368059026501,0.0415707320923437,"Change Point",0.546666666666667,0.1
0.211549980718676,0.00425226022803522,0.00405192982275945,0.004452590633311,0.00298627879812403,0.0035234362181541,0.00319951311764777,0.00358260642777793,0.0030839761429675,0.00414110611982538,"Individual hi",0.573333333333333,0.1
0.00203718984865418,0.0325918192672741,0.0322867788195699,0.0328968597149782,0.0147829619912357,0.0287152737876408,0.0296719545106256,0.0280143170876465,0.0200195576461294,0.0421196857073979,"Change Point",0.573333333333333,0.1
0.222531735917785,0.00425810468563826,0.00406262291447079,0.00445358645680573,0.00271308349755858,0.00361423481509967,0.00327103895943275,0.00369007002942361,0.00319851197103606,0.00416775896738376,"Individual hi",0.6,0.1
0.000380053008432178,0.0312949745961133,0.031000950571336,0.0315889986208906,0.0159806431655544,0.0265364000151936,0.0270632108452485,0.0261746338853422,0.0183255904025838,0.0379436094584686,"Change Point",0.6,0.1
0.233516606117631,0.0042707162430369,0.00407652293955741,0.00446490954651638,0.00239163326952129,0.0037202663482763,0.00334914302894118,0.00380096797428141,0.00331888115105212,0.00427273125965149,"Individual hi",0.626666666666667,0.1
0.541177880695092,0.0291177062518419,0.0276012174597218,0.030634195043962,0.0176655052132264,0.02262152623918,0.0219331962717876,0.0241535982904466,0.0154409251656982,0.0359560698513773,"Change Point",0.626666666666667,0.1
0.353796709076072,0.00429337300111042,0.0040965942376652,0.00449015176455564,0.00207246053342992,0.00381991613724371,0.0034305532571748,0.00391839999024374,0.00342801715875867,0.00438077003509062,"Individual hi",0.653333333333333,0.1
0.942381532073768,0.0253273611364295,0.0225776003936501,0.0280771218792089,0.0190049813849255,0.01780107695705,0.0126325059399006,0.0209027555706181,0.0120819235684747,0.0318229018470295,"Change Point",0.653333333333333,0.1
0.37050944141481,0.00432885849770844,0.00412644157319764,0.00453127542221924,0.00179302296648094,0.00389547155124324,0.00351401827988646,0.00403984349595635,0.00353819854163971,0.00448941357082466,"Individual hi",0.68,0.1
0.380697155376894,0.023568536351497,0.0212694688043313,0.0258676038986628,0.0191988556116403,0.0154639544973776,0.0115624874282752,0.0180024617430295,0.011134791977506,0.0287411799510172,"Change Point",0.68,0.1
0.386319199513482,0.0043767065455636,0.00416650776381129,0.0045869053273159,0.00157080929118094,0.00401006341189693,0.00359856688337046,0.00416027355677132,0.00362724088764061,0.00459712640355027,"Individual hi",0.706666666666667,0.1
0.0444827376559314,0.0210182682919293,0.0201067401272717,0.0219297964565869,0.019889447177133,0.0118854305945919,0.0105704837055404,0.0129372422589975,0.00988837043862378,0.0251318336132685,"Change Point",0.706666666666667,0.1
0.40130918947412,0.00443531681718724,0.00421624871257402,0.00465438492180046,0.00140738360118213,0.00410988393363861,0.00368318667773537,0.00427106114021809,0.00371622741898938,0.0047033190473253,"Individual hi",0.733333333333333,0.1
0.546110347450393,0.0198853413675613,0.0189860242459713,0.0207846584891513,0.0198357724721191,0.0110705508898965,0.00989201421683223,0.0118508378105322,0.00925279089764029,0.0217035355753126,"Change Point",0.733333333333333,0.1
0.415728857864992,0.00450302509851987,0.00427446168228847,0.00473158851475127,0.0012931861620773,0.00419455971178921,0.00376789972961905,0.00437999556431681,0.00380519864152669,0.00480293276540538,"Individual hi",0.76,0.1
0.621759838412498,0.0188142934752984,0.0178972457662715,0.0197313411843252,0.019660683203134,0.0104537809136423,0.00934616721089946,0.0110048697946421,0.00871024102999877,0.019265705450107,"Change Point",0.76,0.1
0.429628422924459,0.00457769430375442,0.00433952817484344,0.0048158604326654,0.00121553182909085,0.00429671044889351,0.00385238945027136,0.00448724666468359,0.00389385828032384,0.00490782283596894,"Individual hi",0.786666666666667,0.1
