"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00180810628488936,0.0240511832775236,0.0251868954802391,0.022915471074808,0.00821311362817131,0.023127615507206,0.0241709408702938,0.0227398701007084,0.0201194877027066,0.0284155333887303,"Change Point",0.413333333333333,0.1
0.105977431092788,0.00354792123332579,0.00310777403772316,0.00398806842892841,0.00477415353744222,0.00237824793777365,0.00234276554493147,0.00246402395357118,0.00222722966782062,0.00285235246485935,"Individual hi",0.44,0.1
0.694135607553807,0.022505849797776,0.0243573077413003,0.0206543918542518,0.00898994642605185,0.021208403821522,0.0234769561308751,0.0209597542843537,0.016233949149629,0.0272052832759399,"Change Point",0.44,0.1
0.112809690848488,0.00369538681862801,0.00316266880598053,0.00422810483127548,0.00536409650129945,0.00244868923396612,0.00235421119879076,0.00255080949629429,0.00230562568469557,0.00294735825033481,"Individual hi",0.466666666666667,0.1
0.00369829042178681,0.0215739407421546,0.024169875298702,0.0189780061856072,0.0106213951366734,0.0190001546164446,0.0235213834717908,0.0162301169792604,0.0134274985099201,0.0283672220512278,"Change Point",0.466666666666667,0.1
0.115665613062944,0.00381085557657911,0.00320459306077088,0.00441711809238735,0.00572352552417264,0.00252474717681747,0.00241868465129106,0.00264233440999294,0.00238599175446623,0.00304620028363574,"Individual hi",0.493333333333333,0.1
0.137620937379233,0.0204932892433349,0.0226856887934459,0.0183008896932239,0.0115243152322057,0.0171640814743935,0.020654406118918,0.014758873024123,0.0112850875140414,0.0271554163454273,"Change Point",0.493333333333333,0.1
0.182694165918282,0.00388699438301749,0.00323112807053361,0.00454286069550136,0.00582560622784983,0.00261114766706316,0.00248492844618091,0.00273626500016382,0.0024680914391279,0.00308341221983163,"Individual hi",0.52,0.1
0.372064744740833,0.0187824467986414,0.0194949457681305,0.0180699478291523,0.0135019392145666,0.0135917343074474,0.0147234347386552,0.0131388729318556,0.00865135998894006,0.0256681463979708,"Change Point",0.52,0.1
0.178527201711396,0.00392575103403545,0.00324741903071516,0.00460408303735573,0.00568000324883523,0.0026983169035899,0.00255318986025066,0.00283265079336785,0.00255246737229893,0.00318233086523295,"Individual hi",0.546666666666667,0.1
0.558306786204617,0.018267159606379,0.0185582135523933,0.0179761056603647,0.0154730737279361,0.0120946268775177,0.0133060582360216,0.0116723565830977,0.00795628063963296,0.0230068289045641,"Change Point",0.546666666666667,0.1
0.172449483375222,0.00393188262976645,0.0032589514940985,0.0046048137654344,0.00532251474749727,0.00277877427763054,0.00262240840171269,0.00292926378280318,0.00263738263791729,0.00328000740168159,"Individual hi",0.573333333333333,0.1
0.134964028359463,0.0174541859411864,0.0175946957271326,0.0173136761552402,0.0164583381677349,0.0104281222563554,0.0109204448659221,0.010410137174745,0.00743775574570876,0.0208101791555177,"Change Point",0.573333333333333,0.1
0.166312778691865,0.00391632443698131,0.00327266568099819,0.00455998319296443,0.00481525824380006,0.00285421500151319,0.00269191712937346,0.00302590405618109,0.00272264934571732,0.00334978292203541,"Individual hi",0.6,0.1
0.000906508302419656,0.0166337271835042,0.0167583395377714,0.016509114829237,0.0172286832386478,0.00936969896528088,0.00970152553107025,0.00936969896528088,0.00708275266651372,0.0185857650002077,"Change Point",0.6,0.1
0.161259438374043,0.00389041753876763,0.00329250475559507,0.00448833032194019,0.00422876274965134,0.00293596953437674,0.00276198252121064,0.00312174805727665,0.0027970205497421,0.00344442244028359,"Individual hi",0.626666666666667,0.1
0.448750076584309,0.0155441421169278,0.0156436050500905,0.0154446791837652,0.0170674906632493,0.00861945004520254,0.00868744178230086,0.00861945004520254,0.00666905010451958,0.0154852963006202,"Change Point",0.626666666666667,0.1
0.157931812235147,0.00386414762374589,0.003320528909467,0.00440776633802479,0.0036267116914602,0.00301632559532615,0.00283206788555577,0.00321676504009039,0.0028681807843609,0.00353691672081784,"Individual hi",0.653333333333333,0.1
0.0286973116527825,0.0146380162677862,0.0145251020577184,0.0147509304778539,0.0172126063370982,0.00803069443510027,0.00803078369801364,0.00803069443510027,0.00642260453298352,0.0137566705267134,"Change Point",0.653333333333333,0.1
0.156482018378919,0.00384448476882653,0.00335669824943094,0.00433227128822211,0.00305754327005752,0.00310034182376823,0.0028923004358563,0.00331051135564407,0.00292449113924326,0.00362703901547024,"Individual hi",0.68,0.1
0.017852586127207,0.0138088611182526,0.0136412433575962,0.013976478878909,0.0174781351547123,0.00751749550787281,0.00737372567408915,0.00751749550787281,0.00623862385991951,0.0123548945882121,"Change Point",0.68,0.1
0.156911968177419,0.0038360889627035,0.00340038107073733,0.00427179685466967,0.0025547012396411,0.00318690632775626,0.00295309216617303,0.00340300583918204,0.00298136655019549,0.00371505659790879,"Individual hi",0.706666666666667,0.1
0.574573671932574,0.0131681179003135,0.0129677498725035,0.0133684859281235,0.0178615162168829,0.00688374304186383,0.00700085711213253,0.00688374304186383,0.00615963760526211,0.0111724832886784,"Change Point",0.706666666666667,0.1
0.158983190596146,0.00384046276554789,0.00344991913290582,0.00423100639818995,0.00213475755176247,0.00327137126830985,0.0030144986634522,0.00349405551280247,0.00303920770143659,0.00380068873742436,"Individual hi",0.733333333333333,0.1
0.0249492614386427,0.0125131692675329,0.0120233418907065,0.0130029966443592,0.0177276967835283,0.00669307283120179,0.00681885901426589,0.00669307283120179,0.00606929559620453,0.0100266619560757,"Change Point",0.733333333333333,0.1
0.162443250294644,0.00385745820195181,0.00350387173685743,0.00421104466704619,0.00180031568324152,0.0033527059965381,0.00307600250802214,0.00358373274334041,0.00309722242693265,0.00388403364033589,"Individual hi",0.76,0.1
0.176148966499177,0.0119223355934826,0.0112892303064634,0.0125554408805017,0.0174547158937762,0.00659679139042365,0.00657878158141238,0.00659679139042365,0.00602033870751669,0.00896849346785086,"Change Point",0.76,0.1
0.167078378379453,0.00388612092766418,0.00356115743236661,0.00421108442296175,0.00154536619310032,0.00344276135766741,0.00313752906171549,0.00367200226333451,0.00315523434524869,0.00396531124505791,"Individual hi",0.786666666666667,0.1
0.856536341490503,0.0113678245465387,0.0106115479245806,0.0121241011684967,0.0170501893914464,0.0064996985944859,0.0063857790960573,0.00652335873021939,0.00591140474805745,0.0082010714013551,"Change Point",0.786666666666667,0.1
0.172662151128376,0.00392479108192809,0.00362081397180936,0.00422876819204683,0.00135788147728996,0.00353247245192961,0.00319907822949277,0.00375913553844749,0.00321318591569036,0.00404505606905897,"Individual hi",0.813333333333333,0.1
0.929433489369416,0.0106303754816439,0.00952868064087384,0.0117320703224139,0.0161496214960403,0.00642048337323524,0.00624374420321604,0.00645980282316314,0.00590929593996034,0.00784536909797248,"Change Point",0.813333333333333,0.1
0.178927902996315,0.00397100736780144,0.00368167822582445,0.00426033650977842,0.00122321267154695,0.00362124283611612,0.00326023627847067,0.00384490051522116,0.00327063053571346,0.00412475955252703,"Individual hi",0.84,0.1
0.146539251845904,0.0100063708941666,0.00865628516985809,0.0113564566184751,0.0154008616817169,0.0063761150326372,0.00621447950159958,0.00641216470980555,0.00589505856575946,0.00745626572759914,"Change Point",0.84,0.1
0.185650882197686,0.00402275016373332,0.00374282763255222,0.00430267269491443,0.00112809506717065,0.00370864393332965,0.00332073899511705,0.00392848626912988,0.00332734662291239,0.00420911367711691,"Individual hi",0.866666666666667,0.1
0.492492807351595,0.00944712174041205,0.00790386379318234,0.0109903796876418,0.0146880187926348,0.00630575501817647,0.00618861212305377,0.00639024374571605,0.00587162987019713,0.00710957308962468,"Change Point",0.866666666666667,0.1
0.192771005685993,0.0040793284631422,0.00380457214073925,0.00435408478554515,0.0010606992578331,0.00379524008152194,0.00338125027206219,0.00401157214572415,0.00338394041361033,0.00429234494972421,"Individual hi",0.893333333333333,0.1
0.161576651385937,0.00910074257685084,0.00756806299658014,0.0106334221571215,0.013895959204368,0.0062698434536324,0.00611906253609897,0.00638113641242643,0.00582792605237121,0.00689246519076553,"Change Point",0.893333333333333,0.1
0.200120856630874,0.00413868887548279,0.00386603061610241,0.00441134713486316,0.00101191399425539,0.00388017443276359,0.0034412996720637,0.00409287807208809,0.00344255094025541,0.00434443767116911,"Individual hi",0.92,0.1
0.0285345661788021,0.00874351535572515,0.00720252011103295,0.0102845106004174,0.0130196950199217,0.00618404596593833,0.00590480876359203,0.00637577255535331,0.00573884316384612,0.00655327430696913,"Change Point",0.92,0.1
0.207633612010942,0.00420003367122346,0.00392712421026247,0.00447294313218445,0.00097573769524869,0.00396545883632938,0.00350195433294656,0.00417512241186327,0.0035066867114516,0.00441513909474205,"Individual hi",0.946666666666667,0.1
0.989206428260831,0.00835779956566883,0.00677339327949541,0.00994220585184224,0.0120886261210237,0.00610901095983654,0.00541681186169952,0.00637268031075474,0.00541884082269242,0.00653569386020018,"Change Point",0.946666666666667,0.1
0.215203733917781,0.00426229351640824,0.00398752137977113,0.00453706565304535,0.000947715756791948,0.00404590052238358,0.00356911613322812,0.00425704680205834,0.00357376748246701,0.00448600979050601,"Individual hi",0.973333333333333,0.1
0.0806284755162189,0.00804970768412697,0.00649246173411604,0.00960695363413791,0.0111018150807066,0.00606339345703005,0.00528637280587545,0.00637093510552384,0.00528683861180208,0.00653433350360562,"Change Point",0.973333333333333,0.1
0.222816775747011,0.00432521237855193,0.00404738073251483,0.00460304402458902,0.000925108602599625,0.00412719419690178,0.00363605969196408,0.00433768756298158,0.00364069930185413,0.0045577095760681,"Individual hi",1,0.1
0.305794480981536,0.00780610531846376,0.00632928485062331,0.0092829257863042,0.0100856850351118,0.00606331937281426,0.00527514754845398,0.00636997072887926,0.00527752249480267,0.00653356060451583,"Change Point",1,0.1
0.251161034679074,0.00455903246011453,0.0042648600304313,0.00485320488979777,0.000864347193938275,0.00443054283294712,0.00387935102173365,0.00463047376476748,0.00388258022523151,0.00481302226652859,"Individual hi",1.1,0.1
0.672365960785217,0.00705218738819409,0.00590432151386154,0.00820005326252663,0.0064869007097812,0.00606325405963859,0.005274868569144,0.00635455695450904,0.00527710760413966,0.00644117479052453,"Change Point",1.1,0.1
0.36522978596733,0.00548290520308,0.00511992651400354,0.00584588389215647,0.000691149015401166,0.00559561135447537,0.00479964119381009,0.00570286732805669,0.0048091179093902,0.00577941551253758,"Individual hi",1.56842105263158,0.1
0.572156176407701,0.00589666249184188,0.0055088452936695,0.00628447969001426,0.000753665685010792,0.00581126499753722,0.00527485033859107,0.00616569168274963,0.00527708035096991,0.00623675268681405,"Change Point",1.56842105263158,0.1
0.908368553508788,0.00611497819389784,0.00571989031166642,0.00651006607612926,0.000587305820806314,0.00636151364573927,0.00549416331057802,0.00642273765566763,0.00549673053187739,0.00645640027371712,"Individual hi",2.03684210526316,0.1
0.658360217253525,0.00574745944980282,0.00523191225138914,0.0062630066482165,0.000870170744582669,0.00580300208138315,0.00488032107588495,0.00616569168274901,0.00488408784030769,0.0062367526868131,"Change Point",2.03684210526316,0.1
0.844120507102592,0.00653318224991708,0.00612494285819054,0.00694142164164363,0.000525113848623433,0.00685238027182657,0.00597413086749233,0.00688951750481921,0.00597628751530553,0.00690476670547048,"Individual hi",2.50526315789474,0.1
0.776261873849841,0.0057474399108825,0.00523191205341349,0.00626296776835151,0.000870129086586135,0.00580299762254099,0.00488032107588495,0.006165691682749,0.00488408784030769,0.0062367526868131,"Change Point",2.50526315789474,0.1
0.804838053688271,0.00681378777450168,0.0064002694934858,0.00722730605551756,0.000487407365526928,0.00716788399836628,0.00629549662594423,0.00719542850696201,0.00629720767628831,0.0072030112816029,"Individual hi",2.97368421052632,0.1
0.0385095548742372,0.0057474399065067,0.00523191205340884,0.00626296775960456,0.000870129077212844,0.00580299762246086,0.00488032107588495,0.006165691682749,0.00488408784030769,0.00623675268681309,"Change Point",2.97368421052632,0.1
0.329426395393279,0.00700724737619438,0.00659161311347341,0.00742288163891535,0.000464188663919902,0.00737921074208868,0.00651561024195956,0.00740344126852338,0.00651700635651426,0.007404103988931,"Individual hi",3.44210526315789,0.1
0.644231656189643,0.00574559961009214,0.00523191205340884,0.00625928716677544,0.000867055359240635,0.00580299762246086,0.00488032107588495,0.006165691682749,0.00488408784030769,0.0062367526868131,"Change Point",3.44210526315789,0.1
0.317839602580736,0.00714469100933318,0.00672826432814419,0.00756111769052217,0.000449560642545507,0.00749379030904378,0.00667089981384303,0.00754525278848011,0.00667203104343309,0.00754457026457989,"Individual hi",3.91052631578947,0.1
0.506916089563472,0.00566063856470031,0.00523191205340884,0.00608936507599178,0.00084028938996612,0.00568818982175336,0.00488032107588495,0.00600921594857993,0.00488408784030769,0.00617549009467905,"Change Point",3.91052631578947,0.1
0.309715493725481,0.00724523561748751,0.00682862876975423,0.0076618424652208,0.000440048672378316,0.00753148200281038,0.00678399007611944,0.0076517530182172,0.00678495033185707,0.00765120456192304,"Individual hi",4.37894736842105,0.1
0.192271161145849,0.00566063856470031,0.00523191205340884,0.00608936507599179,0.000840289389966122,0.00568818982175337,0.00488032107588495,0.00600921594857993,0.00488408784030769,0.00617549009467905,"Change Point",4.37894736842105,0.1
0.303807402047505,0.0073206915323077,0.00690412408462848,0.00773725897998693,0.000433739041605178,0.00755856923761715,0.00686846746164105,0.00772873811945624,0.00686925802301452,0.0077282364263501,"Individual hi",4.84736842105263,0.1
0.00807524456381008,0.00556300890781715,0.0050366527396425,0.00608936507599179,0.000911322255706679,0.00544865185944119,0.0048204724120771,0.00600921594857993,0.00482346442019979,0.00609740544154696,"Change Point",4.84736842105263,0.1
0.299381754431131,0.00737855537738542,0.0069621456165441,0.00779496513822675,0.000429411754991831,0.00757872969481698,0.00693308702463147,0.00778887516999793,0.00693376200513461,0.00778847120829739,"Individual hi",5.31578947368421,0.1
0.575846508284311,0.00556300890781715,0.0050366527396425,0.00608936507599179,0.000911322255706679,0.00544865185944119,0.0048204724120771,0.00600921594857993,0.00482346442019979,0.00609740544154696,"Change Point",5.31578947368421,0.1
0.295978062562124,0.00742387038347486,0.00700765416104436,0.00784008660590536,0.000426370206456289,0.00759405120541878,0.00698349811421823,0.00783568048999903,0.00698408206618179,0.00783531247891295,"Individual hi",5.78421052631579,0.1
0.060769085672065,0.00556300890781715,0.0050366527396425,0.00608936507599179,0.000911322255706679,0.00544865185944119,0.0048204724120771,0.00600921594857993,0.00482346442019979,0.00609740544154696,"Change Point",5.78421052631579,0.1
0.29330704408782,0.00745995137752573,0.00704393058346318,0.00787597217158829,0.000424185352506442,0.00760615011242446,0.00702347439515513,0.0078726601856306,0.00702397603215352,0.0078723443335378,"Individual hi",6.25263157894737,0.1
0.191711570844038,0.00556300890781715,0.0050366527396425,0.00608936507599179,0.000911322255706679,0.00544865185944119,0.0048204724120771,0.00600921594857993,0.00482346442019979,0.00609740544154696,"Change Point",6.25263157894737,0.1
0.291171393419756,0.00748911743632359,0.00707327208137176,0.00790496279127542,0.00042259076780213,0.00761560396768361,0.00705580331496204,0.00790246224338646,0.0070562460932151,0.00790218981652728,"Individual hi",6.72105263157895,0.1
0.0921499299921152,0.00556300890781715,0.0050366527396425,0.00608936507599179,0.000911322255706679,0.00544865185944119,0.0048204724120771,0.00600921594857993,0.00482346442019979,0.00609740544154696,"Change Point",6.72105263157895,0.1
0.289437243906283,0.00751302211194618,0.00709734514471202,0.00792869907918034,0.000421390125359902,0.00762352144329869,0.00708220210896853,0.00792676710145651,0.00708259003038513,0.00792651998445523,"Individual hi",7.18947368421053,0.1
0.285171920899105,0.00556300890781715,0.0050366527396425,0.00608936507599179,0.000911322255706679,0.00544865185944119,0.0048204724120771,0.00600921594857993,0.00482346442019979,0.00609740544154696,"Change Point",7.18947368421053,0.1
0.288008345210321,0.00753284801685336,0.0071173246632084,0.00794837137049832,0.000420471763991531,0.0076301984871211,0.00710407827751793,0.0079468313486252,0.00710442591536779,0.00794660722113575,"Individual hi",7.65789473684211,0.1
0.639124774995723,0.00556300890781715,0.0050366527396425,0.00608936507599179,0.000911322255706679,0.00544865185944119,0.0048204724120771,0.00600921594857993,0.00482346442019979,0.00609740544154696,"Change Point",7.65789473684211,0.1
0.286819379142543,0.0075494693248617,0.00713407672598478,0.00796486192373863,0.0004197660432104,0.00763587858899342,0.00712241479598726,0.00796363241811928,0.0071227239195326,0.00796344427731233,"Individual hi",8.12631578947368,0.1
0.287488375743311,0.00556300890781714,0.0050366527396425,0.00608936507599178,0.000911322255706678,0.00544865185944118,0.0048204724120771,0.00600921594857994,0.00482346442019979,0.00609740544154697,"Change Point",8.12631578947368,0.1
0.285818013691009,0.00756353444587581,0.00714826216678643,0.00797880672496519,0.000419206766471592,0.00764074166746649,0.00713788612310273,0.00797782946456095,0.00713816288233093,0.00797765743939897,"Individual hi",8.59473684210526,0.1
0.0656021371824768,0.00556300890781714,0.0050366527396425,0.00608936507599179,0.000911322255706679,0.00544865185944118,0.0048204724120771,0.00600921594857995,0.00482346442019979,0.00609740544154697,"Change Point",8.59473684210526,0.1
0.284966705944879,0.00757553259746348,0.00716036779628371,0.00799069739864326,0.000418760215201958,0.00764493389500649,0.00715106881410845,0.00798990784467618,0.00715132109661111,0.00798975029067598,"Individual hi",9.06315789473684,0.1
0.876797719113324,0.00556300890781714,0.0050366527396425,0.00608936507599179,0.000911322255706679,0.00544865185944118,0.0048204724120771,0.00600921594857995,0.00482346442019979,0.00609740544154697,"Change Point",9.06315789473684,0.1
0.284238700790001,0.00758584883647787,0.00717077975638438,0.00800091791657137,0.000418399541571304,0.00764856885486269,0.00716242833330585,0.00800026439581393,0.00716265657145735,0.00800011979106577,"Individual hi",9.53157894736842,0.1
0.407867333309452,0.00556300890781714,0.0050366527396425,0.00608936507599179,0.000911322255706679,0.00544865185944118,0.0048204724120771,0.00600921594857995,0.00482346442019979,0.00609740544154697,"Change Point",9.53157894736842,0.1
0.283609326506409,0.00759478387968042,0.00717980300045617,0.00800976475890467,0.000418101451583405,0.00765174197852019,0.0071722470418361,0.00800921433492184,0.00717245455182824,0.00800908131906948,"Individual hi",10,0.1
0.191024624526038,0.00556300890781714,0.0050366527396425,0.00608936507599179,0.000911322255706679,0.00544865185944118,0.0048204724120771,0.00600921594857995,0.00482346442019979,0.00609740544154697,"Change Point",10,0.1
0.000736764926499705,0.0457115557086171,0.044923124644024,0.0464999867732102,0.0359654998627327,0.0353950897469065,0.035190010546765,0.0354831822860397,0.0230241000260003,0.0467700741631084,"Individual hi",0.25,0.5
0.616343542659235,0.132102140071714,0.131746255179023,0.132458024964405,0.0337611040490504,0.128211849325055,0.12261068184106,0.129648471425001,0.103109197688429,0.155486259790593,"Change Point",0.25,0.5
0.107964797294662,0.0795802891392846,0.0782391681474692,0.0809214101311,0.0403104338908131,0.0715566870906711,0.0665559616487732,0.0733688957953015,0.0552197969701642,0.0843990111726048,"Individual hi",0.625,0.5
0.807726349394478,0.204223887983501,0.199358990448671,0.209088785518332,0.0435005297544436,0.2000092806117,0.191380211038265,0.202195685977011,0.167130619244614,0.238265737358657,"Change Point",0.625,0.5
0.0270196864550985,0.0817430537156552,0.0803530640047868,0.0831330434265236,0.0393933321324354,0.0710687009606436,0.0634821302753216,0.0742326883424113,0.0630993226656145,0.0835737573309788,"Individual hi",1,0.5
0.827523004304708,0.319577767246423,0.316157170366198,0.322998364126647,0.0373877050890713,0.312495711116563,0.296904635518813,0.317367340316787,0.294593338273795,0.325430262341607,"Change Point",1,0.5
0.0189845544795328,0.0690075510687822,0.0676609547484512,0.0703541473891132,0.040417953513357,0.0547649251414013,0.0546211888890724,0.0553043818005004,0.0502692206597829,0.0700390478663082,"Individual hi",1.375,0.5
0.132539805144433,0.457388873534673,0.465351108926905,0.449426638142442,0.0633507157448876,0.453094729968707,0.471126113241111,0.447897236653584,0.410438171237563,0.491008187407053,"Change Point",1.375,0.5
0.0362781396188567,0.0742243654144552,0.0718456989809078,0.0766030318480026,0.0541978030421316,0.0547707135052856,0.0544392716165177,0.0563069034037797,0.0501374172025399,0.0665133075122065,"Individual hi",1.75,0.5
0.0681765270313819,0.562262311017296,0.580351541282077,0.544173080752516,0.12861249190103,0.54378381861981,0.570696428653949,0.532602805839353,0.496350693826069,0.633891335316861,"Change Point",1.75,0.5
0.0391801099767601,0.0756405429653964,0.0725363851730264,0.0787447007577663,0.0597751632441647,0.0551285656443253,0.054792164469431,0.0565296506242742,0.0505722573139833,0.0667701264264623,"Individual hi",1.8,0.5
0.055749394980776,0.572936389025958,0.593924639693918,0.551948138357998,0.143669760922844,0.560303995872421,0.595537068200096,0.552053095065211,0.480431109604876,0.662595603709312,"Change Point",1.8,0.5
0.0470652936748967,0.079917127586703,0.074342636229511,0.0854916189438951,0.0788945004376887,0.0564127429021405,0.0559648981333604,0.0577651240451643,0.0520220674117093,0.0672884778188686,"Individual hi",1.93333333333333,0.5
0.0274936385023085,0.594113310577599,0.616674291064675,0.571552330090522,0.17140924920481,0.578292365035765,0.598625888379474,0.577478822623076,0.482466310382137,0.709969508728989,"Change Point",1.93333333333333,0.5
0.095949937181111,0.0844372318141375,0.0760874144342471,0.092787049194028,0.100143988266985,0.0579389059858988,0.0573729692302208,0.0595876323793627,0.0537595001857759,0.0690708776005057,"Individual hi",2.06666666666667,0.5
0.00765623378915847,0.600471521372793,0.629954799410313,0.570988243335273,0.204076718691281,0.578190387680149,0.604273521757345,0.56849675251771,0.502987192567664,0.710388334718258,"Change Point",2.06666666666667,0.5
0.105977431092788,0.0886980308331447,0.0776943509430791,0.0997017107232103,0.119353838436055,0.0594561984443412,0.0585691386232867,0.0616005988392795,0.0556807416955154,0.0713088116214837,"Individual hi",2.2,0.5
0.178735525296066,0.562187934988169,0.608755122782609,0.515620747193728,0.224178325700238,0.53021009553805,0.586923903271878,0.523993857108843,0.405848728740726,0.680132081898497,"Change Point",2.2,0.5
0.112809690848488,0.0923846704657001,0.0790667201495133,0.105702620781887,0.134102412532486,0.061217230849153,0.0588552799697691,0.0637702374073572,0.0576406421173893,0.0736839562583703,"Individual hi",2.33333333333333,0.5
0.00421010345201504,0.539348518553864,0.604246882467549,0.474450154640179,0.265534878416835,0.475003865411114,0.588034586794769,0.405752924481509,0.335687462748003,0.709180551280695,"Change Point",2.33333333333333,0.5
0.115665613062944,0.0952713894144778,0.0801148265192719,0.110427952309684,0.143088138104316,0.0631186794204367,0.0604671162822766,0.0660583602498235,0.0596497938616557,0.0761550070908936,"Individual hi",2.46666666666667,0.5
0.142828832112268,0.512209154014208,0.566896065697818,0.457522242330598,0.287651697745431,0.429102036859839,0.51636015297295,0.368971825603076,0.282127187851034,0.678885408635683,"Change Point",2.46666666666667,0.5
0.182694165918282,0.0971748595754371,0.0807782017633403,0.113571517387534,0.145640155696246,0.0652786916765789,0.0621232111545226,0.0684066250040954,0.0617022859781974,0.0770853054957907,"Individual hi",2.6,0.5
0.917170898335235,0.469520488855338,0.487373644203263,0.451667333507413,0.337376217394696,0.339793357686185,0.368085868466379,0.32847182329639,0.216283999723501,0.64170365994927,"Change Point",2.6,0.5
0.178527201711396,0.0981437758508861,0.0811854757678791,0.115102075933893,0.142000081220881,0.0674579225897475,0.0638297465062664,0.0708162698341962,0.0638116843074732,0.0795582716308237,"Individual hi",2.73333333333333,0.5
0.0827459706867541,0.456703177053394,0.463955338809831,0.449451015296956,0.38692683171426,0.302365671937942,0.332651455900539,0.291808914577444,0.198907015990824,0.575170722614102,"Change Point",2.73333333333333,0.5
0.172449483375222,0.0982970657441612,0.0814737873524624,0.11512034413586,0.133062868687432,0.0694693569407634,0.0655602100428171,0.0732315945700793,0.0659345659479321,0.0820001850420398,"Individual hi",2.86666666666667,0.5
0.019767796063132,0.436354648529661,0.439867393178316,0.432841903881005,0.411458454193373,0.260703056408885,0.273011121648053,0.260253429368625,0.185943893642719,0.520254478887942,"Change Point",2.86666666666667,0.5
0.166312778691866,0.0979081109245328,0.0818166420249548,0.113999579824111,0.120381456095002,0.0713553750378298,0.0672979282343366,0.0756476014045271,0.0680662336429329,0.0837445730508853,"Individual hi",3,0.5
0.667309637346479,0.415786513716165,0.418958488444285,0.412614538988045,0.430464517741709,0.234242474132022,0.242538138276756,0.234242474132022,0.177068816662843,0.464644125005194,"Change Point",3,0.5
0.161259438374043,0.0972604384691908,0.0823126188898768,0.112208258048505,0.105719068741284,0.0733992383594186,0.0690495630302659,0.0780437014319163,0.0699255137435525,0.0861105610070897,"Individual hi",3.13333333333333,0.5
