"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
5.83308906566307e-05,0.00246288272788606,0.0022861270130328,0.00263963844273932,0.00116500160394099,0.00194411801755587,0.00188538600844265,0.00207315484587264,0.00187166875090948,0.00236859928473011,"Individual hi",0.05,0.1
0.419786972428679,0.00597219611153536,0.00577378642691401,0.00617060579615672,0.00116082262591334,0.00556026715491515,0.0054675832310462,0.00580217793104762,0.00510490137489458,0.00637520211067985,"Change Point",0.05,0.1
2.97066662649433e-05,0.00246789888292401,0.0022120927436963,0.00272370502215172,0.00152520028397188,0.00204534544868118,0.00181457904442333,0.00223153198238157,0.00143275391182321,0.0028185893337104,"Individual hi",0.125,0.1
0.416103724369131,0.00823041308272836,0.00787287425909885,0.00858795190635786,0.00166283544561522,0.00800411440892123,0.0076309158026996,0.00821326862225328,0.00685821740237028,0.00903939040119713,"Change Point",0.125,0.1
0.000387210319616874,0.00389026422126147,0.0034435341694643,0.00433699427305864,0.00160824986661382,0.00329850387931895,0.00277321522553927,0.00441313550877516,0.00262511622334053,0.00446863831619238,"Individual hi",0.2,0.1
0.0614564131961699,0.0126217227130879,0.0120366215436548,0.013206823882521,0.00201747488484438,0.0121856858447346,0.0116220564216049,0.0137572500471915,0.0109917382709588,0.0144796855766267,"Change Point",0.2,0.1
0.00342325301687052,0.00450955377486348,0.00399967914622727,0.0050194284034997,0.00138623716079995,0.00446199769801467,0.00336388067319107,0.00490983340769436,0.00337391896363343,0.0050463220780199,"Individual hi",0.275,0.1
0.0466064727885782,0.0188387569759618,0.0179127915072466,0.0197647224446771,0.0019171951291233,0.0183627202327314,0.0176975182357235,0.0196874431839175,0.0177047054435672,0.0201380000326698,"Change Point",0.275,0.1
0.000700704454276579,0.00395599310258883,0.00348195099872336,0.00443003520645431,0.0016557589079076,0.00359886881156331,0.00266466841285615,0.00397467456967767,0.00267641255264259,0.00464821647090656,"Individual hi",0.35,0.1
0.0737667192951364,0.0258934672259678,0.0257923368051561,0.0259945976467796,0.00284083108080923,0.0254903168591199,0.0250244522147091,0.0261044024237872,0.0242366334872571,0.0277390988778258,"Change Point",0.35,0.1
0.000644048561247951,0.00391543705401255,0.00344454496456535,0.00438632914345975,0.00171693418156184,0.0035321355537231,0.00261392042094549,0.00391041293404687,0.00263386393667865,0.00446710362443226,"Individual hi",0.36,0.1
0.00419395272476963,0.026629731204732,0.0268048534959156,0.0264546089135484,0.0031652207164563,0.0264764680585585,0.0263545532199973,0.026497279351042,0.0249929933389093,0.0280978093595702,"Change Point",0.36,0.1
0.000514001073359419,0.00383920610256349,0.00337375835858408,0.00430465384654291,0.00191786181157305,0.0033848207531554,0.00252072656457286,0.00379711932068472,0.00252143850884732,0.00424087629927467,"Individual hi",0.386666666666667,0.1
0.0376337127592557,0.028839452146209,0.0300109963592561,0.0276679079331618,0.00418686658908536,0.0288430372005074,0.0294155865413786,0.0280562163473866,0.0272318701738932,0.0314831104687445,"Change Point",0.386666666666667,0.1
0.000424017663455931,0.00380239242954891,0.00333139867354446,0.00427338618555336,0.00217807796646072,0.00337580684940878,0.00249144386465587,0.00376491797810647,0.00250322275914264,0.00403031290663408,"Individual hi",0.413333333333333,0.1
0.000381711183241133,0.0301296784130217,0.031773120866693,0.0284862359593505,0.00558156262783151,0.0310333529107693,0.0315253242669555,0.0285412689162493,0.0268838664241896,0.033497107599958,"Change Point",0.413333333333333,0.1
0.000371207073373949,0.00379760635223312,0.00330452808864858,0.00429068461581767,0.0024609576013453,0.00339216622110473,0.00249092937336384,0.00375805488294649,0.00249212347323519,0.00406355840904988,"Individual hi",0.44,0.1
0.000305496976302486,0.0312705580736517,0.0335664639117286,0.0289746522355749,0.00745275567511746,0.0322238100906378,0.0344027143724824,0.0289899551147559,0.0265248072871615,0.0361394149222985,"Change Point",0.44,0.1
0.000226209458286321,0.00381563030442234,0.00328581909088996,0.00434544151795473,0.00269231229900213,0.00346257425866921,0.00252447635445063,0.00375248134515457,0.00253316313933898,0.0038795636446203,"Individual hi",0.466666666666667,0.1
0.0218933944246216,0.0311008981655006,0.0332954841018924,0.0289063122291087,0.0098611653095632,0.0333281310844248,0.0349913737605057,0.0283910827364339,0.0224806381556319,0.0389332505057349,"Change Point",0.466666666666667,0.1
0.000222714413726233,0.00384744843519511,0.00327317743069014,0.00442171943970008,0.0028042691690662,0.00348305699197903,0.00258579380841176,0.00381373109080296,0.00259858013017521,0.00393280889165207,"Individual hi",0.493333333333333,0.1
7.49660103976559e-05,0.0311820309915216,0.0334193438732628,0.0289447181097804,0.0115724413080588,0.031502901416867,0.0348910012407541,0.0274328929648532,0.0212302876478615,0.0394242972548134,"Change Point",0.493333333333333,0.1
0.000347149586473935,0.00388563328767338,0.00326817505868893,0.00450309151665783,0.00277086776222019,0.00354335441717522,0.00265241936854419,0.00391137442278452,0.00265765390864497,0.0040019542520984,"Individual hi",0.52,0.1
0.212129927198195,0.0303173690995245,0.0319046963942234,0.0287300418048256,0.0130427611266028,0.0300607964848546,0.03501081708462,0.0261896300077093,0.0191930294784589,0.0385932041853279,"Change Point",0.52,0.1
0.000564195774103523,0.00392662471204245,0.0032735244999229,0.004579724924162,0.00260699069661554,0.00368181728625588,0.00272975928849504,0.00400222870299887,0.0027298913099769,0.00409630182587209,"Individual hi",0.546666666666667,0.1
0.000164946920255096,0.0299205943671299,0.0314960083288912,0.0283451804053687,0.0159433259675941,0.0281624418408808,0.0342335522164314,0.024744292384192,0.0146777416884386,0.043367304449147,"Change Point",0.546666666666667,0.1
0.000618691282800647,0.0039699356453319,0.00329097496643552,0.00464889632422828,0.00235371917784697,0.00382695460737886,0.00281536073581503,0.00412173185558731,0.00281583614988283,0.00422381562663787,"Individual hi",0.573333333333333,0.1
0.0242986178257098,0.0240417578108474,0.0206580631370321,0.0274254524846628,0.0168158048027748,0.0180355019293966,0.0128586980851635,0.0213415785833879,0.0118339999924582,0.0326545012231639,"Change Point",0.573333333333333,0.1
