"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0527279494604663,0.0031010390067705,0.00247391715174204,0.00372816086179895,0.00268337619114222,0.00192613255642064,0.00186214000040703,0.001974057189003,0.0014897996047064,0.00336284452382652,"Individual hi",0.413333333333333,0.1
0.407527013049552,0.0251374774612771,0.0264995904975103,0.0237753644250439,0.00675047667107279,0.0256575325265946,0.0260417415179476,0.0193313044035463,0.0193351292097537,0.0272284777969683,"Change Point",0.413333333333333,0.1
0.0611759631119452,0.00327250129086156,0.00253729110588128,0.00400771147584185,0.00323040300901281,0.00194714441455165,0.00186054819498168,0.00204076366977891,0.00152429554455892,0.00342721352617684,"Individual hi",0.44,0.1
0.0439371271370874,0.0265682284555504,0.0288407939524233,0.0242956629586774,0.00838600131728174,0.0274589906111972,0.0288927344140796,0.0190875320189696,0.0191390866965986,0.0299140182637126,"Change Point",0.44,0.1
0.0704442525042045,0.00345322615992488,0.00260135980672899,0.00430509251312077,0.0039564939320373,0.00202036731337985,0.00184249582504597,0.00211492234497335,0.00157549576103875,0.00347791131719688,"Individual hi",0.466666666666667,0.1
0.000707901671151154,0.0280060921732882,0.0313691734408708,0.0246430109057057,0.0101710081479845,0.0295613118818097,0.03072494252377,0.0184592695716708,0.0186666828172,0.0329263392161547,"Change Point",0.466666666666667,0.1
0.0795634422102792,0.00362827214789548,0.00266647066167289,0.00459007363411807,0.00475072662437161,0.00209052423334221,0.00189261544897062,0.00219649356314278,0.00161698211430868,0.00355512772253669,"Individual hi",0.493333333333333,0.1
7.61183420778363e-05,0.0274700529866799,0.0306894150987154,0.0242506908746444,0.0113920243073377,0.0265006118389675,0.0292876327363903,0.01717265664917,0.0173735878606452,0.0337498840588891,"Change Point",0.493333333333333,0.1
0.0873093354266751,0.00378278688183211,0.00272901976784851,0.00483655399581572,0.00546074522978717,0.00209549846309433,0.00194737559647018,0.00228576883645659,0.00167953053602015,0.00363558114823538,"Individual hi",0.52,0.1
0.010331134093352,0.0280144907049072,0.0324957482469041,0.0235332331629103,0.0127425719791829,0.0291471219338752,0.0320899279607501,0.0160202208663969,0.0162329209625051,0.0340434872536768,"Change Point",0.52,0.1
0.0926440373570372,0.00390877168585603,0.00278380825315414,0.00503373511855792,0.00599169037233774,0.00212409063978256,0.00196819860676589,0.00238234634128234,0.00175494036913222,0.00371755929934863,"Individual hi",0.546666666666667,0.1
4.94622391396397e-05,0.0271823522586232,0.0309493789979108,0.0234153255193357,0.0148135254163786,0.0253584993460077,0.0324514549770108,0.0146146770473974,0.0146785590194346,0.0341150873388147,"Change Point",0.546666666666667,0.1
0.0950891026795847,0.00400167930407208,0.00282707402169194,0.00517628458645222,0.00630402774023974,0.00221532157774585,0.00202614908189314,0.00248396117698438,0.00183804128653302,0.00379809344875721,"Individual hi",0.573333333333333,0.1
0.00549410362690822,0.0261792665823114,0.0294608251374889,0.022897708027134,0.0177909045709031,0.018670956893396,0.0359820789482142,0.0128275000056157,0.0103081425308887,0.0395115221261083,"Change Point",0.573333333333333,0.1
0.0950895759783086,0.00406256737336477,0.00286072889651419,0.00526440585021535,0.00639583656385945,0.00226474978909491,0.00207315535980397,0.00258903531456376,0.00190898254997065,0.0038759775537385,"Individual hi",0.6,0.1
0.000854580707317561,0.0206218014615141,0.0190423774701362,0.022201225452892,0.0181470206251353,0.0124452752787618,0.0128592029219519,0.0116374417465251,0.00919676755556511,0.0217551913080256,"Change Point",0.6,0.1
0.0935201815779814,0.00409584212264327,0.00288930266849607,0.00530238157679047,0.00628615929055782,0.00235839002186179,0.00215066409722874,0.00269663811657629,0.00199061831620538,0.00395019035581279,"Individual hi",0.626666666666667,0.1
0.0501404205465364,0.0189963095987876,0.0171372068156147,0.0208554123819605,0.0185785241020221,0.0108030031968593,0.0109638204564658,0.010628398162571,0.00832446085796839,0.0196542612390594,"Change Point",0.626666666666667,0.1
0.0913544081501032,0.00410792530603376,0.00291747255613664,0.00529837805593089,0.00600977747275662,0.00245368363673883,0.00221984768429663,0.00280561545885076,0.00207753401004017,0.00402023227566587,"Individual hi",0.653333333333333,0.1
0.13623372588324,0.0181002627358397,0.0160337519974784,0.020166773474201,0.019206139538537,0.00970744845874939,0.00947006128700452,0.00978264435880802,0.00777894134821909,0.0174479431705907,"Change Point",0.653333333333333,0.1
0.0892231682279573,0.00410634916122923,0.0029484992475886,0.00526419907486985,0.00560967851372431,0.00255061553400594,0.0022841990481829,0.00291510314766798,0.00216379291743413,0.00408582619893609,"Individual hi",0.68,0.1
0.544255312639069,0.0159248835418542,0.0120435818065068,0.0198061852772016,0.0205062433142066,0.00780664190619209,0.00628920842854246,0.0090938051887069,0.00632162685379978,0.0126959348587719,"Change Point",0.68,0.1
0.0876719689856846,0.00409899839391527,0.00298490438052498,0.00521309240730557,0.00513332814886715,0.00265733532541603,0.0023579545210228,0.00302486124845635,0.00224957296897732,0.00416323715024483,"Individual hi",0.706666666666667,0.1
0.600288233391305,0.0149975384528772,0.0107746412348725,0.019220435670882,0.0206577093378147,0.0075259572862415,0.00581370647435607,0.00860344132541178,0.00584551593523027,0.0112206144621808,"Change Point",0.706666666666667,0.1
0.0868400885312603,0.00409205922885402,0.00302709027735569,0.00515702818035235,0.0046254904968652,0.0027648759133772,0.00244596986405179,0.00313461645868505,0.0023292664961728,0.00424161580701309,"Individual hi",0.733333333333333,0.1
0.279414180031354,0.0141849388728404,0.00945824448517197,0.0189116332605088,0.0211762787492925,0.00730138253363575,0.00547779966031123,0.00824044155825443,0.00548865475035899,0.0102647958562406,"Change Point",0.733333333333333,0.1
0.0867986870588655,0.00408966625535234,0.00307429397790731,0.00510503853279737,0.00412442559484773,0.002872214377898,0.00253206326027428,0.00324362292131258,0.0024210147391753,0.00429903741396125,"Individual hi",0.76,0.1
0.950404013862776,0.0135501861986596,0.0088925659213762,0.0182078064759429,0.0210271592210276,0.00717024035852138,0.00528324138031377,0.00795069710103342,0.00530065041268446,0.00962527340126796,"Change Point",0.76,0.1
0.193895338938369,0.00409487059416068,0.00312589060499927,0.00506385058332209,0.00365895717166749,0.00297929645762087,0.00261656153096097,0.00335205939419454,0.00251541217147579,0.00434919649764886,"Individual hi",0.786666666666667,0.1
0.191456114396421,0.0128788010741133,0.00859023133755961,0.0171673708106671,0.021190110088007,0.00706117492315482,0.0051881822098105,0.00768255496704367,0.00521900937893387,0.00866286307169511,"Change Point",0.786666666666667,0.1
0.197011093916552,0.00410939602864503,0.00318096498669545,0.00503782707059462,0.00324752196289366,0.00307408758622777,0.00269970235638334,0.00346050360348034,0.00259625919573785,0.00439648643935012,"Individual hi",0.813333333333333,0.1
0.267553825362088,0.0117347113259045,0.00743990348572575,0.0160295191660832,0.0203330897179707,0.00683975035218145,0.00483748470882847,0.00748506851319606,0.00486432686430256,0.00800700426914738,"Change Point",0.813333333333333,0.1
0.20110034306074,0.00413271802352716,0.00323803788293928,0.00502739816411505,0.00289823353424379,0.00315963513709373,0.00278097240011233,0.00356786200235607,0.00268687821317305,0.00440274426976705,"Individual hi",0.84,0.1
0.84013016792519,0.0112618870882166,0.00693555580248992,0.0155882183739433,0.0202464235613261,0.00681520581110845,0.00483357126037401,0.00734468446480865,0.00485975234968045,0.00770245871816502,"Change Point",0.84,0.1
0.205911531150365,0.00416398998418898,0.0032959307790585,0.00503204918931947,0.0026119876707648,0.00324794445370184,0.00286006509660228,0.00367400674005632,0.00276774114735596,0.00444144933846617,"Individual hi",0.866666666666667,0.1
0.735557322396567,0.010718620216195,0.00668728991269871,0.0147499505196912,0.0192403758878018,0.00676945619470402,0.00483143260387608,0.0072857090919803,0.00485722077764825,0.00756962182303428,"Change Point",0.866666666666667,0.1
0.211254808843754,0.00420282661972366,0.00335427943070159,0.00505137380874573,0.00238553142268285,0.00333328124714118,0.00293745753094605,0.00377964502405961,0.00285036552933146,0.00448042221472434,"Individual hi",0.893333333333333,0.1
0.119386753408746,0.010379510419451,0.00646471755723485,0.0142943032816671,0.0188677988166028,0.00675021527100266,0.00478256331107491,0.00722729942483025,0.00478425793088567,0.007473552069347,"Change Point",0.893333333333333,0.1
0.216952289627625,0.00424811120410572,0.00341257489636332,0.00508364751184812,0.00221055848573002,0.00343506789716974,0.00301315315309577,0.00388438201653969,0.00294292104939275,0.00451723413938162,"Individual hi",0.92,0.1
0.123910991369147,0.00986873181463579,0.00602738430426847,0.0137100793250031,0.017500205217598,0.0067466472884639,0.00475192207146411,0.00719908839096649,0.00476538191913184,0.00728621177052925,"Change Point",0.92,0.1
0.222812407523579,0.00429826055529998,0.00347012243220477,0.00512639867839519,0.00207780109674219,0.00353987499721862,0.00308679899224898,0.00398826722656857,0.00303420331457095,0.00455193650943465,"Individual hi",0.946666666666667,0.1
0.294020902920233,0.00955217981682045,0.00584542291660628,0.0132589367170346,0.0168204757951643,0.00673192165467848,0.00472259345408599,0.00715940681571521,0.00472375138968731,0.00724299077738012,"Change Point",0.946666666666667,0.1
0.228705543038897,0.00435218153120852,0.00352663713145607,0.00517772593096097,0.00197817168984173,0.00364438257789421,0.00315838286857395,0.00409088688620416,0.00310738611507674,0.00460079098833921,"Individual hi",0.973333333333333,0.1
0.00999204866202164,0.00925084082625764,0.00568107340672008,0.0128206082457952,0.0160390552866159,0.00671001598083595,0.00467992297467039,0.00712849720357451,0.004681551492416,0.00721321200919987,"Change Point",0.973333333333333,0.1
0.234567897846794,0.00440898281646652,0.00358199897013803,0.005235966662795,0.00190389825388968,0.00373231228933373,0.00322789659319254,0.00419258523533519,0.0031834171905211,0.00465442249989949,"Individual hi",1,0.1
0.271581334316669,0.00882310232296422,0.0055179637254757,0.0121282409204527,0.01447815823383,0.00667921425647975,0.0046081564614381,0.00710781070503362,0.00461610977863338,0.00714760603261082,"Change Point",1,0.1
0.255589542567186,0.00463421055519188,0.00377775113820475,0.005490669972179,0.00175341656991598,0.00409271552532495,0.00347143861740651,0.00456414131277095,0.00347012971053726,0.00478708718196745,"Individual hi",1.1,0.1
0.105747195070198,0.00766914140526653,0.00501375026263385,0.0103245325478992,0.00960629038024809,0.0065275049080917,0.00457913166846511,0.0070768204082365,0.00458588979216172,0.00710743643982435,"Change Point",1.1,0.1
0.325017238343424,0.00555394573396902,0.00444359542680605,0.00666429604113199,0.00159462967590503,0.00505134727894647,0.00428379198098402,0.0060339847689209,0.00428436579453655,0.0060056878689237,"Individual hi",1.56842105263158,0.1
0.160013757727244,0.00610810383047631,0.00459353563653304,0.00762267202441959,0.00178621192206073,0.00593840769961837,0.00451582830017105,0.007070513519267,0.00452254744014645,0.00705928552476251,"Change Point",1.56842105263158,0.1
0.361621883968693,0.0061374431141599,0.00481232806652077,0.00746255816179903,0.00158032565441382,0.00566246372303756,0.0047225680805911,0.00702831991319178,0.00472291490653402,0.0070071822608582,"Individual hi",2.03684210526316,0.1
0.000905159540931384,0.00606800046528129,0.00459112616377869,0.00754487476678389,0.00167441395489532,0.00593840342860401,0.00451582829901459,0.0070705133915956,0.0045225474386376,0.00705928543125032,"Change Point",2.03684210526316,0.1
0.382057866707633,0.00649822409787888,0.00502308160472029,0.00797336659103747,0.00161575184978325,0.00607855619029624,0.00496750631810373,0.00766463027312247,0.00496773294122085,0.00764876277469143,"Individual hi",2.50526315789474,0.1
0.765789850815026,0.00603382105876045,0.00452309819581697,0.00754454392170392,0.00170700790672213,0.00593404920758511,0.00444361997114329,0.00707051339159556,0.00445117864305856,0.0070592854312503,"Change Point",2.50526315789474,0.1
0.394344691246339,0.00672830145342571,0.00515128079176671,0.00830532211508472,0.00166055629356156,0.00637356889673148,0.00511398412872156,0.00807696059660964,0.00511414262504152,0.00806489971232488,"Individual hi",2.97368421052632,0.1
0.293736178928181,0.00603287051420142,0.00452309819579663,0.0075426428326062,0.00170634300538135,0.00593404920758511,0.00444361997114329,0.00706142125758342,0.00445117864305856,0.00705473936424423,"Change Point",2.97368421052632,0.1
0.681530786315324,0.00688099633459192,0.00523394651509477,0.00852804615408907,0.00170080358295796,0.00658465160882027,0.00520730817332401,0.00835315721997754,0.00520742330393338,0.00834370948732918,"Individual hi",3.44210526315789,0.1
0.777592946102277,0.00602679589641363,0.00452309819579663,0.00753049359703063,0.00170381871716489,0.00590733510237984,0.00444361997114329,0.00705192779277175,0.00445117864305856,0.00704049916702673,"Change Point",3.44210526315789,0.1
0.688131105706742,0.00698669746970866,0.00529010045556479,0.00868329448385253,0.00173386935486266,0.00673882220188402,0.00527013048597609,0.00854546900881727,0.00527021873795932,0.00853788100442108,"Individual hi",3.91052631578947,0.1
0.967146628253311,0.00601060968729695,0.00452309819579663,0.00749812117879728,0.00168980536174316,0.00590733510237984,0.00444361997114329,0.00701001954957671,0.00445117864305856,0.00700081654750989,"Change Point",3.91052631578947,0.1
0.692774506062674,0.0070624013610344,0.00532981504407504,0.00879498767799376,0.00176026043639918,0.00685387407504376,0.00531430046568613,0.00868369359389658,0.00531437073557458,0.00867757091214651,"Individual hi",4.37894736842105,0.1
0.0427179862613985,0.00601060968729695,0.00452309819579663,0.00749812117879727,0.00168980536174316,0.00590733510237984,0.00444361997114329,0.0070100195495767,0.00445117864305856,0.00700081654750987,"Change Point",4.37894736842105,0.1
0.69615785314834,0.00711828129516867,0.00535886481294181,0.00887769777739553,0.00178123864766849,0.00694131212069642,0.00534645224801043,0.0087860921362703,0.00534650979852042,0.00878098889245183,"Individual hi",4.84736842105263,0.1
0.258931961336374,0.00601060968729695,0.00452309819579663,0.00749812117879727,0.00168980536174316,0.00590733510237984,0.00444361997114329,0.0070100195495767,0.00445117864305856,0.00700081654750987,"Change Point",4.84736842105263,0.1
0.698699999199297,0.00716062979512586,0.00538074371567094,0.00894051587458078,0.00179799488727474,0.00700906539140252,0.00537056415026559,0.00886377204461353,0.0053706111783055,0.008859464020249,"Individual hi",5.31578947368421,0.1
0.804539798995144,0.00601060968729695,0.00452309819579663,0.00749812117879727,0.00168980536174316,0.00590733510237984,0.00444361997114329,0.0070100195495767,0.00445117864305856,0.00700081654750987,"Change Point",5.31578947368421,0.1
0.700655041938888,0.00719343719587323,0.00539761742901848,0.00898925696272798,0.00181149077978728,0.00706245980426243,0.00538914412412645,0.00892409513572475,0.00538918421024654,0.00892045996876906,"Individual hi",5.78421052631579,0.1
0.393724079081973,0.00601060968729695,0.00452309819579663,0.00749812117879727,0.00168980536174316,0.00590733510237984,0.00444361997114329,0.0070100195495767,0.00445117864305856,0.00700081654750987,"Change Point",5.78421052631579,0.1
0.702192734408057,0.00721935944703461,0.00541089728476421,0.00902782160930502,0.00182248323099226,0.00710523126948298,0.00540371071336086,0.00897186466706366,0.00540374465180936,0.00896872471651696,"Individual hi",6.25263157894737,0.1
0.0847399621023911,0.00598069533585921,0.00446326949292116,0.00749812117879727,0.00172172636484434,0.00590733478184248,0.00438865283002486,0.0070100195495767,0.00438963075138448,0.00700081654750987,"Change Point",6.25263157894737,0.1
0.703421460166175,0.00724018293549177,0.00542153309185399,0.00905883277912955,0.00183152530205279,0.00714002435276604,0.0054153653016506,0.00901024955043429,0.00541539499893168,0.00900751198719831,"Individual hi",6.72105263157895,0.1
0.161752700697506,0.00598069533585921,0.00446326949292116,0.00749812117879727,0.00172172636484434,0.00590733478184248,0.00438865283002486,0.0070100195495767,0.00438963075138448,0.00700081654750987,"Change Point",6.72105263157895,0.1
0.704419892828978,0.00725714867354732,0.00543017995804418,0.00908411738905045,0.00183903089718622,0.00716862403120439,0.00542483458284787,0.00904153750159608,0.00542486034062648,0.00903913099487415,"Individual hi",7.18947368421053,0.1
0.0418727496711722,0.00598069533585921,0.00446326949292116,0.00749812117879727,0.00172172636484434,0.00590733478184248,0.00438865283002486,0.0070100195495767,0.00438963075138448,0.00700081654750987,"Change Point",7.18947368421053,0.1
0.705242026917333,0.00727114772042596,0.0054373025716158,0.00910499286923613,0.00184531849440394,0.00719239195921116,0.00543261396906288,0.00906736573582631,0.00543263654006433,0.00906523453883779,"Individual hi",7.65789473684211,0.1
0.0171075465998254,0.00598069533585921,0.00446326949292116,0.00749812117879727,0.00172172636484434,0.00590733478184248,0.00438865283002486,0.0070100195495767,0.00438963075138448,0.00700081654750987,"Change Point",7.65789473684211,0.1
0.705925717620336,0.00728283192960142,0.00544323748298704,0.0091224263762158,0.00185063369771908,0.00721234953830432,0.00543908422257109,0.00908894096260618,0.00543910417643468,0.00908704432804526,"Individual hi",8.12631578947368,0.1
0.309972081725752,0.00598069533585922,0.00446326949292116,0.00749812117879728,0.00172172636484435,0.00590733478184249,0.00438865283002486,0.00701001954957672,0.00438963075138448,0.00700081654750989,"Change Point",8.12631578947368,0.1
0.706501191645513,0.00729268257382821,0.00544823426317181,0.00913713088448461,0.00185516241395257,0.00722926310755118,0.00544454595834457,0.00910715338094017,0.00544456399819468,0.00910546145013632,"Individual hi",8.59473684210526,0.1
0.0432544103113972,0.00598069533585921,0.00446326949292116,0.00749812117879726,0.00172172636484434,0.00590733478184247,0.00438865283002486,0.0070100195495767,0.00438963075138448,0.00700081654750987,"Change Point",8.59473684210526,0.1
0.70699063140144,0.00730106359768546,0.00545248258108685,0.00914964461428407,0.00185904825391633,0.00724371222960897,0.00544918112929085,0.00912265872727788,0.00544919728943996,0.00912113569984498,"Individual hi",9.06315789473684,0.1
0.0529615652971517,0.00598069533585921,0.00446326949292116,0.00749812117879726,0.00172172636484434,0.00590733478184247,0.00438865283002486,0.0070100195495767,0.00438963075138448,0.00700081654750987,"Change Point",9.06315789473684,0.1
0.707409599403526,0.00730825110095678,0.00545612302293126,0.00916037917898231,0.00186240547580333,0.00725614730729116,0.00545314670812372,0.00913596084328893,0.0054531612728656,0.00913458042795245,"Individual hi",9.53157894736842,0.1
0.185907402332713,0.00598069533585921,0.00446326949292116,0.00749812117879726,0.00172172636484434,0.00590733478184247,0.00438865283002486,0.0070100195495767,0.00438963075138448,0.00700081654750987,"Change Point",9.53157894736842,0.1
0.707770868214777,0.00731446193641959,0.00545926505356701,0.00916965881927217,0.00186532654980125,0.00726692868740861,0.00545656672585634,0.00914745865408524,0.00545657992400894,0.0091462019189335,"Individual hi",10,0.1
0.765163483540981,0.00598069533585921,0.00446326949292116,0.00749812117879726,0.00172172636484434,0.00590733478184247,0.00438865283002486,0.0070100195495767,0.00438963075138448,0.00700081654750987,"Change Point",10,0.1
5.88403753159446e-07,0.0289452754344689,0.0267458265473544,0.0311447243215833,0.017120532979094,0.0225634844861993,0.0201494794051897,0.0244097507230615,0.0176728159160882,0.0353339164912492,"Individual hi",0.25,0.5
0.239749930357044,0.11362487785797,0.111239792715997,0.116009962999942,0.021090898166506,0.104722022936942,0.103075112407926,0.109968026826879,0.0962885170496695,0.135554843299865,"Change Point",0.25,0.5
4.19883822676739e-06,0.0334152802497487,0.0332716981152038,0.0335588623842936,0.0129885312825703,0.0308531197730853,0.0267592256395214,0.0312260122376064,0.0230836290635038,0.0438794911220846,"Individual hi",0.625,0.5
0.115946860246422,0.161153974863719,0.155376468461152,0.166931481266286,0.0317729732564651,0.171189521914423,0.145491510042387,0.172755567268881,0.130024713272315,0.1783377287185,"Change Point",0.625,0.5
9.87991785730781e-06,0.0360675497844542,0.0355897404197955,0.0365453591491129,0.0180614546601039,0.0287167981086253,0.0273813559057819,0.0290979685515345,0.023210532897033,0.0508266292270161,"Individual hi",1,0.5
0.74195084917047,0.234985330563489,0.227257820150214,0.242712840976765,0.0392492974836285,0.233947408328832,0.208589147187598,0.241968768119817,0.204901994661887,0.266096441728152,"Change Point",1,0.5
6.53230610091881e-05,0.0527584907162233,0.0493373021401021,0.0561796792923445,0.0289041721586889,0.0383633113927085,0.0379136121637152,0.038839074719657,0.0304924322117447,0.0735010027422155,"Individual hi",1.375,0.5
0.287352536643227,0.362529037621237,0.356271763298615,0.368786311943859,0.0598343640072473,0.340349714887498,0.335087197240453,0.356721683511936,0.313149189020484,0.396146601648096,"Change Point",1.375,0.5
0.0360519226219614,0.067234390234584,0.0571324325385065,0.0773363479306615,0.0459726186328769,0.0459546350842204,0.043793318822918,0.0466164919535686,0.0349679098601812,0.0800953318419817,"Individual hi",1.75,0.5
0.041083534676512,0.513942594116833,0.515766465065817,0.512118723167849,0.102976176360192,0.493386111205854,0.51022941819256,0.437265563587894,0.436225775136378,0.574893012497133,"Change Point",1.75,0.5
0.0386176335856952,0.0689791528430287,0.0580150590231767,0.0799432466628806,0.048870239120407,0.046320436650284,0.0443851765716634,0.0470014724053222,0.0354474081452884,0.0806167018326588,"Individual hi",1.8,0.5
0.0332586611753162,0.532069592103371,0.534897701431738,0.529241482775003,0.111082078346702,0.49986176387383,0.520021320899371,0.448724942730991,0.44988547564269,0.58635420979765,"Change Point",1.8,0.5
0.0453494150798309,0.0733452643020428,0.060087873410946,0.0866026551931395,0.0571291696136175,0.0471018969423436,0.0455056868176442,0.0480252484617423,0.0366065778050256,0.0824945782964257,"Individual hi",1.93333333333333,0.5
0.00492930335861545,0.583444551903679,0.603502439761547,0.56338666404581,0.138347323584798,0.578063208632239,0.601769269379061,0.469564368608732,0.472175915966917,0.646269876186644,"Change Point",1.93333333333333,0.5
0.0527279494604663,0.0775259751692624,0.061847928793551,0.0932040215449739,0.0670844047785556,0.0481533139105159,0.0465535000101756,0.0493514297250749,0.0372449901176601,0.0840711130956629,"Individual hi",2.06666666666667,0.5
0.000992843337334684,0.628722587368401,0.66305016499878,0.594395009738022,0.168899173196796,0.641438313164865,0.651043537948691,0.483282610088658,0.483378230243842,0.680711944924207,"Change Point",2.06666666666667,0.5
0.0611759631119452,0.0818125322715391,0.0634322776470319,0.100192786896046,0.0807600752253202,0.0486786103637911,0.0465137048745421,0.0510190917444727,0.0381073886139731,0.0856803381544209,"Individual hi",2.2,0.5
0.0876169936173392,0.664039938076001,0.720867659128055,0.607212217023946,0.209404611588648,0.686474765279929,0.722318360351989,0.477188300474241,0.478477167414966,0.747850456592815,"Change Point",2.2,0.5
0.0704442525042045,0.086330653998122,0.0650339951682248,0.107627312828019,0.0989123483009326,0.0505091828344961,0.0460623956261494,0.0528730586243336,0.0393873940259687,0.086947782929922,"Individual hi",2.33333333333333,0.5
0.000965048495500938,0.698686882653993,0.783510680316533,0.613863084991454,0.254041159856265,0.739032797045243,0.768123563094249,0.461481739291769,0.46666707043,0.823602078037922,"Change Point",2.33333333333333,0.5
0.0795634422102792,0.090706803697387,0.0666617665418222,0.114751840852952,0.11876816560929,0.0522631058335553,0.0473153862242654,0.0549123390785694,0.0404245528577169,0.0888781930634173,"Individual hi",2.46666666666667,0.5
0.0318876226265497,0.686469166918026,0.766224397995754,0.606713935840298,0.284907073333801,0.662515295974188,0.732190818409758,0.428710469498516,0.434036723150764,0.843747101472227,"Change Point",2.46666666666667,0.5
0.0873093354266751,0.0945696720458029,0.0682254941962127,0.120913849895393,0.136518630744679,0.0523874615773582,0.0486843899117544,0.0571442209114146,0.0419882634005038,0.0908895287058846,"Individual hi",2.6,0.5
5.85528656452097e-06,0.700266351472169,0.812855184497104,0.587677518447233,0.318147329074184,0.72867804834688,0.802248199018751,0.400505521659923,0.405823024062628,0.85108718134192,"Change Point",2.6,0.5
0.092644037357037,0.0977192921464007,0.0695952063288535,0.125843377963948,0.149792259308444,0.053102265994564,0.0492049651691471,0.0595586585320585,0.0438735092283055,0.0929389824837157,"Individual hi",2.73333333333333,0.5
0.000346208099361106,0.679491397029431,0.773734474947769,0.585248319111092,0.369952226236746,0.633962483650192,0.81128637442527,0.365366926184934,0.366963975485865,0.852877183470368,"Change Point",2.73333333333333,0.5
0.0950891026795846,0.100041982601802,0.0706768505422985,0.129407114661306,0.157600693505993,0.0553830394436462,0.0506537270473286,0.0620990294246094,0.0459510321633254,0.0949523362189302,"Individual hi",2.86666666666667,0.5
0.00248341225385446,0.654229239326822,0.736015777975295,0.572442700678349,0.444212798825187,0.4667739223349,0.899551973705355,0.320687500140392,0.257703563272218,0.987788053152708,"Change Point",2.86666666666667,0.5
0.0950895759783086,0.101564184334119,0.0715182224128547,0.131610146255384,0.159895914096486,0.0566187447273727,0.0518288839950991,0.0647258828640941,0.0477245637492664,0.0968994388434625,"Individual hi",3,0.5
0.0164566191186481,0.515771208343432,0.476487653581049,0.555054763105815,0.454309015634692,0.311131881969044,0.321480073048798,0.290936043663126,0.229919188889128,0.54387978270064,"Change Point",3,0.5
0.0935201815779815,0.102396053066082,0.0722325667124018,0.132559539419762,0.157153982263946,0.0589597505465449,0.0537666024307184,0.0674159529144072,0.0497654579051346,0.0987547588953198,"Individual hi",3.13333333333333,0.5
