"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.598005219917433,0.00310192518193664,0.00288192910812984,0.00332192125574343,0.00140415878089287,0.00248905888826842,0.00236563935316805,0.00269710383022387,0.00204291368244701,0.00385353954533081,"Individual hi",0.6,0.1
0.0918935292939774,0.0154348580488396,0.0137522978008812,0.0171174182967979,0.0138668975089866,0.00852042339712685,0.00711604291391531,0.0112900730944591,0.00634232048219473,0.0199554721787744,"Change Point",0.6,0.1
0.609952285459396,0.00317058682683096,0.00292837847352396,0.00341279518013795,0.00137459968806414,0.00257596892343452,0.00244993246553372,0.00279080304277563,0.00212444960462814,0.00394774067343721,"Individual hi",0.626666666666667,0.1
0.0697018656021225,0.0142119776795322,0.0126959272585176,0.0157280281005468,0.0127742015363054,0.00774494570898733,0.00663518013704886,0.0102437110474335,0.00599799132941909,0.0178689895254517,"Change Point",0.626666666666667,0.1
0.62724637341723,0.00324230606108078,0.00298317697788088,0.00350143514428068,0.0013559838224266,0.00266222381348752,0.00253317469146737,0.00288399670666903,0.00221510571991973,0.00400821622990298,"Individual hi",0.653333333333333,0.1
0.793874009034784,0.0132240113759602,0.011697918053417,0.0147501046985034,0.0122661994039409,0.00706807625777958,0.00620883520439214,0.00937522568544835,0.00589897458240634,0.0155535338122199,"Change Point",0.653333333333333,0.1
0.647939125041583,0.00331523042907367,0.00304297716361796,0.00358748369452938,0.00134274766419242,0.00274293992167797,0.00261519636223044,0.00297607439485864,0.00230454321778807,0.00406030485325806,"Individual hi",0.68,0.1
0.565550239563542,0.012200614934965,0.010745262574386,0.013655967295544,0.0115111629918557,0.00684022064730217,0.0056592357088629,0.00886943987314131,0.0056987597516634,0.0133865044468923,"Change Point",0.68,0.1
0.670824353196234,0.00338879995584284,0.00310600463030289,0.0036715952813828,0.00133163529146381,0.00282366115480906,0.00269618871914678,0.00306773984646729,0.00238407633641107,0.00413140947102889,"Individual hi",0.706666666666667,0.1
0.989487248155975,0.0112603459367422,0.00998682900150478,0.0125338628719796,0.0104432412758567,0.00662813934667099,0.00538274743445809,0.0084807059845257,0.00539842433236125,0.0116678378951911,"Change Point",0.706666666666667,0.1
0.694913745265695,0.00346253606597118,0.00317099841596359,0.00375407371597878,0.00132111933032405,0.0029045362700241,0.00277668175348577,0.00315894084860833,0.00246288813295951,0.00423014525430363,"Individual hi",0.733333333333333,0.1
0.773224522832248,0.0104025837343419,0.00926941928160325,0.0115357481870805,0.00932198459406625,0.00641004945761131,0.00520453263070354,0.00804008944140925,0.00520586646359182,0.0104232323406434,"Change Point",0.733333333333333,0.1
0.719300477644441,0.00353551793022881,0.00323653367266682,0.00383450218779079,0.00131052551473574,0.00298560234083522,0.00285581422477931,0.00324909648884913,0.00254544138401297,0.00431644268647708,"Individual hi",0.76,0.1
0.848850751848206,0.0096510358043075,0.00867873362357397,0.010623337985041,0.0081744934218073,0.00633381404033765,0.00515204492123392,0.00748743420587007,0.00516837942634808,0.00931446394500557,"Change Point",0.76,0.1
0.743703094738501,0.00360809350969691,0.00330250080992041,0.0039136862094734,0.00129934860540028,0.00307186765316758,0.00293420437269696,0.00333889401668667,0.00263134539638006,0.00439226225859015,"Individual hi",0.786666666666667,0.1
0.811532240071624,0.00898164487596929,0.00813554254294557,0.009827747208993,0.00706462366878558,0.00618608211545392,0.00512134658979228,0.00718349066568673,0.00514820496324851,0.00865406554812033,"Change Point",0.786666666666667,0.1
0.767816378578036,0.00368007799178777,0.00336854081492445,0.0039916151686511,0.00128743128394576,0.00315828018183051,0.00301204978035143,0.00342824550670308,0.00271855382881787,0.00446590916197727,"Individual hi",0.813333333333333,0.1
0.192871284055815,0.00839522383829096,0.0076464126812015,0.00914403499538041,0.00602294456003511,0.00606985511782836,0.00510395284934065,0.00702905240833673,0.00513687186554455,0.00810736820185554,"Change Point",0.813333333333333,0.1
0.791439185565276,0.00375126352840981,0.00343431803600021,0.00406820902081941,0.00127483335800972,0.00324456595309345,0.0030891215444038,0.0035168673437239,0.00280501175593703,0.00449652743273472,"Individual hi",0.84,0.1
0.946438679920778,0.00783907415290296,0.00712233462422145,0.00855581368158448,0.00500368160398176,0.00591022558636734,0.00509884270160281,0.00685665519229874,0.00513291788135857,0.00760072606017092,"Change Point",0.84,0.1
0.979565857887472,0.0038217059013822,0.00349976672851923,0.00414364507424517,0.00126145828273251,0.00333077816963054,0.00316563694985491,0.00360478668270107,0.00289069106372632,0.00452155433649313,"Individual hi",0.866666666666667,0.1
0.206150993370969,0.00738990063319933,0.00671514205015657,0.0080646592162421,0.00415195866071644,0.00585857257832297,0.00508821166702415,0.0067959015315365,0.00511733858934478,0.0073793180607414,"Change Point",0.866666666666667,0.1
0.955890077776891,0.00389139974660907,0.00356480371359454,0.0042179957796236,0.00124737352775775,0.00341685460329955,0.00324134451654048,0.00369195014805943,0.00297560948496065,0.00454641253545438,"Individual hi",0.893333333333333,0.1
0.0889313661919546,0.00702279888224821,0.00639497517427391,0.00765062259022252,0.00342180975373913,0.00584213883541343,0.00508119040194638,0.00670671071906626,0.00510698014368189,0.00695846084783614,"Change Point",0.893333333333333,0.1
0.933186838771601,0.00396005479263353,0.00362911602370177,0.0042909935615653,0.00123272096471619,0.00349905805987071,0.00331598892931894,0.00377797791786739,0.0030593363757749,0.00457114787758732,"Individual hi",0.92,0.1
0.461725595386447,0.00673333171478706,0.00613726704265584,0.00732939638691828,0.00279914357199095,0.00583245001164164,0.00507738439280139,0.00646282962095454,0.00510135057229632,0.00683411360049067,"Change Point",0.92,0.1
0.911436040579865,0.00402778861311294,0.00369277154371123,0.00436280568251464,0.00121754153871692,0.00357696819632346,0.00338998349753048,0.00386304246090985,0.00314207370513177,0.00459573437292408,"Individual hi",0.946666666666667,0.1
0.0659318079100476,0.00650428537603566,0.00593633134634169,0.00707223940572963,0.00228218991162499,0.00582687216975697,0.00507537745293385,0.00630321177328413,0.00509837545441233,0.00683386002647079,"Change Point",0.946666666666667,0.1
0.890647357015277,0.00409434899572673,0.00375549251840423,0.00443320547304922,0.0012019671045277,0.00365389116958308,0.00346260126215873,0.00394694909267189,0.00322329994978204,0.00462019574854552,"Individual hi",0.973333333333333,0.1
0.876294459660092,0.00632167571447753,0.00577423616038044,0.00686911526857462,0.00186437340000486,0.00581857141289666,0.00507434783900336,0.00625936161124956,0.00509684624330724,0.00683171305048279,"Change Point",0.973333333333333,0.1
0.870712708026388,0.00415985233055039,0.00381747967910942,0.00450222498199135,0.00118597823410163,0.00372999194019789,0.00353435165749888,0.00402923285857443,0.0033034923047511,0.00464450020153246,"Individual hi",1,0.1
0.105424357938048,0.00617801816011421,0.00564532394500667,0.00671071237522176,0.00153640290058101,0.00581717245314522,0.00507383386007315,0.00616249286989802,0.00509608163498866,0.00680096226757652,"Change Point",1,0.1
0.803301342437751,0.00439656847971577,0.00404272528737335,0.00475041167205821,0.00112364089746547,0.00398348183132446,0.00379394309084397,0.00432647573957106,0.00359356988919772,0.00481602905816329,"Individual hi",1.1,0.1
0.0588008373473677,0.00586068778422593,0.00533590092113501,0.00638547464731684,0.000918290105337258,0.00579606239855176,0.00507339182194369,0.00603188343015298,0.00509542268388789,0.00632194435202687,"Change Point",1.1,0.1
0.511934884264925,0.00527673197368505,0.0049009956879873,0.0056524682593828,0.000846058034646728,0.00492363312079944,0.00475099967588509,0.0054026882275954,0.00469242330870308,0.00560689771008706,"Individual hi",1.56842105263158,0.1
0.938381304788431,0.00560241805772249,0.00510790409708038,0.00609693201836461,0.000806639455002408,0.00557501227219836,0.00500264590166306,0.00583366841061563,0.00502292401668527,0.00587341855786194,"Change Point",1.56842105263158,0.1
0.423451139532545,0.00582264035995859,0.00545514758668366,0.00619013313323353,0.000650858824990165,0.00553703177176217,0.00536483465044298,0.00603147275865982,0.00534566855413583,0.00607137971058146,"Individual hi",2.03684210526316,0.1
0.908756888749593,0.00560234810509286,0.00510778348302855,0.00609691272715716,0.000806584210914091,0.00557501227219836,0.00500264590166305,0.00583366534707473,0.00502292401668525,0.00587339727153785,"Change Point",2.03684210526316,0.1
0.376991026710749,0.0061554526351502,0.0058043790245342,0.0065065262457662,0.000526863319125131,0.00589849535543005,0.00575664712485326,0.00639719846341495,0.005758438764681,0.00638503406195017,"Individual hi",2.50526315789474,0.1
0.0637780957976658,0.0056023480838794,0.00510778344111837,0.00609691272664043,0.00080658418817942,0.00557501227219836,0.00500264590166305,0.0058336653470733,0.00502292401668525,0.00587339727149998,"Change Point",2.50526315789474,0.1
0.349910201775091,0.0063659359910115,0.00603078345508066,0.00670108852694234,0.000448021338696893,0.00621802373245605,0.0059935603125542,0.00662105729824895,0.00599521763411028,0.00661207846035791,"Individual hi",2.97368421052632,0.1
0.185239092861582,0.00560234808387785,0.00510778344111526,0.00609691272664043,0.000806584188177736,0.00557501227219836,0.00500264590166305,0.0058336653470733,0.00502292401668525,0.00587339727149998,"Change Point",2.97368421052632,0.1
0.332811324158386,0.00650544304196643,0.00618356121092525,0.00682732487300762,0.00039672973658487,0.00640405315709035,0.00616059090998051,0.00676622856226881,0.0061619502090592,0.00675938622840177,"Individual hi",3.44210526315789,0.1
0.675754815740989,0.00559369626527363,0.00509047980390683,0.00609691272664043,0.000805051135662879,0.00556617393609785,0.00500264590166305,0.0058336653470733,0.00502292401668525,0.00587339727149998,"Change Point",3.44210526315789,0.1
0.321363379741206,0.00660174598179095,0.00629042907721592,0.00691306288636598,0.000362514045187249,0.00654151101086313,0.00627545852222607,0.00686488056504951,0.00627662653512664,0.00685950646447705,"Individual hi",3.91052631578947,0.1
0.21013499255709,0.00553352851343535,0.00497014430023027,0.00609691272664043,0.00085145477646355,0.00556241528975876,0.00485147869164002,0.0058336653470733,0.00485438225183579,0.00587339727149998,"Change Point",3.91052631578947,0.1
0.313333440963536,0.00667074000158501,0.00636772640035681,0.00697375360281322,0.000339062146776074,0.00661861209556376,0.00635752084094146,0.00693481067881547,0.00635849661981943,0.0069304723393079,"Individual hi",4.37894736842105,0.1
0.611653670343718,0.00551370392124847,0.00497014430023027,0.00605726354226668,0.000847618716586096,0.00550403298543606,0.00485147869164002,0.00579104687452115,0.00485438225183579,0.00583354325848489,"Change Point",4.37894736842105,0.1
0.307482574912228,0.00672173922783375,0.00642528418009124,0.00701819427557626,0.000322538302617528,0.00667668225880466,0.00641806407584377,0.00698605406217005,0.0064188838541942,0.00698247458737279,"Individual hi",4.84736842105263,0.1
0.494057147555142,0.00551370392124847,0.00497014430023027,0.00605726354226668,0.000847618716586095,0.00550403298543606,0.00485147869164002,0.00579104687452115,0.00485438225183579,0.00583354325848489,"Change Point",4.84736842105263,0.1
0.303091037368088,0.00676042667625787,0.00646919729448431,0.00705165605803144,0.000310598369938001,0.00672133162432314,0.00646391542778792,0.00702470726241836,0.00646463210082472,0.00702173463617956,"Individual hi",5.31578947368421,0.1
0.174743885384531,0.00551370392124847,0.00497014430023027,0.00605726354226668,0.000847618716586095,0.00550403298543606,0.00485147869164002,0.00579104687452115,0.00485438225183579,0.00583354325848489,"Change Point",5.31578947368421,0.1
0.29971243920964,0.00679043142618882,0.00650340750313043,0.00707745534924721,0.000301763506152344,0.0067563282675202,0.00649940532630534,0.00705455344181623,0.00650000861719773,0.00705201876011314,"Individual hi",5.78421052631579,0.1
0.738023998292495,0.00551370392124847,0.00497014430023027,0.00605726354226668,0.000847618716586095,0.00550403298543606,0.00485147869164002,0.00579104687452115,0.00485438225183579,0.00583354325848489,"Change Point",5.78421052631579,0.1
0.297057749511018,0.00681413891358781,0.00653053041709074,0.00709774741008487,0.000295088845166888,0.00678421304014358,0.0065274585796081,0.00707804718779069,0.00652799737714733,0.00707587990703189,"Individual hi",6.25263157894737,0.1
0.01706735762977,0.00551370392124847,0.00497014430023027,0.00605726354226668,0.000847618716586095,0.00550403298543606,0.00485147869164002,0.00579104687452115,0.00485438225183579,0.00583354325848489,"Change Point",6.25263157894737,0.1
0.294936035468789,0.00683319046212992,0.00655238753768338,0.00711399338657647,0.00028994221757676,0.0068068031706339,0.00654996289408953,0.00709685073175243,0.00655042813989786,0.00709496395521679,"Individual hi",6.72105263157895,0.1
0.654724480271563,0.00551370392124847,0.00497014430023027,0.00605726354226668,0.000847618716586096,0.00550403298543606,0.00485147869164002,0.00579104687452115,0.00485438225183579,0.00583354325848489,"Change Point",6.72105263157895,0.1
0.293212149164865,0.00684872530264074,0.00657025641454522,0.00712719419073625,0.000285897224409907,0.00682527820294666,0.00656828951116999,0.007112173767949,0.00656870527944749,0.00711052180839593,"Individual hi",7.18947368421053,0.1
0.305970739545992,0.00551370392124847,0.00497014430023027,0.00605726354226668,0.000847618716586095,0.00550403298543606,0.00485147869164002,0.00579104687452115,0.00485438225183579,0.00583354325848489,"Change Point",7.18947368421053,0.1
0.291792586526096,0.00686155898622236,0.00658504151600942,0.00713807645643531,0.000282673103484593,0.00684064305848239,0.00658344762954122,0.00712479718821262,0.00658381842207696,0.00712334182626346,"Individual hi",7.65789473684211,0.1
0.779942277621379,0.00551370392124847,0.00497014430023027,0.00605726354226668,0.000847618716586095,0.00550403298543606,0.00485147869164002,0.00579104687452115,0.00485438225183579,0.00583354325848489,"Change Point",7.65789473684211,0.1
0.290610008469007,0.00687227757558949,0.00659740812527129,0.0071471470259077,0.00028006426789709,0.00685348326266579,0.00659608795033501,0.00713530871394377,0.00659641679447254,0.00713401645084354,"Individual hi",8.12631578947368,0.1
0.628052897752865,0.00551370392124847,0.00497014430023027,0.00605726354226666,0.000847618716586091,0.00550403298543605,0.00485147869164002,0.00579104687452113,0.00485438225183579,0.00583354325848487,"Change Point",8.12631578947368,0.1
0.289615026136097,0.00688131887716649,0.00660785567170391,0.00715478208262908,0.00027792300357192,0.00686438139151738,0.00660673927631531,0.00714417412027069,0.00660703307602435,0.00714301132894127,"Individual hi",8.59473684210526,0.1
0.965633689096403,0.00551370392124846,0.00497014430023027,0.00605726354226665,0.00084761871658609,0.00550403298543605,0.00485147869164002,0.00579104687452112,0.00485438225183579,0.00583354325848487,"Change Point",8.59473684210526,0.1
0.288768857321208,0.006889014255266,0.00661676241249906,0.00716126609803295,0.000276142213856354,0.00687366911321449,0.00661580517326525,0.00715171971929762,0.00661607380568183,0.00715067420914013,"Individual hi",9.06315789473684,0.1
0.751728405987793,0.00551370392124846,0.00497014430023027,0.00605726354226665,0.00084761871658609,0.00550403298543605,0.00485147869164002,0.00579104687452112,0.00485438225183579,0.00583354325848487,"Change Point",9.06315789473684,0.1
0.288044194375684,0.00689561746593952,0.0066244077848505,0.00716682714702855,0.0002746532807502,0.00688164327878347,0.00662359133444225,0.00715818344672649,0.0066238368933738,0.00715723844579861,"Individual hi",9.53157894736842,0.1
0.60091763482492,0.00551370392124847,0.00497014430023027,0.00605726354226666,0.000847618716586091,0.00550403298543605,0.00485147869164002,0.00579104687452113,0.00485438225183579,0.00583354325848487,"Change Point",9.53157894736842,0.1
0.287418797202331,0.00690132539937156,0.00663102186863409,0.00717162893010904,0.000273393007237375,0.00688856734246829,0.00663031924135581,0.0071637621214554,0.00663054213033277,0.00716290369145536,"Individual hi",10,0.1
0.33465313836907,0.00551370392124846,0.00497014430023027,0.00605726354226665,0.00084761871658609,0.00550403298543605,0.00485147869164002,0.00579104687452112,0.00485438225183579,0.00583354325848487,"Change Point",10,0.1
0.00827861628625669,0.0314898624429198,0.0301736406825437,0.032806084203296,0.0260917187272194,0.0198863670393372,0.0184112167102241,0.0204570794569073,0.0148011243582537,0.0417653278509045,"Individual hi",0.25,0.5
0.726816136163516,0.111337617365575,0.109835235876821,0.112839998854329,0.0293157302396867,0.0989175307265289,0.0954642342574202,0.103345216148732,0.0873904825539751,0.12556778222035,"Change Point",0.25,0.5
0.146237629246289,0.0598983633885199,0.0537846815759017,0.066012045201138,0.0402749937493672,0.0457380160056752,0.0407473539154923,0.0463842041052768,0.0352909193030131,0.0644972151527335,"Individual hi",0.625,0.5
0.847593934202176,0.177255565753895,0.171878863538204,0.182632267969585,0.0406637439156596,0.159467740589324,0.158165666370639,0.162929142677982,0.146229463955732,0.203362401348906,"Change Point",0.625,0.5
0.274837402736819,0.0674936020203703,0.0612756145106872,0.0737115895300534,0.0378659898784002,0.0539255500167707,0.0498705535218118,0.0577488216220104,0.0436927637893633,0.0713495550369438,"Individual hi",1,0.5
0.206314545614186,0.283521503510526,0.28329128425622,0.283751722764833,0.0507597301515422,0.27860683763699,0.281158117191445,0.269928978095235,0.258544746377564,0.295962389557819,"Change Point",1,0.5
0.270350641646476,0.0613000178868533,0.0583295563280884,0.0642704794456184,0.0346324030232589,0.0463469942453469,0.0402811823895012,0.0512720280853218,0.0402998795178588,0.0729732663733917,"Individual hi",1.375,0.5
0.0797659646227067,0.413925426074803,0.434888717022113,0.392962135127493,0.0638602323879686,0.40536368328644,0.418832077454494,0.376536621565395,0.377192042845923,0.440694782672039,"Change Point",1.375,0.5
0.655941599300873,0.0696514331419256,0.0747600461155929,0.0645428201682583,0.0580900266750114,0.0467079965181713,0.0403595735212841,0.0522843820491681,0.037336100839842,0.0732025443803115,"Individual hi",1.75,0.5
0.0380957051967074,0.520358644208251,0.542473424208657,0.498243864207844,0.11334178937195,0.511253203902337,0.513638790549609,0.509825413836904,0.436910005616914,0.582634965907843,"Change Point",1.75,0.5
0.688282701854736,0.0703289004685235,0.0759894246264673,0.0646683763105797,0.0606148807866043,0.0471539567920672,0.0407980194085234,0.0525071144116239,0.0373541200452553,0.0739821687159496,"Individual hi",1.8,0.5
0.436185063215527,0.516426130414064,0.53073220140334,0.502120059424788,0.134030433529144,0.513551496502461,0.439014797045974,0.525376473267426,0.403324172795145,0.580444997326713,"Change Point",1.8,0.5
0.735501445830062,0.0713985389291511,0.077372462231373,0.0654246156269292,0.0639099089623944,0.0474873279789216,0.0422085825458332,0.051674755707565,0.0374678631729282,0.0764532512033149,"Individual hi",1.93333333333333,0.5
0.0638183117858195,0.5243149398266,0.522715949562533,0.525913930090667,0.168261760667209,0.507745403626741,0.425000902269523,0.558439049091183,0.375640615740794,0.606040408673968,"Change Point",1.93333333333333,0.5
0.737503880536147,0.0717315795019946,0.0766374511438885,0.0668257078601008,0.062607950902488,0.0480041156081221,0.0438828504180091,0.0513110245598258,0.0380167748356573,0.0793398919511335,"Individual hi",2.06666666666667,0.5
0.524456532012691,0.515921622744572,0.515174518207174,0.516668727281969,0.212190986363677,0.471984317294189,0.401864868954094,0.559179302190446,0.331285256901376,0.656496400111287,"Change Point",2.06666666666667,0.5
0.712014393271942,0.0718192511465785,0.0748928529576803,0.0687456493354767,0.0581885346895815,0.049407605339004,0.0460148009867454,0.0534153920325849,0.0396837810320623,0.0822874235828209,"Individual hi",2.2,0.5
0.123305847390795,0.516716904452122,0.507719326922905,0.52571448198134,0.255566955734919,0.444040718919212,0.369890666280692,0.52155180819177,0.297792985063303,0.698141339801463,"Change Point",2.2,0.5
0.675982205308744,0.072047026452911,0.0730758165516416,0.0710182363541804,0.0523590765657102,0.0514541837035709,0.0480600238600131,0.05567011779531,0.0411427583187672,0.0840172665593173,"Individual hi",2.33333333333333,0.5
0.032048874278349,0.499534028147955,0.473964845074343,0.525103211221567,0.29132321338996,0.398291465011495,0.336405569338808,0.491404711498742,0.256199117639998,0.73139934154069,"Change Point",2.33333333333333,0.5
0.640473664070612,0.0725344852449914,0.0716532036709129,0.07341576681907,0.0465706361175778,0.0535501192666734,0.0501528929325121,0.05797408948923,0.0428832604847221,0.0856014588666586,"Individual hi",2.46666666666667,0.5
0.196585591056049,0.475885449244484,0.438635930647188,0.51313496784178,0.331492674621294,0.33040979615602,0.270865381829152,0.433728174574062,0.216140299134444,0.707989474763893,"Change Point",2.46666666666667,0.5
0.613668343398646,0.0733795942040994,0.0708839247626225,0.0758752636455764,0.041831678260265,0.0557013430705185,0.0522918280222619,0.0603369365025242,0.0449844016638161,0.0879218387586111,"Individual hi",2.6,0.5
0.148430519820535,0.460426509448665,0.423602472555381,0.497250546341948,0.35800156950265,0.296545864004529,0.239815003021419,0.396222697377383,0.193051557448023,0.665750570148749,"Change Point",2.6,0.5
0.598067803463098,0.0745426038053898,0.0707643371812094,0.0783208704295701,0.0384837274638135,0.0578749936391452,0.0544534303674614,0.0627068331412196,0.0470527267359226,0.0910887986000177,"Individual hi",2.73333333333333,0.5
0.917057654440575,0.436091341491617,0.394324890046855,0.47785779293638,0.358002001889832,0.26192084556821,0.21424056911016,0.352297393488517,0.177713150981213,0.613485198923464,"Change Point",2.73333333333333,0.5
0.593435674618176,0.075959267703061,0.071198373537377,0.0807201618687449,0.0363651934893506,0.0600535667246229,0.0568838001951212,0.065079522511925,0.049125810743081,0.0939128709709826,"Individual hi",2.86666666666667,0.5
0.00429037587236998,0.407112022300548,0.364406202311096,0.44981784229,0.346634839942586,0.233657939382019,0.193838558394264,0.3127292449548,0.169338918714204,0.555301991756277,"Change Point",2.86666666666667,0.5
0.598005219917433,0.0775481295484159,0.0720482277032461,0.0830480313935858,0.0351039695223217,0.0622264722067104,0.0591409838292013,0.0674275957555967,0.0510728420611753,0.0963384886332701,"Individual hi",3,0.5
0.737802218349536,0.385871451220989,0.34380744502203,0.427935457419948,0.346672437724664,0.213010584928171,0.177901072847883,0.282251827361477,0.158558012054868,0.498886804469361,"Change Point",3,0.5
0.609952285459396,0.0792646706707739,0.0732094618380991,0.0853198795034487,0.0343649922016035,0.064399223085863,0.0612483116383429,0.0697700760693907,0.0531112401157036,0.0986935168359303,"Individual hi",3.13333333333333,0.5
