"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0138858184937919,0.00526446013063027,0.00472921478939855,0.005799705471862,0.00326852420053825,0.00397497203081625,0.00394162951014114,0.00401378313443054,0.00354904827671028,0.00522470899159396,"Individual hi",0.493333333333333,0.1
0.271274998539379,0.0390871085551396,0.0388485119589694,0.0393257051513097,0.00606197051657782,0.0371496622747863,0.0373798517984604,0.0358881645127092,0.0348867643720455,0.042584706407365,"Change Point",0.493333333333333,0.1
0.0141509572291233,0.00538454346441829,0.00470980337198127,0.00605928355685531,0.00390079395094661,0.00391880579845909,0.00384804320054309,0.00403595071859648,0.00356553840569068,0.00518893314673454,"Individual hi",0.52,0.1
0.00108506625188279,0.0404790140513549,0.0408043265364959,0.0401537015662139,0.00826902113911673,0.0384728494537834,0.0394947212176718,0.0353477882961407,0.0349840672841746,0.0437823291279628,"Change Point",0.52,0.1
0.0143240114932843,0.00548396146653497,0.00468941849466082,0.00627850443840912,0.00445350466477543,0.00391052115105447,0.00381586291125429,0.00407568126058939,0.0036098289398634,0.00521598577133808,"Individual hi",0.546666666666667,0.1
0.00290712161824575,0.0423108136428746,0.0440501983836167,0.0405714289021325,0.0106184549934222,0.0427205890806932,0.0445378055170927,0.0347019467538315,0.0335152756216007,0.0475885358982504,"Change Point",0.546666666666667,0.1
0.0144317909493923,0.00555222376063125,0.00467323788027907,0.00643120964098343,0.00483478825094304,0.00394232229576982,0.00383631199800127,0.00413075374461743,0.00367671925847042,0.00524222326018552,"Individual hi",0.573333333333333,0.1
2.82069797888312e-05,0.0408231758250423,0.0412459309010298,0.0404004207490548,0.0141434736826201,0.040893148788646,0.0449658717610236,0.0334339698677087,0.0289301997876991,0.0483907128844131,"Change Point",0.573333333333333,0.1
0.0145314568309835,0.00558689273128912,0.00466575989343631,0.00650802556914193,0.00499907186277012,0.00395199885174835,0.00387952733410391,0.00420445034076623,0.00375878099407964,0.00530606300638186,"Individual hi",0.6,0.1
0.0811523838721956,0.0408925435351114,0.0412467734733649,0.0405383135968578,0.0171026720429443,0.0342738023717831,0.0490000210295975,0.0321909693964894,0.0267822079040762,0.0520901930754021,"Change Point",0.6,0.1
0.0147008634691217,0.0055951912651773,0.00467216964506119,0.00651821288529341,0.00495208307845544,0.00401671118352839,0.00394259772893666,0.00429390032192984,0.00385002510270489,0.00537370295084365,"Individual hi",0.626666666666667,0.1
0.033859585816572,0.0401036452490815,0.0402006398007846,0.0400066506973785,0.0192507444031564,0.0331427551882138,0.0405396236188572,0.0306879590222667,0.0243549733326375,0.0549993523658156,"Change Point",0.626666666666667,0.1
0.0149930898599047,0.005586775723284,0.00469470516369297,0.00647884628287502,0.00472896092164831,0.00409042770473245,0.00401686616633733,0.00439243617272367,0.00395513395877539,0.00531065996182456,"Individual hi",0.653333333333333,0.1
0.0633453367362081,0.0396709146590393,0.0403125630123062,0.0390292663057724,0.0220359044691726,0.0294562997167474,0.0393169389609009,0.0279646077017699,0.022089251137345,0.0589038570853234,"Change Point",0.653333333333333,0.1
0.0154302390300278,0.00557166934162873,0.00473298874376976,0.00641034993948771,0.00438133878640892,0.00415738747069111,0.00409260275727875,0.004501990321719,0.00405862017257224,0.00542389539188526,"Individual hi",0.68,0.1
0.0557209494499911,0.0389380303155143,0.0395345428409562,0.0383415177900724,0.0244035653866434,0.0276658971643049,0.0378264717404752,0.0261146074069549,0.0197758982571276,0.055060591657561,"Change Point",0.68,0.1
0.0160429665503801,0.00556059288488779,0.00478701960521574,0.00633416616455984,0.00396309139020673,0.00424942537801151,0.0041892463235535,0.00462729752608766,0.00416514536363456,0.00554170709328922,"Individual hi",0.706666666666667,0.1
0.00853637315907229,0.0369523691317927,0.0368305783574244,0.0370741599061609,0.0267980459922296,0.023315195413699,0.0263195959533077,0.021823866017115,0.0167727104329353,0.0537824311337418,"Change Point",0.706666666666667,0.1
0.0168244365880277,0.00555899097155251,0.00485347168468774,0.00626451025841728,0.00352224060410959,0.00436303863420017,0.00427802799553921,0.00475592416994258,0.00426035716035474,0.00566069138331366,"Individual hi",0.733333333333333,0.1
0.0521631537165521,0.0361639857931088,0.0365506665734545,0.0357773050127632,0.0285423335020607,0.0211060647586026,0.0242154033085472,0.0196473386342636,0.0153577825269779,0.0519158430340486,"Change Point",0.733333333333333,0.1
0.0177766997611438,0.00557187670022643,0.00493060133704009,0.00621315206341278,0.00309797964137488,0.00446990449944444,0.00436903448805163,0.0048879189897868,0.00435606940967583,0.00562873798289518,"Individual hi",0.76,0.1
0.0022755915520913,0.0351823871838125,0.0359525465174316,0.0344122278501934,0.0298266333170288,0.0194532766059629,0.0221623411899531,0.0181947714100172,0.0143442333440253,0.0481341519466917,"Change Point",0.76,0.1
0.0188626908769877,0.00559861780424124,0.00501427797837365,0.00618295763010884,0.00271363849980146,0.00459396711557347,0.00446384447029727,0.00502100354720904,0.00445517428948036,0.0057128143209331,"Individual hi",0.786666666666667,0.1
0.0160223740772078,0.0322924005091033,0.0329084786962063,0.0316763223220003,0.0296254451815229,0.0174930724408418,0.0202198370249125,0.0166491828296216,0.0134148750636451,0.0389586372586638,"Change Point",0.786666666666667,0.1
0.0200702503186311,0.00563921218621457,0.00510249128586083,0.00617593308656831,0.00238432388556449,0.00472198858962261,0.00455468602270228,0.00515460098584461,0.00455517581468393,0.00571082170078058,"Individual hi",0.813333333333333,0.1
0.000210196432412481,0.0302999089901737,0.030509502898582,0.0300903150817654,0.0304015519121156,0.0159131164964274,0.0184307864638439,0.0149558811292219,0.0126928407877729,0.0328612028903783,"Change Point",0.813333333333333,0.1
0.0213798678843421,0.00569248504196547,0.00519369085593964,0.0061912792279913,0.00211494865261115,0.00483495748766818,0.00465037361306443,0.0052708921245956,0.00465056738789432,0.00583269916559474,"Individual hi",0.84,0.1
0.138964529541955,0.0288677519095265,0.0282879669806083,0.0294475368384447,0.0314946158021958,0.0136988826906901,0.0133694884958126,0.0140495788954759,0.0114708404517376,0.0306757612158779,"Change Point",0.84,0.1
0.0227672385517972,0.00575598501407064,0.00528606536867807,0.0062259046594632,0.00190232150830967,0.00495150623092039,0.00475499081941559,0.00538200155707865,0.00476112048523572,0.00594629346433067,"Individual hi",0.866666666666667,0.1
0.423831898360836,0.0276725196615627,0.0270122356142006,0.0283328037089248,0.0313325595506983,0.0127110248712788,0.0124284657417958,0.013018512912847,0.011100255910863,0.028406519430194,"Change Point",0.866666666666667,0.1
0.0242256167677789,0.00582841404277355,0.00537927775228938,0.00627755033325771,0.0017396964702419,0.00507388631183038,0.00485588684804417,0.00547275365342926,0.00485617695225437,0.00606365429119428,"Individual hi",0.893333333333333,0.1
0.370698668502056,0.0264895198050138,0.0257142944511494,0.0272647451588782,0.0310592802650173,0.0119054537536255,0.011788941646134,0.0122132121594319,0.0106981263143585,0.0261749013355864,"Change Point",0.893333333333333,0.1
0.0257364077666869,0.00590747330779548,0.00547233535101756,0.00634261126457339,0.00161805383287213,0.0051956333830724,0.00495802568072233,0.00556338017264654,0.00496353401521368,0.00618145138737798,"Individual hi",0.92,0.1
0.0112833559933206,0.025406400223503,0.0244440079240733,0.0263687925229327,0.0307660785899908,0.0114040406488661,0.0111470231407542,0.0114936933786317,0.0103036370287486,0.0237145027387196,"Change Point",0.92,0.1
0.0272962228108339,0.00599184363386436,0.00556510627030937,0.00641858099741936,0.00152832097105517,0.00531862660365609,0.0050681573980358,0.00567400443643177,0.00507440145546455,0.00629024102158196,"Individual hi",0.946666666666667,0.1
0.69848471687379,0.0242296708255613,0.0231909718727131,0.0252683697784095,0.0296722318435821,0.0110949546809054,0.0106649961813885,0.0111658741775879,0.0101136756895291,0.0214436318895705,"Change Point",0.946666666666667,0.1
0.0288868428025441,0.00607940891114189,0.00565673809372342,0.00650207972856035,0.00146195516806916,0.00543324792981801,0.00517664986508882,0.0057843260004379,0.00518358340830933,0.00637056588466997,"Individual hi",0.973333333333333,0.1
0.662203896412306,0.0217568840271407,0.0193989250675017,0.0241148429867796,0.0276352666077517,0.010827040789486,0.0103432446930105,0.0109838208802909,0.00996000407705782,0.0194768591265238,"Change Point",0.973333333333333,0.1
0.0305094252603563,0.00616940430854766,0.00574732907057768,0.00659147954651763,0.00141264711400625,0.00554315531930056,0.00526874639231994,0.00589427517400682,0.00526886123672009,0.0064633076739187,"Individual hi",1,0.1
0.129183598086917,0.019082788883425,0.0152892035081608,0.0228763742586893,0.0255086078502291,0.0107046405338628,0.0100196549220398,0.0108552846779206,0.00984733026887189,0.0158885236446959,"Change Point",1,0.1
0.0367996066308603,0.00651618638620698,0.00607784204790118,0.00695453072451277,0.00130938525886714,0.00594991333285403,0.00565409641929334,0.00632660557517836,0.00565511060782317,0.00677276932695952,"Individual hi",1.1,0.1
0.689820639149707,0.0150528563870554,0.0113813608416295,0.0187243519324812,0.0187318292257699,0.0101481718085067,0.00900667182428268,0.0104797541984669,0.00901000480284858,0.0117181379590392,"Change Point",1.1,0.1
0.0668902194041717,0.00798246106327724,0.00739334323075,0.00857157889580447,0.00113623652747106,0.00772244548865436,0.00703294562784846,0.00811918719563905,0.00703378224106684,0.00847848599107968,"Individual hi",1.56842105263158,0.1
0.413163720517138,0.00996618804740087,0.00873293196808818,0.0111994441267136,0.00237104616505313,0.0099137396491665,0.00859382585410139,0.0103318865586145,0.00859455611259949,0.0104693140609044,"Change Point",1.56842105263158,0.1
0.0917997286702635,0.00903543056716762,0.00832449685248337,0.00974636428185187,0.00104059357774999,0.00901908947509656,0.00809339155334948,0.00948477689956436,0.00809425569043838,0.00960899497918833,"Individual hi",2.03684210526316,0.1
0.307458015313149,0.00964273394665845,0.00870042608302181,0.0105850418102951,0.00123388030139841,0.0097698312895952,0.00859382585349161,0.0103312078583163,0.00859455611197853,0.0104363695029908,"Change Point",2.03684210526316,0.1
0.109656144979318,0.00974126258342175,0.00894966180967617,0.0105328633571673,0.000990939016542477,0.00983261117506717,0.00880115830104274,0.0103825912232145,0.00880190685254922,0.0104074514184108,"Individual hi",2.50526315789474,0.1
0.0397295517326546,0.00958542659471412,0.00859291087814867,0.0105779423112796,0.00128256887658553,0.00975863334729186,0.00847328720980193,0.0103312078582842,0.00847447780654369,0.0104363695028808,"Change Point",2.50526315789474,0.1
0.122031009510306,0.0102126674326598,0.00936885011497069,0.011056484750349,0.000968065206222231,0.0104283956190779,0.00926920166129348,0.0109636816006629,0.00926982210689518,0.0109594979314067,"Individual hi",2.97368421052632,0.1
0.822173238873353,0.00958541449287822,0.00859291085857167,0.0105779181271848,0.00128254264996335,0.00975863334729186,0.00847328720980193,0.0103312078582842,0.00847447780654369,0.0104363695028808,"Change Point",2.97368421052632,0.1
0.243199687528847,0.0105344787786647,0.00965603889961558,0.0114129186577139,0.00095908081517676,0.0107351593190392,0.00958591810394936,0.0113513769480144,0.00958642170352072,0.011348045960244,"Individual hi",3.44210526315789,0.1
0.147809623414661,0.00958541448262706,0.00859291085856998,0.0105779181066841,0.00128254262766397,0.00975863334729186,0.00847328720980193,0.0103312078582842,0.00847447780654369,0.0104363695028808,"Change Point",3.44210526315789,0.1
0.252674501018443,0.0107609988124242,0.00985880166707003,0.0116631959577783,0.000956808150959007,0.0109084854851558,0.00980733641619812,0.011619856958611,0.00980774095044466,0.011617197565436,"Individual hi",3.91052631578947,0.1
0.915660874863473,0.00958541448262495,0.00859291085856998,0.0105779181066799,0.00128254262765937,0.00975863334729186,0.00847328720980193,0.0103312078582842,0.00847447780654369,0.0104363695028808,"Change Point",3.91052631578947,0.1
0.482756541345328,0.0109250994096136,0.0100060300826222,0.011844168736605,0.000957658214495926,0.0110383078066693,0.00996668695706179,0.0118121508635539,0.00996702003158732,0.0118100049333634,"Individual hi",4.37894736842105,0.1
0.612325531236058,0.00958541448262494,0.00859291085856998,0.0105779181066799,0.00128254262765936,0.00975863334729186,0.00847328720980193,0.0103312078582842,0.00847447780654369,0.0104363695028808,"Change Point",4.37894736842105,0.1
0.491874612353401,0.0110471543107192,0.0101157527029885,0.0119785559184499,0.000959807264453973,0.011137240274369,0.010084796693579,0.0119538272431883,0.0100850762705766,0.0119520724575821,"Individual hi",4.84736842105263,0.1
0.259803411693657,0.00955662107912852,0.00859291085856998,0.0105203312996871,0.00126205074520022,0.00975863334729186,0.00847328720980193,0.0101896557382745,0.00847447780654369,0.0103481204006911,"Change Point",4.84736842105263,0.1
0.49883529012841,0.0111401561921416,0.0101994958870474,0.0120808164972357,0.000962394238601217,0.011213730364009,0.0101745452915358,0.0120612375626541,0.0101747836349121,0.0120597382697138,"Individual hi",5.31578947368421,0.1
0.843130681568841,0.00947152921364534,0.00859291085856998,0.0103501475687207,0.00121276219889784,0.00951639749370235,0.00847328720980193,0.0101118060847821,0.00847447780654369,0.0102223812122721,"Change Point",5.31578947368421,0.1
0.504259031359779,0.01121254446119,0.0102647611446819,0.0121603277776981,0.000965019243278673,0.0112738710744324,0.0102441745365206,0.0121443136714108,0.0102443803675309,0.0121430584685195,"Individual hi",5.78421052631579,0.1
0.393749029850903,0.00947152921364534,0.00859291085856998,0.0103501475687207,0.00121276219889784,0.00951639749370235,0.00847328720980193,0.0101118060847821,0.00847447780654369,0.0102223812122721,"Change Point",5.78421052631579,0.1
0.508565526661748,0.0112699252513816,0.0103165486362176,0.0122233018665456,0.000967502847520782,0.0113219417032064,0.0102992522321502,0.0122100641368891,0.0102994282339088,0.0122089726818918,"Individual hi",6.25263157894737,0.1
0.984269496681771,0.0094713473398546,0.00859254711098849,0.0103501475687207,0.00121261011647053,0.00951639749370235,0.00847328720980193,0.0101118060847821,0.00847447780654369,0.0102223812122721,"Change Point",6.25263157894737,0.1
0.512034249590894,0.0113160908840307,0.0103582442213818,0.0122739375466795,0.000969776875372088,0.0113608709666801,0.0103435584718402,0.0122627142810992,0.0103437137366237,0.0122617579841461,"Individual hi",6.72105263157895,0.1
0.226393132994087,0.00939495466169038,0.00843976175466005,0.0103501475687207,0.00129406743556206,0.00949125395188152,0.00832481331472904,0.0101118060847821,0.00833216398173754,0.0102223812122721,"Change Point",6.72105263157895,0.1
0.514867080061199,0.0113537601469765,0.0103922938844432,0.0123152264095097,0.000971813214487287,0.0113927446841775,0.0103796244006763,0.0123055661032688,0.0103797600019792,0.0123047413335203,"Individual hi",7.18947368421053,0.1
0.215033638385471,0.00939495466169038,0.00843976175466005,0.0103501475687207,0.00129406743556206,0.00949125395188152,0.00832481331472904,0.0101118060847821,0.00833216398173754,0.0102223812122721,"Change Point",7.18947368421053,0.1
0.517210599540004,0.0113848942511629,0.0104204551161623,0.0123493333861636,0.000973622241428622,0.011419157756568,0.010409408486426,0.0123410003917333,0.0104095300198587,0.0123402675134169,"Individual hi",7.65789473684211,0.1
0.667039534967143,0.00939495466169038,0.00843976175466005,0.0103501475687207,0.00129406743556206,0.00949125395188152,0.00832481331472904,0.0101118060847821,0.00833216398173754,0.0102223812122721,"Change Point",7.65789473684211,0.1
0.519171846216811,0.0114109062922625,0.0104439938929494,0.0123778186915755,0.000975226417124858,0.0114412633981228,0.0104343080896962,0.0123705243947569,0.0104344159156032,0.0123698690866614,"Individual hi",8.12631578947368,0.1
0.42311744862042,0.00939495466169038,0.00843976175466005,0.0103501475687207,0.00129406743556206,0.0094912539518815,0.00832481331472904,0.0101118060847821,0.00833216398173754,0.0102223812122721,"Change Point",8.12631578947368,0.1
0.520826884652984,0.0114328608143566,0.0104638714637648,0.0124018501649484,0.000976644458734453,0.011459951272725,0.0104552757884278,0.0123953957051774,0.0104553721410455,0.0123948066255966,"Individual hi",8.59473684210526,0.1
0.217684605876544,0.00939495466169037,0.00843976175466005,0.0103501475687207,0.00129406743556205,0.0094912539518815,0.00832481331472904,0.0101118060847821,0.00833216398173754,0.010222381212272,"Change Point",8.59473684210526,0.1
0.522236293551479,0.0114515496280625,0.0104808031491924,0.0124222961069326,0.000977895029628458,0.0114758730087404,0.0104730996306206,0.0124165281647526,0.0104731875198329,0.0124159959623501,"Individual hi",9.06315789473684,0.1
0.42311744862042,0.00939495466169037,0.00843976175466005,0.0103501475687207,0.00129406743556205,0.0094912539518815,0.00832481331472904,0.0101118060847821,0.00833216398173754,0.010222381212272,"Change Point",9.06315789473684,0.1
0.523445965197608,0.011467584523118,0.01049532585427,0.012439843191966,0.000979013501432877,0.0114895587808602,0.0104884363198583,0.0124346535189772,0.010488515716089,0.0124341753210567,"Individual hi",9.53157894736842,0.1
0.477773620950917,0.00939495466169037,0.00843976175466005,0.0103501475687207,0.00129406743556206,0.0094912539518815,0.00832481331472904,0.0101118060847821,0.00833216398173754,0.0102223812122721,"Change Point",9.53157894736842,0.1
0.524492934763443,0.0114814483359393,0.0105078872218065,0.0124550094500721,0.00098000590691844,0.0115014151871342,0.0105016733133129,0.0124503394615179,0.0105017454078456,0.0124499066716011,"Individual hi",10,0.1
0.0933654006423973,0.00939495466169037,0.00843976175466005,0.0103501475687207,0.00129406743556205,0.0094912539518815,0.00832481331472904,0.0101118060847821,0.00833216398173754,0.010222381212272,"Change Point",10,0.1
0.00182921373089067,0.072205106135967,0.0717648204852911,0.0726453917866428,0.0326111752965552,0.0563666954251429,0.0565965104710456,0.0561758843296099,0.055691707700979,0.070808309834773,"Individual hi",0.25,0.5
0.239980788625394,0.183662202923664,0.182206275600442,0.185118130246886,0.0349986123605755,0.170675795418071,0.169458194996503,0.172726017858119,0.158574621707201,0.19124726366635,"Change Point",0.25,0.5
0.00480789376166409,0.0872446711440571,0.0888674573226666,0.0856218849654475,0.0355918109972585,0.0738442044220367,0.0748519687731179,0.0736418445602612,0.0683901325953899,0.0840975169921793,"Individual hi",0.625,0.5
0.10499996514424,0.220650775816081,0.220876853864121,0.220424697768042,0.0381297477474079,0.208346863804635,0.207696913322324,0.208648318533486,0.192212709703602,0.234369543007477,"Change Point",0.625,0.5
0.0139792339366924,0.121529951008344,0.120595137288193,0.122464764728494,0.0401982748278837,0.104135029659843,0.103046865184794,0.109212729596392,0.101639179146209,0.122714532198844,"Individual hi",1,0.5
0.414552494814119,0.30676366623624,0.304213147889943,0.309314184582537,0.048548099057963,0.296680983912935,0.293712495264332,0.303496467007037,0.27114640029613,0.330625398505876,"Change Point",1,0.5
0.0184094647590309,0.135144183010747,0.132861385010201,0.137426981011293,0.037292267290235,0.129812216431879,0.113993541806739,0.134756735721523,0.112698541208163,0.141815234534972,"Individual hi",1.375,0.5
0.0660076566448939,0.439892102565835,0.432953185861303,0.446831019270366,0.0528687847788668,0.440824690325046,0.407196086327097,0.45054043565973,0.395515080536653,0.465498899526273,"Change Point",1.375,0.5
0.0161227591678739,0.124438905409922,0.122815375102564,0.12606243571728,0.0374112439159866,0.107617206917601,0.103324857356917,0.113132405266267,0.101045108146332,0.137696350992137,"Individual hi",1.75,0.5
0.39391996087844,0.610799136842127,0.598484351385204,0.62311392229905,0.0526437034055171,0.610685912178143,0.573228873243228,0.632212691822632,0.567591589299583,0.641404820493668,"Change Point",1.75,0.5
0.0157391477299771,0.123861801418806,0.121934355963091,0.125789246874522,0.0382235068354974,0.106741525930191,0.104057829768158,0.113745984503123,0.098871315842382,0.133761733784528,"Individual hi",1.8,0.5
0.116100280402638,0.637987649224054,0.624557174254947,0.651418124193161,0.0516055198640232,0.63158398303872,0.600051096674911,0.654088601995481,0.597754792377219,0.667228840042293,"Change Point",1.8,0.5
0.0145930877208685,0.123193081382145,0.120107238771093,0.126278923993197,0.0413054182792147,0.106770848365597,0.106530795620315,0.111207700016492,0.0941407585388841,0.135249243274363,"Individual hi",1.93333333333333,0.5
0.00240403816700613,0.711615355980063,0.694889768272152,0.728340943687975,0.0527300357456926,0.704879351613912,0.683291777980371,0.718877782513011,0.672939450045039,0.733212637075441,"Change Point",1.93333333333333,0.5
0.0137658081565166,0.123919346285423,0.11918645023961,0.128652242331235,0.0464078445372001,0.105736238991589,0.106869683210755,0.104443394734198,0.0914255094945465,0.134717785574792,"Individual hi",2.06666666666667,0.5
0.840422962855946,0.782904574260273,0.760282896056158,0.805526252464389,0.0675370778134418,0.781991445875275,0.75488907588107,0.793417244162823,0.741902759623481,0.814720694531273,"Change Point",2.06666666666667,0.5
0.0134693949080648,0.12580123747788,0.118813967989977,0.132788506965784,0.054684226339575,0.10276146217407,0.104974979764524,0.101188051402053,0.0896418981081822,0.133138708691995,"Individual hi",2.2,0.5
0.211379046987823,0.850523230161304,0.822651849928844,0.878394610393765,0.0902408966278462,0.844641651609787,0.816074888653254,0.851840445341075,0.799478131189534,0.885693249703667,"Change Point",2.2,0.5
0.0135943824210286,0.128512501591181,0.118578957260218,0.138446045922143,0.0667154195511161,0.101437114511709,0.102144973602292,0.100258110410422,0.089020850273628,0.132083851473924,"Individual hi",2.33333333333333,0.5
0.145155029285245,0.918742477845421,0.89567332654557,0.941811629145271,0.117233365395972,0.881246589542705,0.877691318616169,0.889069263726703,0.844113439588723,0.975390138969585,"Change Point",2.33333333333333,0.5
0.0138858184937919,0.131611503265757,0.118230369734964,0.14499263679655,0.081713105013456,0.0993743007704062,0.0985407377535285,0.100344578360764,0.0887262069177569,0.130617724789849,"Individual hi",2.46666666666667,0.5
0.14586893135268,0.977329967465747,0.970990372377787,0.983669562553706,0.152006367563808,0.928741556869658,0.934496294961511,0.89720411281773,0.872169109301139,1.06461766018413,"Change Point",2.46666666666667,0.5
0.0141509572291232,0.134613586610457,0.117745084299532,0.151482088921383,0.0975198487736651,0.0979701449614773,0.0962010800135773,0.100898767964912,0.0891384601422671,0.129723328668364,"Individual hi",2.6,0.5
0.00459422256419293,1.01234129563076,1.02007129669701,1.00461129456452,0.207116876080785,0.961821236344585,0.987368030441794,0.883694707403518,0.874601682104366,1.09455822819907,"Change Point",2.6,0.5
0.0143240114932843,0.137099036663374,0.11723546236652,0.156962610960228,0.111337616619386,0.0977630287763616,0.0953965727813571,0.101892031514735,0.0902457234965849,0.130399644283452,"Individual hi",2.73333333333333,0.5
0.00629670388321179,1.05707799727879,1.10125495959042,1.01290103496717,0.264030299263767,1.06801472701733,1.11344513792732,0.867548668845787,0.837881890540017,1.18971339745626,"Change Point",2.73333333333333,0.5
0.0144317909493923,0.138805594015781,0.116830947006977,0.160780241024586,0.120869706273576,0.0985580573942456,0.0959077999500317,0.103268843615436,0.0919179814617606,0.131055581504638,"Individual hi",2.86666666666667,0.5
0.103806055902187,1.02145254780287,1.03148203246336,1.01142306314237,0.354680973028411,1.02232871971615,1.12414679402559,0.835849246692718,0.723254994692478,1.20976782211033,"Change Point",2.86666666666667,0.5
0.0145314568309835,0.139672318282228,0.116643997335908,0.162700639228548,0.124976796569253,0.0987999712937088,0.0969881833525978,0.105111258519156,0.093969524851991,0.132651575159546,"Individual hi",3,0.5
0.032167317719717,1.02260316505566,1.03116933683412,1.01403699327719,0.427671881771779,0.856845059294578,1.22500052573994,0.804774234912235,0.669555197601906,1.30225482688505,"Change Point",3,0.5
0.0147008634691217,0.139879781629432,0.11680424112653,0.162955322132335,0.123802076961386,0.10041777958821,0.0985649432234164,0.107347508048246,0.0962506275676222,0.134342573771091,"Individual hi",3.13333333333333,0.5
0.0884731720961507,1.00266673667462,1.00501599501961,1.00031747832962,0.481340762970527,0.828568879705344,1.01349059047143,0.767198975556666,0.608874333315937,1.37498380914539,"Change Point",3.13333333333333,0.5
