"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0397057316651155,0.00286702707643243,0.00258739584741501,0.00314665830544985,0.00135296768140486,0.00244947119561045,0.00239778942069329,0.00249301522449117,0.00221482151994431,0.00287763571075991,"Individual hi",0.05,0.1
0.837055140323059,0.00674876890441223,0.00647951388339907,0.00701802392542538,0.00129183823471853,0.00636156087937429,0.00634018457409804,0.0064250275524038,0.00588097525364321,0.00719417788196887,"Change Point",0.05,0.1
0.0958403642780666,0.00364154069024414,0.00314561697989721,0.00413746440059106,0.00173685715709633,0.00301606177462374,0.00299377223347231,0.00322493864135298,0.00297985845803089,0.00345105342053977,"Individual hi",0.125,0.1
0.434515558677629,0.00923715008216844,0.0087775790949798,0.00969672106935708,0.00171120883967499,0.0088062323513664,0.00857445766195222,0.00905931104799883,0.00807757037439249,0.00963272553257552,"Change Point",0.125,0.1
0.163818298526528,0.00463948302595694,0.00399212478265117,0.00528684126926271,0.00190888652168644,0.00429726347733659,0.00386237672478719,0.00445206947416221,0.00382160906369212,0.00448312938759752,"Individual hi",0.2,0.1
0.239536810804553,0.0137411953665378,0.0130301868254471,0.0144522039076285,0.00201247836054038,0.0130358548274127,0.0127312800471891,0.0141979493187442,0.0124484927513571,0.0145747622375097,"Change Point",0.2,0.1
0.141550976039926,0.00451483753874867,0.00390656690409874,0.0051231081733986,0.00190063728418345,0.00417748343609525,0.0035950005727715,0.00464354772638952,0.00359557188696121,0.00492000549006372,"Individual hi",0.275,0.1
0.715729635855635,0.0202221665921068,0.0191394892720772,0.0213048439121364,0.00202243304783274,0.0195897977141106,0.0190206058982564,0.0202007917658879,0.0189496857638451,0.0204802796773886,"Change Point",0.275,0.1
0.0979291788921551,0.00431136507767276,0.00374649930970951,0.004876230845636,0.00211350660898904,0.00358844091174362,0.00298206466371549,0.00398222370845723,0.002984927193696,0.00462162331848684,"Individual hi",0.35,0.1
0.000235348553410058,0.0275917689223982,0.0263315198602307,0.0288520179845658,0.00314236737384159,0.0275010800764817,0.026883768518593,0.0281897694702029,0.0257556915362594,0.0294789128058319,"Change Point",0.35,0.1
0.095686424513132,0.00432124525909588,0.0037557788770003,0.00488671164119146,0.00219782913896104,0.00354701444003178,0.00294211415927765,0.00394776983508955,0.00294720245170433,0.00454631517227587,"Individual hi",0.36,0.1
0.134140137362366,0.0284450073592258,0.0272041655547927,0.029685849163659,0.0034266632857427,0.0284825373092209,0.0271036291889074,0.0289091196044906,0.0257648388083538,0.0305429952255405,"Change Point",0.36,0.1
0.0929570761758751,0.00437672952952012,0.00380168749463437,0.00495177156440588,0.0024984833423812,0.00340339309066125,0.0028515215511362,0.00388282772890119,0.00285585354200927,0.00431304761670796,"Individual hi",0.386666666666667,0.1
0.766859532313765,0.0310409823506414,0.0301008623910491,0.0319811023102337,0.00423975090088288,0.0310030475937644,0.0283923914781408,0.0319572791542937,0.0277757439582798,0.0332389205322298,"Change Point",0.386666666666667,0.1
0.0930478058958584,0.00446009087824291,0.00387056635853841,0.00504961539794742,0.00287939246833564,0.00337847760044835,0.00282830525221737,0.00373920793264059,0.00283225656551752,0.00422319450309135,"Individual hi",0.413333333333333,0.1
0.170902953614276,0.0331720184860184,0.0324772217456758,0.033866815226361,0.00547287294370162,0.0318169499971662,0.0305885693074384,0.0334635035343409,0.0290984293843182,0.0363116416102878,"Change Point",0.413333333333333,0.1
0.0940882116832304,0.00454799987014767,0.00395121170252697,0.00514478803776838,0.00328272511142842,0.00336941312735344,0.00284534072713899,0.00370919918686397,0.00284911983615555,0.00412677631893751,"Individual hi",0.44,0.1
0.0387739179801355,0.0347707896610204,0.0344690734896608,0.03507250583238,0.00710735484572984,0.0330538965041836,0.0329843556094649,0.0337699997101208,0.0294767495945647,0.0389558991023826,"Change Point",0.44,0.1
0.0956054730752287,0.00462565547016732,0.00403761250055044,0.00521369843978419,0.00364890397677113,0.00340110382261777,0.00288904102035045,0.00371375315310524,0.00289272261393812,0.00414090769014678,"Individual hi",0.466666666666667,0.1
0.0280384729871983,0.0354045597521271,0.0347465388577052,0.036062580646549,0.00962218775496048,0.0354488312307429,0.0361759040009574,0.0336248454031503,0.027459341007071,0.0409996772235812,"Change Point",0.466666666666667,0.1
0.097493878678555,0.00468114634722454,0.00411976931170506,0.00524252338274402,0.00392587039840768,0.00345288767315658,0.00294970571743233,0.00375899710400468,0.00295336742780914,0.00420252833956505,"Individual hi",0.493333333333333,0.1
0.0292079990191828,0.0359198559068678,0.035242849621183,0.0365968621925525,0.012384386715753,0.0330230250391579,0.0312306931077386,0.0330527289422382,0.0255419686699196,0.0433079038401751,"Change Point",0.493333333333333,0.1
0.100029512224227,0.00471439435919398,0.00419233636143031,0.00523645235695764,0.00408254772629466,0.0035266110843005,0.00302379121210955,0.00383854767643929,0.00302744882442216,0.00427973308061362,"Individual hi",0.52,0.1
