"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.850791588994524,0.0198776343116097,0.0183146426482557,0.0214406259749636,0.0179818355875925,0.0129042485234776,0.0129779009904008,0.0127702564635028,0.00983423902969788,0.021455349867304,"Change Point",0.786666666666667,0.1
0.0081030382679776,0.00484025664060073,0.0048397562884467,0.00484075699275477,0.00335677114069934,0.00374443094001826,0.00438843312099891,0.00307212248581345,0.00309093067689405,0.00569573231319776,"Individual hi",0.813333333333333,0.1
0.389217426225933,0.0183647832110517,0.0167395094480852,0.0199900569740182,0.0179699336214694,0.0115179070338912,0.0110565503076122,0.0118701962125666,0.00938478871942488,0.0187747673536239,"Change Point",0.813333333333333,0.1
0.00882859299830575,0.00488422189947269,0.00494212839308045,0.00482631540586494,0.00295570707517624,0.00383701505685913,0.00449357487369276,0.00319111996967072,0.00321013387382236,0.00568298227075184,"Individual hi",0.84,0.1
0.347133136458026,0.0171475729578201,0.0154470935121665,0.0188480524034738,0.0176329396611207,0.0106596500896419,0.0103604747250682,0.01100348405132,0.00914460204985653,0.0168365110289089,"Change Point",0.84,0.1
0.0095657100691726,0.00493336723826482,0.00504460967707059,0.00482212479945905,0.00262039091754127,0.0039544497054659,0.00459742439257574,0.00331021596504953,0.00332938783723652,0.00579871582370388,"Individual hi",0.866666666666667,0.1
0.241448416290008,0.0159414358260732,0.0141799286232661,0.0177029430288804,0.0175743677327105,0.00983052152599835,0.00972178621020434,0.0103422573119263,0.00875905597718168,0.0134016374772197,"Change Point",0.866666666666667,0.1
0.0103124953607412,0.00498824878356012,0.00514627078408467,0.00483022678303558,0.00235821481283105,0.00406930176996559,0.0046997002333517,0.00342897234009796,0.00344825211167184,0.0059036403092312,"Individual hi",0.893333333333333,0.1
0.530445864044487,0.0149277934315872,0.0134020216414498,0.0164535652217247,0.0171780489979568,0.00929214657301125,0.00918157889923742,0.00943853018543465,0.00850110710609032,0.0117061579706959,"Change Point",0.893333333333333,0.1
0.0110656383017928,0.00504870917172883,0.00524652282252771,0.00485089552092995,0.00216454480242301,0.00418176565588313,0.00480037487522301,0.00354732458347397,0.00356681053395076,0.00600526670178407,"Individual hi",0.92,0.1
0.48357263988929,0.0141003338524514,0.0125945477542333,0.0156061199506695,0.0165947901778953,0.00896053796976829,0.00898615408047449,0.00892950877120859,0.00830269802096609,0.0108727256376507,"Change Point",0.92,0.1
0.0118269559687075,0.00511457732828498,0.00534541724547619,0.00488373741109377,0.00202753298774198,0.00429245995369721,0.00489982852500198,0.00366526219099286,0.00368494719727487,0.00610389921644924,"Individual hi",0.946666666666667,0.1
0.661573228527312,0.0134507282213094,0.0118913776000543,0.0150100788425645,0.0166695653097792,0.00861107898980265,0.00872859530887467,0.00855393242411913,0.008126451788652,0.0102050628240663,"Change Point",0.946666666666667,0.1
0.0125972486579908,0.00518535156697106,0.00544296687474292,0.0049277362591992,0.00193310347338144,0.00440159670425611,0.00499819833974184,0.00378311715180415,0.00380280144212605,0.00620015053186548,"Individual hi",0.973333333333333,0.1
0.141257444819639,0.0128734735799146,0.0113479943981983,0.0143989527616309,0.0161640004434364,0.00845275706151755,0.00869780153964485,0.00819838676745989,0.00796280789194752,0.00994147425592291,"Change Point",0.973333333333333,0.1
0.0133736505654078,0.00525972375943703,0.00553867742109644,0.00498077009777763,0.00186722529812788,0.00450887410009223,0.00508190653715494,0.00389565681260722,0.00391297784615475,0.00629386559252333,"Individual hi",1,0.1
0.862383893121213,0.0124046640513577,0.0110017536866401,0.0138075744160754,0.0155912886479331,0.00832207694927115,0.00854308046393543,0.0080923327266025,0.00782128532827175,0.00968241156932558,"Change Point",1,0.1
0.0163494585466076,0.00555886224820585,0.0058838073593362,0.0052339171370755,0.00173040451071192,0.0048600294546135,0.00537441524433313,0.00423397534246182,0.00423682471243005,0.00661831089329072,"Individual hi",1.1,0.1
0.392710554078994,0.0108906109710461,0.0097209726800688,0.0120602492620234,0.0127825966625574,0.00805247224455694,0.00831173246316234,0.00795502717906336,0.00773215132635881,0.00941382846855047,"Change Point",1.1,0.1
0.394557335939534,0.00688513894450571,0.00720229560848808,0.00656798228052335,0.00130605632734502,0.00637208963714687,0.00682014801188197,0.00595110545538043,0.00595510744133964,0.00779563917853988,"Individual hi",1.56842105263158,0.1
0.88499976111672,0.00842333514788315,0.00831641203133189,0.00853025826443441,0.00181993405865478,0.00794867650633352,0.00805170191957565,0.00784661173006847,0.00766384539573951,0.00878266553173514,"Change Point",1.56842105263158,0.1
0.46374044659769,0.00783705949934527,0.00808539460459378,0.00758872439409677,0.000955766535954764,0.00746853905285853,0.00782644580082079,0.00719819604709504,0.0071281856805854,0.00848940628133281,"Individual hi",2.03684210526316,0.1
0.0612166694493212,0.00807185673996348,0.00817455343162005,0.00796916004830691,0.00092794931158672,0.00776270520286002,0.00796574735030069,0.00757756531434147,0.00731173102731401,0.00853869397765776,"Change Point",2.03684210526316,0.1
0.50475525432999,0.0084678385930287,0.00865698782603608,0.00827868936002132,0.000708500972870921,0.00820988568664693,0.00847971590211778,0.00800664408811337,0.00793124679750618,0.00897541821940669,"Individual hi",2.50526315789474,0.1
0.0737522120860111,0.00806840518756412,0.00817452783057201,0.00796228254455623,0.000924436279794315,0.00776270520276834,0.0079657473495487,0.0075775653143408,0.00731173102731401,0.00853781543367388,"Change Point",2.50526315789474,0.1
0.529854980219011,0.00888518157608365,0.00903100557994206,0.00873935757222524,0.000538992504687051,0.00870668637150655,0.00890478999610476,0.00856252538152493,0.00850019343035359,0.00928112227483052,"Individual hi",2.97368421052632,0.1
0.2631897093759,0.00806838840729753,0.00817452782479004,0.00796224898980503,0.000924422221624396,0.00776270520276834,0.0079657473495487,0.0075775653143408,0.00731173102731401,0.00853781524809733,"Change Point",2.97368421052632,0.1
0.54598182429707,0.00916869726296809,0.0092834201159074,0.00905397441002878,0.000420879318722964,0.00904076427535967,0.00918976019760209,0.0089319466850359,0.00887726343716412,0.0094821889345423,"Individual hi",3.44210526315789,0.1
0.252287375153385,0.00806838838805878,0.00817452782478984,0.00796224895132772,0.000924422205521822,0.00776270520276834,0.0079657473495487,0.0075775653143408,0.00731173102731401,0.00853781524809278,"Change Point",3.44210526315789,0.1
0.556848258061821,0.00936772934663788,0.00945983426668751,0.00927562442658825,0.000336317208558879,0.00927026939667771,0.00938778407000804,0.00918759862868852,0.00914234519889779,0.00962021696846412,"Individual hi",3.91052631578947,0.1
0.664821234126067,0.00806838838805352,0.00817452782478984,0.0079622489513172,0.000924422205517414,0.00776270520276834,0.0079657473495487,0.0075775653143408,0.00731173102731401,0.00853781524809278,"Change Point",3.91052631578947,0.1
0.564463477416415,0.00951165616979027,0.00958693472683208,0.00943637761274845,0.000274177343706889,0.0094350029286052,0.00952988605105729,0.00937016284816287,0.00933350563377905,0.00971844257762166,"Individual hi",4.37894736842105,0.1
0.338684733392463,0.00806794171145782,0.00817363447159846,0.00796224895131719,0.000923491504636474,0.00776270520276834,0.0079657473495487,0.0075775653143408,0.00731173102731399,0.00853781524809278,"Change Point",4.37894736842105,0.1
0.569994774127713,0.00961862261001033,0.0096811215440248,0.00955612367599586,0.000227415936023225,0.00955680174084396,0.00963483821081129,0.00950457615802373,0.00947442287734257,0.00979057908065471,"Individual hi",4.84736842105263,0.1
0.445093369695751,0.0079038453938574,0.00808368477371549,0.00772400601399932,0.00102015180492668,0.00765181845612055,0.00784375498646098,0.00730284452707053,0.00708625876837318,0.00852220296177254,"Change Point",4.84736842105263,0.1
0.574134630711581,0.00970012730305521,0.00975274837883532,0.00964750622727511,0.000191418195983341,0.00964891908800894,0.0097144703978449,0.0096063193304708,0.00958105938906055,0.00984511357712899,"Individual hi",5.31578947368421,0.1
0.995694633089215,0.0079038453938574,0.00808368477371549,0.00772400601399932,0.00102015180492668,0.00765181845612055,0.00784375498646098,0.00730284452707053,0.00708625876837318,0.00852220296177254,"Change Point",5.31578947368421,0.1
0.577308719122276,0.00976352650329343,0.00980837562779184,0.00971867737879502,0.00016318636014659,0.0097201488726689,0.00977619577138553,0.0096851102656068,0.0096635420669094,0.0098872116264795,"Individual hi",5.78421052631579,0.1
0.063889925419151,0.0079038453938574,0.00808368477371549,0.00772400601399932,0.00102015180492668,0.00765181845612055,0.00784375498646098,0.00730284452707053,0.00708625876837318,0.00852220296177254,"Change Point",5.78421052631579,0.1
0.579789815146493,0.00981374608979157,0.00985234208057706,0.00977515009900608,0.000140662418169248,0.00977660312237298,0.00982486934939373,0.00974713398189412,0.00972874336897669,0.00992035400114834,"Individual hi",6.25263157894737,0.1
0.00585398727237,0.0079038453938574,0.00808368477371549,0.00772400601399932,0.00102015180492668,0.00765181845612055,0.00784375498646098,0.00730284452707053,0.00708625876837318,0.00852220296177254,"Change Point",6.25263157894737,0.1
0.581773049393457,0.00985416812585133,0.00988771423854666,0.00982062201315601,0.000122438608473639,0.00982192960295039,0.0098640408298993,0.00979700271362269,0.00978093350707576,0.00994678754124874,"Individual hi",6.72105263157895,0.1
0.152821096560714,0.0079038453938574,0.00808368477371549,0.00772400601399932,0.00102015180492668,0.00765181845612055,0.00784375498646098,0.00730284452707053,0.00708625876837318,0.00852220296177254,"Change Point",6.72105263157895,0.1
0.583377181259748,0.00988716571827433,0.00991654959808453,0.00985778183846414,0.000107492203574281,0.00985892912473699,0.00989588488684645,0.0098375428858943,0.00982316728894561,0.009968322174853,"Individual hi",7.18947368421053,0.1
0.938201766829901,0.0079038453938574,0.00808368477371549,0.00772400601399932,0.00102015180492668,0.00765181845612055,0.00784375498646098,0.00730284452707053,0.00708625876837318,0.00852220296177254,"Change Point",7.18947368421053,0.1
0.584695696815491,0.00991443314802429,0.00994036944253074,0.00988849685351784,9.50950498018868e-05,0.00988944393623304,0.00992219723956451,0.0098709062792213,0.00985782139767863,0.00998614000422248,"Individual hi",7.65789473684211,0.1
0.471691488677757,0.0079038453938574,0.00808368477371549,0.00772400601399932,0.00102015180492668,0.00765181845612055,0.00784375498646098,0.00730284452707053,0.00708625876837318,0.00852220296177254,"Change Point",7.65789473684211,0.1
0.585790351111865,0.00993721673447616,0.00996025039161549,0.00991418307733682,8.47002330291984e-05,0.00991499403978629,0.00994416221263765,0.00989884003233451,0.00988684849503887,0.0100010071614186,"Individual hi",8.12631578947368,0.1
0.705796200258393,0.00790384539385741,0.00808368477371549,0.00772400601399933,0.00102015180492667,0.00765181845612055,0.00784375498646098,0.00730284452707055,0.00708625876837316,0.00852220296177254,"Change Point",8.12631578947368,0.1
0.586711430546794,0.00995644932316059,0.00997702246472058,0.00993587618160059,7.59000767083045e-05,0.00993662057046721,0.00996264303090402,0.00992233958022105,0.0099113528877842,0.0100135389025513,"Individual hi",8.59473684210526,0.1
0.411020142987386,0.00790384539385741,0.00808368477371549,0.00772400601399933,0.00102015180492667,0.00765181845612055,0.00784375498646098,0.00730284452707054,0.00708625876837316,0.00852220296177254,"Change Point",8.59473684210526,0.1
0.587491571478254,0.00997282444489888,0.00999129779255667,0.0099543510972411,6.8392888342246e-05,0.00995505277273157,0.00997837368414952,0.00994229711066461,0.00993236479332778,0.0100242004838604,"Individual hi",9.06315789473684,0.1
0.580773252826,0.00790384539385741,0.00808368477371549,0.00772400601399933,0.00102015180492667,0.00765181845612055,0.00784375498646098,0.00730284452707054,0.00708625876837316,0.00852220296177254,"Change Point",9.06315789473684,0.1
0.588159205348598,0.0099868813978467,0.0100035410175963,0.00997022177809708,6.19320094701467e-05,0.0099708631111248,0.00999189176194541,0.00995939794308044,0.00995037040210732,0.0100333451397514,"Individual hi",9.53157894736842,0.1
0.733405282561468,0.00790384539385741,0.00808368477371549,0.00772400601399933,0.00102015180492667,0.00765181845612055,0.00784375498646098,0.00730284452707055,0.00708625876837316,0.00852220296177254,"Change Point",9.53157894736842,0.1
0.588735164700513,0.00999903413611276,0.0100141295565068,0.00998393871571871,5.63375166272332e-05,0.00998450749236288,0.0100035593288783,0.00997420502580599,0.00996590617086515,0.0100412628989374,"Individual hi",10,0.1
0.561419767048997,0.00790384539385741,0.00808368477371549,0.00772400601399933,0.00102015180492667,0.00765181845612055,0.00784375498646098,0.00730284452707054,0.00708625876837316,0.00852220296177254,"Change Point",10,0.1
3.26485434348121e-06,0.0577859601463298,0.0578778727673657,0.0576940475252938,0.0331414795099998,0.043225108109137,0.0448192338597501,0.0410949274701765,0.036934487611898,0.0613810860664247,"Individual hi",0.25,0.5
0.0712362994124215,0.154478126982685,0.15599863012504,0.152957623840331,0.0341494921922508,0.141253801076952,0.149326092877944,0.13687232298339,0.125193427194267,0.179723716014234,"Change Point",0.25,0.5
5.66506561775367e-07,0.0406952972175173,0.0389561732166776,0.0424344212183569,0.0400319206963864,0.0253849816832915,0.0363867284747881,0.022345309029397,0.0122470890033618,0.0426211619254804,"Individual hi",0.625,0.5
0.0965613215047979,0.173413868816563,0.178372001720953,0.168455735912174,0.0533031179096874,0.154079075574663,0.183147572929865,0.148296853110677,0.126576161021042,0.220923489970333,"Change Point",0.625,0.5
6.77328382955767e-05,0.0646987134095248,0.0624514364596333,0.0669459903594163,0.0558757520569316,0.0328164401210128,0.0490945803968724,0.0314566752656027,0.0302746981691753,0.0743914397660019,"Individual hi",1,0.5
0.927817048625569,0.248601583185663,0.25634851341655,0.240854652954776,0.0660070346706926,0.220026221756524,0.242792092334003,0.21226507716652,0.193989321843945,0.303062325656015,"Change Point",1,0.5
0.00747995732030688,0.115718507428694,0.118656594926594,0.112780419930794,0.0602514979626516,0.0911838331138362,0.100469831919201,0.0831452301514716,0.0816268456725362,0.129873485334496,"Individual hi",1.375,0.5
0.105130813173173,0.376383563501642,0.38193642365554,0.370830703347744,0.0661243487115276,0.354311371785945,0.357408374848763,0.337762425403827,0.32458526942718,0.419178872322149,"Change Point",1.375,0.5
0.00329675642541258,0.100674404174842,0.1028806842074,0.0984681241422847,0.0521604089232181,0.084429092030442,0.102106520688505,0.0672545464335454,0.0657911581840152,0.125680909321493,"Individual hi",1.75,0.5
0.00905667077684096,0.521710902791871,0.516675369970158,0.526746435613584,0.074215649046465,0.503419323781785,0.517301391667285,0.498041772792359,0.463426487246635,0.558696765976516,"Change Point",1.75,0.5
0.0028745283305624,0.0980646426870279,0.0999699738203449,0.0961593115537109,0.0523333210406826,0.0812446916246543,0.098314339503433,0.0648558605077652,0.0618161618955893,0.122505865636794,"Individual hi",1.8,0.5
0.789348000047235,0.543149399781239,0.534481856161962,0.551816943400517,0.0750591984918246,0.530314316984091,0.534132675222924,0.527645955989465,0.483997518363377,0.589152406566152,"Change Point",1.8,0.5
0.00222643767478781,0.0938860004011271,0.0952359421041467,0.0925360586981076,0.0539801901018959,0.0772641803651792,0.0917351918820878,0.0582666736120885,0.0554320212852825,0.115522876945871,"Individual hi",1.93333333333333,0.5
0.689223171309724,0.594561559637777,0.584947154792784,0.604175964482771,0.0834273437171471,0.574993031411489,0.576671819249552,0.571865125412395,0.528280628882528,0.634074360379841,"Change Point",1.93333333333333,0.5
0.00195881120352606,0.0925461833994945,0.0936430863040958,0.0914492804948932,0.0571187775011925,0.0756359517713199,0.0896812542824754,0.0539331341718035,0.0529887586786338,0.115000222654781,"Individual hi",2.06666666666667,0.5
0.183182260205644,0.651379047801831,0.631324780679865,0.671433314923796,0.0928765830718939,0.61755037061966,0.597159325340604,0.626536613627404,0.586934707806147,0.667710723501672,"Change Point",2.06666666666667,0.5
0.00035836171287072,0.0930034796586682,0.0938064314105563,0.0922005279067802,0.0618005290857681,0.0726003496282123,0.0891030681077994,0.0521717222801389,0.0522815494608233,0.11194169338907,"Individual hi",2.2,0.5
0.304025689536054,0.696699142120168,0.667967032199914,0.725431252040422,0.103160685883225,0.663463938995879,0.652606289045001,0.688285250637308,0.638666027245388,0.714782584569668,"Change Point",2.2,0.5
0.00192875219859049,0.0948011434689745,0.0948797996943858,0.0947224872435631,0.0690224536418528,0.0700199517879185,0.0896905250035001,0.0509495967121104,0.0512300598296379,0.107322179522771,"Individual hi",2.33333333333333,0.5
0.0837246555380086,0.718103876414164,0.691903245047194,0.744304507781133,0.127482360115983,0.695278520716194,0.667855401993331,0.711932820872338,0.645482303844054,0.733193686681773,"Change Point",2.33333333333333,0.5
0.00206283657254736,0.0974913723547612,0.0963925628019211,0.0985901819076012,0.0798197900723707,0.0697755839388693,0.0910788643764212,0.0509240296929008,0.0511691671962676,0.107757222357253,"Individual hi",2.46666666666667,0.5
0.630618150729286,0.738833645816537,0.707816465180198,0.769850826452876,0.150704007994171,0.732353799431693,0.67181706063167,0.752289512281759,0.636682578589192,0.818610985935976,"Change Point",2.46666666666667,0.5
0.00226659759700959,0.100474657924427,0.0980640157023172,0.102885300146537,0.0926294627465432,0.0709502670901628,0.0929732487561677,0.051677758874648,0.0519015518015914,0.103747483342604,"Individual hi",2.6,0.5
0.0725212186894989,0.743035812735937,0.705688090898872,0.780383534573001,0.194493199546946,0.717112497759256,0.671413675139579,0.77017378626182,0.615601834966183,0.849387118368962,"Change Point",2.6,0.5
0.00253311646323594,0.103424781913832,0.0997840937043833,0.107065470123281,0.105201422571585,0.073541006397733,0.0948191705760459,0.0528619930736202,0.0530739507573864,0.105045034852619,"Individual hi",2.73333333333333,0.5
0.403674949368394,0.731387728508627,0.698513844513755,0.7642616125035,0.249215430401091,0.688223621389449,0.669914354842634,0.755056266731051,0.553494307429537,0.884460666885949,"Change Point",2.73333333333333,0.5
0.00285898732781696,0.106221040803172,0.101498454573844,0.1109436270325,0.116276707508204,0.0751028926369303,0.0915224607988246,0.0542972483383567,0.0545017506805017,0.109253093361333,"Individual hi",2.86666666666667,0.5
0.0228792443680596,0.734796147554056,0.711376345413628,0.758215949694485,0.295728025222936,0.727161399629446,0.720894359303253,0.727161399629446,0.502348731615494,0.873715293709315,"Change Point",2.86666666666667,0.5
0.00324254082563651,0.108795096898389,0.103195871794085,0.114394322002693,0.125000447344342,0.0767022764895533,0.0906404641703017,0.0562909870602634,0.0562979895232279,0.113563511571459,"Individual hi",3,0.5
0.511079314514001,0.728776965049993,0.711085402075285,0.746468528024701,0.320242982681274,0.700167203166794,0.75558678986172,0.688698372239458,0.456561210262905,0.930630905214733,"Change Point",3,0.5
0.00368979647055582,0.111149712421745,0.10497648095988,0.11732294388361,0.130654116433279,0.0793148556941179,0.0929797388478738,0.0583123350838555,0.0583599251448328,0.11731568324288,"Individual hi",3.13333333333333,0.5
