"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000862348160685921,0.00279513697779001,0.00339070984936176,0.00219956410621826,0.00223003169229429,0.00208411663323011,0.0021348150690028,0.0020237271880919,0.00189154920477457,0.00229560915916457,"Individual hi",0.05,0.1
0.127155474797113,0.00819832503910008,0.00872964284632924,0.00766700723187092,0.00177535632549186,0.00751047150046517,0.00772836815448876,0.00737574501903725,0.00720493036179209,0.0081813937407568,"Change Point",0.05,0.1
0.000139780901442131,0.00284351977204569,0.00357973933527388,0.0021073002088175,0.00268427210900106,0.00194032918631366,0.00202363940361381,0.00174520045418437,0.00166604112009094,0.00258859207582745,"Individual hi",0.125,0.1
0.669925351248462,0.0108106492748136,0.0115880872476654,0.0100332113019617,0.00244286360459522,0.0100396444751752,0.0102251652976791,0.00974962789971341,0.00943349759319076,0.0107094936110999,"Change Point",0.125,0.1
0.00582921203832358,0.00457227148416459,0.00558490682562565,0.00355963614270353,0.00282367794352104,0.00407924273162497,0.00422441199483197,0.00318079552617173,0.00309163345135696,0.00439236333398016,"Individual hi",0.2,0.1
0.857740014355647,0.0158685031384744,0.0171718474778214,0.0145651587991274,0.00289407551831969,0.0148356123817386,0.015514761765405,0.014137681662324,0.0139641983980269,0.0167979434527503,"Change Point",0.2,0.1
0.0621681381693108,0.00500739101734027,0.00603000937063623,0.00398477266404431,0.0025186994499492,0.00439410737093508,0.00489594786579561,0.00378430493182291,0.00379726959380366,0.00502090365107607,"Individual hi",0.275,0.1
0.471035938184359,0.0225843692306922,0.0247878247953944,0.0203809136659901,0.00345372366864561,0.0221300647453738,0.0237113177406874,0.0200163662258583,0.0199965146027054,0.0237859742841468,"Change Point",0.275,0.1
0.0897403140994722,0.00500823924974512,0.00605660532798119,0.00395987317150905,0.00252966481717879,0.00414171101691567,0.0048562313322128,0.00352994027549481,0.00324075598342763,0.0058014812343711,"Individual hi",0.35,0.1
0.0262519746744317,0.0307123667319399,0.033565972691038,0.0278587607728417,0.00427382675451046,0.0310655416932802,0.0322109388632882,0.0269167551140869,0.0269589260989301,0.0323183270331721,"Change Point",0.35,0.1
