"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000251767103472788,0.00174430255069373,0.00178915737792543,0.00169944772346204,0.000803640614719891,0.00155221650080837,0.0015525446177485,0.00155221650080837,0.00131965772871439,0.00167743539904652,"Individual hi",0.05,0.1
0.0545370601337723,0.00493766998664967,0.00499755858679934,0.00487778138650001,0.000838540119129812,0.00477629056736535,0.00480925729442542,0.00477308348907843,0.00424422920082528,0.00534574727164321,"Change Point",0.05,0.1
0.00027659327051884,0.00199678649576997,0.00201143059812308,0.00198214239341685,0.000947310164510547,0.00180447375845343,0.00164157019187305,0.00188236112302426,0.00146011073542712,0.00232951468289385,"Individual hi",0.125,0.1
0.687359472134719,0.00691734933299192,0.00704182726462448,0.00679287140135936,0.00135361109631946,0.00706756745731187,0.00711742734545046,0.00684300112416011,0.00565076915393027,0.00790581459621206,"Change Point",0.125,0.1
0.00668763563681914,0.00308911876925177,0.00318236966230344,0.00299586787620009,0.000880908222616581,0.00291497961289026,0.00296224837053696,0.00282169694090432,0.00260613996389083,0.00320623191628477,"Individual hi",0.2,0.1
0.999682265105991,0.0109300927007172,0.011263614535755,0.0105965708656794,0.00134958569337474,0.0110709917574136,0.0114859744605501,0.0103182793239951,0.0099204301042573,0.0116894000896892,"Change Point",0.2,0.1
0.0128389003674948,0.00310025279966388,0.00322065437228814,0.00297985122703961,0.000978496749956215,0.00282434694286608,0.00284331493609456,0.00282434694286608,0.00234290627286095,0.0037832111969528,"Individual hi",0.275,0.1
0.0648306793005464,0.0166043068785499,0.0169491080844578,0.0162595056726421,0.00162020393064263,0.0162811115335538,0.0166570481950743,0.0155370737222318,0.0153031889969271,0.0175434510603187,"Change Point",0.275,0.1
0.0130360254034839,0.00318845247081666,0.00336362620937991,0.00301327873225341,0.00153174599248708,0.00261807186832096,0.00257578510891747,0.00265813665469958,0.00219260943628764,0.00392544018639006,"Individual hi",0.35,0.1
0.0187843226963871,0.0228066750162871,0.022925840400717,0.0226875096318571,0.00306686014929954,0.0227963771014443,0.0224169038608651,0.0228827831209831,0.0211645580182915,0.0244936857036985,"Change Point",0.35,0.1
0.0125597858867128,0.00321257568634864,0.00339980409644818,0.00302534727624909,0.00164894079245999,0.00261184531439029,0.00256946329154706,0.00265208718683943,0.00219115123591958,0.00389862241141419,"Individual hi",0.36,0.1
0.00804640822351247,0.0233489412170112,0.0234483234115473,0.0232495590224751,0.00341017891259762,0.023125869958563,0.0226450866136076,0.0236039604247941,0.0216724512741123,0.02497214020856,"Change Point",0.36,0.1
0.0113569566649384,0.00329181367102305,0.00352559726351412,0.00305803007853199,0.00202662896165658,0.00261809101180657,0.00257873730855349,0.00265549857136613,0.00219038774071059,0.00369069625345793,"Individual hi",0.386666666666667,0.1
0.101540656344607,0.0247093759162806,0.0248170581201601,0.0246016937124012,0.00505621670926269,0.024773080703985,0.0245422847091726,0.0248411510062999,0.0211344901151205,0.0284230906819356,"Change Point",0.386666666666667,0.1
0.0106326925480993,0.00339525697412918,0.00370243838909616,0.0030880755591622,0.00247966597303773,0.00263626122138006,0.00261404241664778,0.00266782909198804,0.00221194006065036,0.00358820532345979,"Individual hi",0.413333333333333,0.1
0.00611624131723639,0.0260710818446176,0.026089386329869,0.0260527773593663,0.00681076501053678,0.0250233816901728,0.0246280749142163,0.0251927188326465,0.0215164945753634,0.0312461874946015,"Change Point",0.413333333333333,0.1
0.0105162229597358,0.00351838945345147,0.00392503373787,0.00311174516903293,0.00300025590088233,0.00266635012023046,0.00266635012023046,0.00267553680781093,0.00224397325703314,0.00354896093022523,"Individual hi",0.44,0.1
0.0364430453586444,0.0266611905986893,0.0263325883935242,0.0269897928038543,0.00872047116791715,0.0265844441135643,0.0234969099400865,0.0269028848520759,0.0196542818564658,0.0324415206547865,"Change Point",0.44,0.1
0.010934033720676,0.0036472033054651,0.00416625644909265,0.00312815016183755,0.00359820467954612,0.00273142365696409,0.00273142365696409,0.00270050321291383,0.00230318985188333,0.00354077136658952,"Individual hi",0.466666666666667,0.1
0.0102986992968585,0.0257984227931879,0.0257518978775231,0.0258449477088526,0.0109306113709731,0.0213768466540377,0.0201297947342892,0.0230620285145912,0.0183685470788949,0.0339880811915416,"Change Point",0.466666666666667,0.1
0.0117531983722141,0.00376298925455041,0.00438667387013437,0.00313930463896645,0.00422418184451989,0.0028056146899268,0.0028056146899268,0.00276439037400875,0.00237000847624265,0.00360168494110116,"Individual hi",0.493333333333333,0.1
0.146492617438178,0.0250212885323174,0.0254533949114641,0.0245891821531706,0.0133907465159557,0.0200968428133974,0.0179294533340796,0.0228652747942278,0.0147535419934155,0.0342293410657838,"Change Point",0.493333333333333,0.1
0.0128627768649062,0.00385571534056226,0.00456207928621763,0.0031493513949069,0.00479638622230673,0.00288630001124536,0.00288630001124536,0.00283453390502568,0.00244782647915018,0.00359453934185923,"Individual hi",0.52,0.1
0.169360075485945,0.0229234491175204,0.023417318429878,0.0224295798051627,0.0141851848866154,0.0166037798917347,0.0147756183895851,0.0174055104984959,0.0132017969593071,0.0309246071703874,"Change Point",0.52,0.1
0.0142149627516923,0.00392901320871443,0.00469425573725095,0.00316377068017791,0.00527332782470024,0.00296687038533383,0.00297163795659943,0.00289622847119076,0.00254005623323472,0.00354823547577616,"Individual hi",0.546666666666667,0.1
0.480483307662233,0.0219549618265144,0.0227351382252167,0.0211747854278122,0.0157707779317046,0.0134675977348174,0.0132081057953606,0.0143774103110562,0.0110012275415197,0.0294762693065073,"Change Point",0.546666666666667,0.1
0.0157894939473219,0.00399102006050033,0.00479476286495793,0.00318727725604273,0.00563702392590512,0.00302961722800452,0.00306062413983627,0.00295347848388946,0.00263195703875275,0.0035579768287174,"Individual hi",0.573333333333333,0.1
0.755349647126132,0.0212450297816441,0.0220147953773295,0.0204752641859588,0.0172044093856692,0.0119512478626839,0.0119226606502893,0.0122152937423967,0.00970316697083503,0.027397536924627,"Change Point",0.573333333333333,0.1
0.0175380582577511,0.00404621685637895,0.00487151168491272,0.00322092202784518,0.00587340741783853,0.00310151327678485,0.00315085191170096,0.00302030999653231,0.00272406265753589,0.00362997518355272,"Individual hi",0.6,0.1
0.00814157856050282,0.0200095473741127,0.0210034170813293,0.0190156776668961,0.018013388490984,0.0107767406183109,0.0107767406183109,0.0109988891120874,0.0086435509620815,0.0254860090620414,"Change Point",0.6,0.1
0.0194132488567151,0.00409600207631658,0.00492717123378894,0.00326483291884421,0.00596136849133184,0.00317300096475092,0.0032421779254927,0.00309272551415948,0.00281923622579872,0.00370176941668375,"Individual hi",0.626666666666667,0.1
0.9115211730299,0.017940078363279,0.0178557094501015,0.0180244472764566,0.0180348240550742,0.00982166895450886,0.00982166895450886,0.00996312148447323,0.00804931235650835,0.0180462263858533,"Change Point",0.626666666666667,0.1
0.0213681601041088,0.00414049761297472,0.00496292702782105,0.00331806819812838,0.00589262225204535,0.00324601245860378,0.00333387583840482,0.00316832548845172,0.00291774292211266,0.00377335560713156,"Individual hi",0.653333333333333,0.1
