"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00666201802738193,0.00221735834690054,0.00219804458408872,0.00223667210971235,0.000747057242472962,0.00204894595780011,0.00202967513417134,0.00217454485045646,0.00180857655468473,0.00234233873572956,"Individual hi",0.05,0.1
0.630642634342751,0.00608298236078897,0.00609965613426492,0.00606630858731302,0.000919351575505255,0.00587209724558948,0.00581835475580443,0.00591649955387381,0.00539144252355086,0.00658283817542786,"Change Point",0.05,0.1
0.0212041259256154,0.0022027350802397,0.0022453455128687,0.0021601246476107,0.000917914517900486,0.00222318325109042,0.0022075049238946,0.00229822482368709,0.00144112094552368,0.00265539082750733,"Individual hi",0.125,0.1
0.498691241358996,0.0081410818780955,0.00806685699688806,0.00821530675930294,0.00175617608059653,0.00835142647896323,0.00825809774982515,0.00843702343889825,0.00647830638460442,0.00953571225767261,"Change Point",0.125,0.1
0.0916653651561371,0.00379601497178954,0.00374515417555317,0.0038468757680259,0.000923101854999757,0.00394020814440628,0.00392197491133852,0.00400742598552734,0.00302382159211437,0.00437707628149476,"Individual hi",0.2,0.1
0.0176499368722559,0.0122820765160702,0.0122507106516007,0.0123134423805397,0.00210035400565839,0.0124386467605026,0.0124386467605026,0.0124953287662587,0.0109080955495995,0.0139477199029225,"Change Point",0.2,0.1
0.128363285516346,0.00492539850896436,0.00481099536369568,0.00503980165423303,0.000570950971559469,0.00486685821228622,0.00466396918501124,0.00493958652759498,0.00463336297548425,0.00521838989612916,"Individual hi",0.275,0.1
0.795968972206674,0.018072875567193,0.018179488796055,0.017966262338331,0.00172540361851976,0.0183512793371355,0.0182758916222334,0.0186212296219459,0.0174742412091999,0.01905802110276,"Change Point",0.275,0.1
0.120533692867872,0.00419326799915052,0.00416413860343053,0.00422239739487052,0.00119741613000805,0.00383383010877811,0.00344318466769316,0.00399713765396565,0.00344505617751819,0.00419346529870869,"Individual hi",0.35,0.1
0.100759778149803,0.025157318258151,0.0255185695534173,0.0247960669628847,0.00155935712637547,0.0254032900952363,0.025600563842951,0.0251224083058875,0.0240185002161662,0.0261230059981091,"Change Point",0.35,0.1
0.12375892373764,0.00415329522710058,0.00414106934003814,0.00416552111416301,0.00131816908909151,0.00372356573010001,0.00338344449110322,0.00389004774260027,0.00338528840113775,0.00412177393539102,"Individual hi",0.36,0.1
0.116544983055473,0.0259454887992373,0.0263854174024105,0.0255055601960642,0.0017714307408179,0.0260766394109168,0.0266133346964828,0.0258355020866837,0.0245612866863624,0.0269726269202306,"Change Point",0.36,0.1
0.130852451480282,0.00410086327614039,0.00413538415137385,0.00406634240090692,0.00165680047247862,0.00351800598186277,0.00327738061341577,0.0037043543815633,0.00327775751869688,0.00399399695159247,"Individual hi",0.386666666666667,0.1
0.019275442285292,0.0283560705381979,0.0286220302924542,0.0280901107839416,0.00276384551473111,0.0283815826637338,0.0286142024428083,0.028164196710008,0.0263947310084902,0.030226122423193,"Change Point",0.386666666666667,0.1
0.135447849187521,0.00410706764860997,0.00417954221507175,0.00403459308214819,0.0020198841019053,0.0033919507987014,0.00323063061613787,0.0035949066995268,0.00322747169190059,0.00384438964936505,"Individual hi",0.413333333333333,0.1
0.0078928035284286,0.0303083772912606,0.0303837917821803,0.030232962800341,0.00450174432349585,0.0311291577805833,0.0305066358139357,0.0312108508617448,0.0269583861694853,0.0334569001820403,"Change Point",0.413333333333333,0.1
0.138160776936359,0.00415269225256843,0.00423978570068692,0.00406559880444995,0.00241915270901415,0.00337146089206887,0.0032246647107717,0.00352925481929583,0.00320832008910395,0.0037502340839809,"Individual hi",0.44,0.1
0.199730004687048,0.0314266929727422,0.0315505120264189,0.0313028739190656,0.00622405925210455,0.0329864934721219,0.0329628743817982,0.0331304671811321,0.0254862477804375,0.0349734209304654,"Change Point",0.44,0.1
0.139325361205828,0.00423086720986589,0.00429919427302839,0.00416254014670339,0.00289374063225641,0.00339418091447469,0.00325198032451255,0.00352528477042594,0.00323691374618474,0.00377341352322151,"Individual hi",0.466666666666667,0.1
0.0244588613603598,0.0327939044214662,0.032974482646646,0.0326133261962864,0.0082034779247672,0.0337325755697453,0.0299786236280115,0.0344226072440039,0.0252684326595597,0.038732757718337,"Change Point",0.466666666666667,0.1
0.138843996794949,0.00433427755345835,0.00434857988084921,0.00431997522606749,0.00348755296078496,0.00342360271031794,0.00330100859286534,0.00359238321950827,0.00327014444772101,0.00381919455897155,"Individual hi",0.493333333333333,0.1
0.036097408800245,0.033120575203857,0.033390221510868,0.032850928896846,0.0107336658272873,0.0334124130288372,0.0284433768267969,0.0341168270348181,0.0234339084411124,0.0420525546374496,"Change Point",0.493333333333333,0.1
0.136703136790437,0.00445229900871909,0.0043829066109424,0.00452169140649579,0.00419278924424618,0.00350753977735419,0.00336797263092496,0.00366045281637877,0.00333131916066615,0.00389780193471974,"Individual hi",0.52,0.1
0.207944250198396,0.0323781874520819,0.0324378161894178,0.032318558714746,0.0137405186793623,0.0273571080691463,0.0251124006816718,0.0331146673640751,0.0213569767885051,0.0435030429566087,"Change Point",0.52,0.1
