"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
2.04804349855566e-05,0.00237893159575779,0.00238812146199119,0.00236974172952439,0.000854072703711524,0.00212339482119042,0.00207728967686515,0.00214933274577659,0.00178254821780343,0.00284809069564517,"Individual hi",0.05,0.1
0.0357633181747776,0.00653522736831675,0.00651061850362488,0.00655983623300862,0.00125644926970407,0.00651497428964034,0.00639643568258188,0.0065969689485268,0.00532700422489115,0.00734931166931624,"Change Point",0.05,0.1
5.02360098597113e-05,0.00256858428034083,0.00261616923115125,0.0025209993295304,0.00110607508058689,0.00228834958003728,0.00238673529873638,0.00228087811872759,0.00186109222119603,0.00272870631059458,"Individual hi",0.125,0.1
0.507307504433823,0.00851562153042208,0.00850320755312928,0.00852803550771488,0.00165353544445564,0.00865674427299482,0.00858053253648216,0.00871779992219677,0.00732756183270244,0.00952815501111211,"Change Point",0.125,0.1
0.000221732268316509,0.00448012431953624,0.00453646077615646,0.00442378786291602,0.00108820009191512,0.00420107514474339,0.00422052796610902,0.00419595838315709,0.00403482739866975,0.00431867775061168,"Individual hi",0.2,0.1
0.350104733599656,0.0126836529172467,0.0126679614456328,0.0126993443888606,0.0016588481193431,0.0125599015784383,0.0122642358823673,0.0127041324132287,0.0114541876003795,0.0132899308088967,"Change Point",0.2,0.1
0.00020984644070397,0.00474470456035788,0.00478349369665912,0.00470591542405664,0.000861993952176494,0.00465930521927813,0.0048051761359573,0.00454517690646397,0.00401388205869671,0.00528836415061986,"Individual hi",0.275,0.1
0.962602517506971,0.0188364711193907,0.0189282519441319,0.0187446902946494,0.00151279552747682,0.0187098041812101,0.0187883187231056,0.0187098041812101,0.0179021003912095,0.0192759780252944,"Change Point",0.275,0.1
0.000111280282016123,0.00437551717547016,0.00440011400074292,0.00435092035019739,0.00143140305337216,0.0040050545319889,0.00406681885428576,0.00386549549306065,0.00319606205420131,0.00480964962037308,"Individual hi",0.35,0.1
0.137763641210264,0.0260819618135683,0.0263045275681042,0.0258593960590324,0.00218298693649358,0.0259483976806389,0.0262750065798512,0.0258724235424111,0.0244453003587995,0.0275600195641624,"Change Point",0.35,0.1
0.000105195644924834,0.00436337091382846,0.00438707915130258,0.00433966267635433,0.00156423327274371,0.00390326681505741,0.0040164065550636,0.00378848528774714,0.00312823955289687,0.00474321127549509,"Individual hi",0.36,0.1
