"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00177806602569792,0.00220862251117091,0.00231994537390404,0.00209729964843778,0.00112178849280047,0.00169598494416492,0.00189037720739243,0.00161865993680044,0.00139616649515709,0.00264883797666872,"Individual hi",0.05,0.1
0.74798381155186,0.00700944527758091,0.00715563256648985,0.00686325798867196,0.00160704124207511,0.00657983622125752,0.00684786313358192,0.00623078806942323,0.00569738957980176,0.0081302553289822,"Change Point",0.05,0.1
0.00693558078162033,0.00254069294464145,0.00264972850581993,0.00243165738346296,0.00139860191730875,0.00201386205869969,0.00228569447276728,0.0019109105101188,0.0013896330920489,0.00356285909683701,"Individual hi",0.125,0.1
0.748306682710635,0.00868411914990611,0.00891732498464294,0.00845091331516928,0.00176402457629042,0.00832660715978787,0.00892388913928229,0.00788272879515212,0.00709518833585074,0.0103436726935538,"Change Point",0.125,0.1
0.0719049728939016,0.00419877300891775,0.00452508851936348,0.00387245749847201,0.0015809300887295,0.00387386250131172,0.00413047189236442,0.00309471111832705,0.00295018757987392,0.00464323175408671,"Individual hi",0.2,0.1
0.857955125357811,0.0125520277392396,0.0129126043802168,0.0121914510982624,0.00199609072530668,0.0120340388749921,0.0127357053769173,0.0116843775474932,0.0109521737316055,0.0140072344012343,"Change Point",0.2,0.1
0.114909927060845,0.00515168104977514,0.00557960898124604,0.00472375311830424,0.00127944133728772,0.00489541331542911,0.00529661434155413,0.00457688964843086,0.00451218400679504,0.00560746722464214,"Individual hi",0.275,0.1
0.59693387082351,0.0182031905986625,0.0186147272812712,0.0177916539160538,0.00206784138562817,0.0176460072701457,0.0182691804476392,0.0173908334418775,0.0167912538767458,0.0193825169635339,"Change Point",0.275,0.1
0.0390557002150077,0.00432529866351471,0.00469234871409107,0.00395824861293834,0.00135191844261044,0.00398209298187062,0.00446022850809522,0.00363053457594651,0.00363725570872383,0.00499571638500628,"Individual hi",0.35,0.1
0.809334678471123,0.0250478784185008,0.0247210409589258,0.0253747158780757,0.00213615902290145,0.024873636194705,0.0247555503586154,0.0249273986373677,0.0236589162722854,0.0261943647032308,"Change Point",0.35,0.1
0.036788323753283,0.00428961986048438,0.00464929678601485,0.00392994293495391,0.00140559082788436,0.0038996665477594,0.00436823405256393,0.00353802325333757,0.00356615296959069,0.00494593888393086,"Individual hi",0.36,0.1
0.34144434900868,0.0258561363877602,0.0252352437339334,0.026477029041587,0.00221417566213019,0.0256094149886064,0.0249342834030715,0.0260191660470025,0.0245972496194401,0.0269768629986462,"Change Point",0.36,0.1
0.0325148852687959,0.0042709480698692,0.00460588007618676,0.00393601606355164,0.00162782913634043,0.00383570970433402,0.00423614896313276,0.00331056066023639,0.00337363585508802,0.0048413508335926,"Individual hi",0.386666666666667,0.1
0.609143829253036,0.0286653581953178,0.0276434200283795,0.0296872963622561,0.00311486735504305,0.02783399638783,0.0268296741590587,0.0296683631430636,0.0264913694480235,0.0306353168151178,"Change Point",0.386666666666667,0.1
0.0303606936624166,0.00434586143023968,0.00463478030339556,0.00405694255708379,0.00201582427905453,0.00383383507730042,0.00424707937751626,0.00308731029179228,0.0031416823259791,0.00480632596291022,"Individual hi",0.413333333333333,0.1
0.102735600647988,0.0309942540437468,0.0299797639773257,0.0320087441101679,0.00411645020084796,0.0301624411575281,0.0290128491859497,0.0318417142734694,0.0283801305200374,0.033698888156868,"Change Point",0.413333333333333,0.1
0.0295962864743447,0.00448959965474375,0.00470089941772688,0.00427829989176061,0.00261593494562882,0.00375192180131675,0.0042649013969373,0.00300508830646485,0.00302203415547747,0.00480092824546425,"Individual hi",0.44,0.1
0.02312341579855,0.0334219566839299,0.0322379321272722,0.0346059812405875,0.00480557811157882,0.0327847374043456,0.0316839080909775,0.0341135887135098,0.0299133037651499,0.0354207809830978,"Change Point",0.44,0.1
0.0297108846935645,0.00467254801187579,0.00478317146226902,0.00456192456148256,0.00338285186730602,0.00370972743649098,0.00426907987090006,0.0029777500461922,0.00298830764098324,0.00481885086116641,"Individual hi",0.466666666666667,0.1
0.170250452757547,0.0348274561831746,0.0331886703971047,0.0364662419692445,0.00637038406759617,0.034569095527025,0.0327025057524065,0.0362378349405791,0.0293391263988801,0.0385640402851564,"Change Point",0.466666666666667,0.1
0.0304569041230876,0.00486374050821014,0.0048724270656008,0.00485505395081949,0.00418764810944079,0.00373238745807858,0.00424219724218713,0.00300678757661003,0.0030248733859498,0.0048528720892597,"Individual hi",0.493333333333333,0.1
0.0165030113110665,0.0359756620189852,0.0341300246379316,0.0378212994000387,0.0080374540656947,0.0346977896994596,0.0331520536218611,0.0366853940453711,0.029630205530645,0.0399010780931956,"Change Point",0.493333333333333,0.1
0.0317516838446381,0.00504065907943821,0.0049661851867971,0.00511513297207933,0.00490206857973562,0.00376493633864081,0.00422549902835856,0.00306380747330544,0.00308168834087729,0.00480841938491113,"Individual hi",0.52,0.1
0.511218624869016,0.0365712901883631,0.0349446768433681,0.0381979035333582,0.00980392461440033,0.0348396998428089,0.033209953966178,0.0366518613324616,0.0281096658347509,0.0420039313397553,"Change Point",0.52,0.1
0.033545066890131,0.00518933510299843,0.00506190030374601,0.00531676990225085,0.00543757306267242,0.0038731571450872,0.00410535230741944,0.00312679835320924,0.0031421618158104,0.00485669815789445,"Individual hi",0.546666666666667,0.1
0.0412041800957891,0.0358109474259806,0.0330668625591049,0.0385550322928564,0.0133360163155807,0.0339730328395515,0.0292050241217632,0.0366743014133144,0.0246908972641329,0.0425278453570769,"Change Point",0.546666666666667,0.1
0.0357683907069574,0.00529977030578002,0.00515395298722149,0.00544558762433855,0.0057361583106232,0.00397391279835785,0.00407503931581587,0.00319973269260086,0.00321391763762729,0.00492096078460427,"Individual hi",0.573333333333333,0.1
4.38838329281641e-06,0.0353325816367204,0.0331005950185992,0.0375645682548417,0.0156728291815774,0.029266708644822,0.0278221214244224,0.0332431257321414,0.0231962416047856,0.0465219040274944,"Change Point",0.573333333333333,0.1
0.0383769460809514,0.00536876278756268,0.00523819332412064,0.00549933225100471,0.00577478998516093,0.00404702701020586,0.00419252852504205,0.00328321318397457,0.00329826495857986,0.00502341788361122,"Individual hi",0.6,0.1
0.613191214857282,0.0341745894944874,0.0321508463448901,0.0361983326440847,0.0173207804115996,0.0273470541465121,0.0262378583256197,0.0287042344053105,0.0211397776956691,0.046410568073341,"Change Point",0.6,0.1
0.0413109772450212,0.00539761786413288,0.00531081323294752,0.00548442249531823,0.00556553215394903,0.00410644079251436,0.00428470932326242,0.00337300432884611,0.00338998071398913,0.00513603675965498,"Individual hi",0.626666666666667,0.1
0.0107435816129595,0.033852973004431,0.0317285566398261,0.0359773893690359,0.0197005634617663,0.0256709667762765,0.024540726454047,0.0268876109449204,0.0191294457543737,0.0452009270484257,"Change Point",0.626666666666667,0.1
0.044549204410928,0.00539473658947193,0.00537194382425741,0.00541752935468646,0.00515692590045834,0.00421422241880533,0.00442594897823947,0.00346134645247123,0.00347808145317254,0.00521384794321804,"Individual hi",0.653333333333333,0.1
0.0672744491619768,0.0328740882056984,0.0305104583085253,0.0352377181028715,0.0220326643907067,0.0234643752953907,0.0192324599247254,0.0249260550919802,0.0167418340112277,0.043415243753603,"Change Point",0.653333333333333,0.1
0.0481193006412904,0.00537264131207251,0.00542568569474989,0.00531959692939512,0.0046197253409025,0.00432958960004561,0.00456948161946705,0.00355153177611021,0.00356801168800739,0.00528507306418693,"Individual hi",0.68,0.1
0.00643653938771646,0.0310039355675849,0.0297345527666167,0.032273318368553,0.0237913693201353,0.0199511518908343,0.0179467644812603,0.0209512898690692,0.0148034299762718,0.0390521334255557,"Change Point",0.68,0.1
0.0857610319418655,0.00534454867528402,0.00547679709293886,0.00521230025762917,0.00402956553067261,0.0044403908355775,0.00471342790555991,0.00364286758217785,0.00365907781067106,0.00534181223428594,"Individual hi",0.706666666666667,0.1
0.229217963539589,0.0287421613583687,0.0286713196419508,0.0288130030747865,0.0244869492356104,0.0171224260628534,0.0167649528422329,0.0177532080297792,0.0132471736943482,0.033850334282006,"Change Point",0.706666666666667,0.1
0.0924348158665082,0.0053207243262593,0.00552941411784193,0.00511203453467666,0.00344925204906387,0.00454609189523237,0.00485621804512998,0.00373434618330664,0.00375026996549377,0.00541812149428423,"Individual hi",0.733333333333333,0.1
0.302451717445484,0.0276062456657959,0.0276577601366696,0.0275547311949222,0.0254486333493012,0.0160258591742962,0.0157037966424161,0.0163700705361059,0.0121345585010843,0.0308252595383123,"Change Point",0.733333333333333,0.1
0.0996395642100748,0.00530844069030507,0.00558706058185805,0.00502982079875209,0.00292120698894541,0.00465972567773806,0.00499780051399202,0.00382581968624707,0.00384143828108516,0.00550533225105212,"Individual hi",0.76,0.1
0.267373655410484,0.0265361059903787,0.0266849632171292,0.0263872487636282,0.0268145642067105,0.0142188626786768,0.0147706916083592,0.0136617329054667,0.0111190925661466,0.028012887654127,"Change Point",0.76,0.1
0.107303355797317,0.00531195668445555,0.00565204609279794,0.00497186727611316,0.00247198411984593,0.00477613234287389,0.00513770220940435,0.00392241672595434,0.00393505803197116,0.00564127214987222,"Individual hi",0.786666666666667,0.1
0.689554071011071,0.0254858346915277,0.0256461032625286,0.0253255661205268,0.0273023166541501,0.0132788088932114,0.0139655530804644,0.0125873882932937,0.0104518946102959,0.0253861112895141,"Change Point",0.786666666666667,0.1
0.115314560690996,0.0053318592609885,0.00572462892412435,0.00493908959785265,0.00210943184761254,0.00489322788556162,0.00527544193510454,0.00402050827883916,0.0040291282828295,0.00573933425880523,"Individual hi",0.813333333333333,0.1
0.439896614986054,0.0239746246291499,0.0245286739670209,0.0234205752912789,0.0281639673752764,0.0122800461801173,0.013057209983658,0.010694252749673,0.00980816067766175,0.0213410710555696,"Change Point",0.813333333333333,0.1
