"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.249315528406041,0.00783395103414436,0.00746018886179638,0.00820771320649234,0.000876407152136347,0.00785764118627906,0.00729799456595886,0.00822371964879488,0.00725802862440674,0.00825036656875814,"Change Point",1.56842105263158,0.1
0.250885838363256,0.0076188159616786,0.00725094276270551,0.0079866891606517,0.000397679828614188,0.00786908700781504,0.00718544806785571,0.00793446441103805,0.00718895111767379,0.00793084951145717,"Individual hi",2.03684210526316,0.1
0.351996187246282,0.00767310662372611,0.00724667509772743,0.0080995381497248,0.000725204295534283,0.00777376500672264,0.00718008255641763,0.00809439364273158,0.00714392608333937,0.00813281473946549,"Change Point",2.03684210526316,0.1
0.282373966082023,0.00809532666393822,0.00770912806755862,0.00848152526031781,0.000397321279262449,0.0082774498815617,0.00767387625320379,0.00845306909961119,0.00767442516928317,0.00845306124418935,"Individual hi",2.50526315789474,0.1
0.303425745747089,0.00767269169246902,0.00724584771139397,0.00809953567354407,0.000724744514408827,0.00777376500670207,0.00718008255641763,0.00809439364273157,0.00714392608333937,0.00813281473946548,"Change Point",2.50526315789474,0.1
0.301894020007038,0.00840188546913068,0.00800469411776311,0.00879907682049826,0.000403721444719484,0.00852601910385258,0.00797528753501927,0.00878302523740437,0.00797529477124611,0.00878301810426361,"Individual hi",2.97368421052632,0.1
0.607945715016565,0.00767269104754119,0.00724584642227502,0.00809953567280737,0.00072474381237105,0.00777376500670207,0.00718008255641763,0.00809439364273157,0.00714392608333937,0.00813281473946548,"Change Point",2.97368421052632,0.1
0.314546017943993,0.00860733892480484,0.00820301370863308,0.00901166414097659,0.000409236710824933,0.00868863473880513,0.00818244310671091,0.00900461862150628,0.00818343409360333,0.00900384541692666,"Individual hi",3.44210526315789,0.1
0.217201816084637,0.00767269104734417,0.00724584642188101,0.00809953567280732,0.000724743812156265,0.00777376500670207,0.00718008255641763,0.00809439364273157,0.00714392608333937,0.00813281473946548,"Change Point",3.44210526315789,0.1
0.323112389857197,0.00875025315645683,0.00834103319042584,0.00915947312248783,0.000413305045669048,0.00880408811222273,0.00832786155019575,0.00915773816153258,0.00832872814161286,0.00915693067578197,"Individual hi",3.91052631578947,0.1
0.427141592506906,0.00767269104734416,0.00724584642188099,0.00809953567280732,0.000724743812156254,0.00777376500670207,0.00718008255641763,0.00809439364273158,0.00714392608333937,0.00813281473946548,"Change Point",3.91052631578947,0.1
0.329152779932879,0.0088530835436312,0.00844035495288971,0.0092658121343727,0.000416291177331081,0.00888985615570495,0.00843151626486579,0.00926660201462631,0.00843226954065079,0.00926584888540378,"Individual hi",4.37894736842105,0.1
0.592173616110528,0.00767269104734416,0.00724584642188099,0.00809953567280732,0.000724743812156252,0.00777376500670207,0.00718008255641763,0.00809439364273157,0.00714392608333937,0.00813281473946548,"Change Point",4.37894736842105,0.1
0.333561433096264,0.00892939000832362,0.00851406812944465,0.00934471188720259,0.000418522560078568,0.00895555925704613,0.00850788601146544,0.00934671062685302,0.00850850436313239,0.00934599794695556,"Individual hi",4.84736842105263,0.1
0.459127545849263,0.00767235822960219,0.00724584642188099,0.00809887003732339,0.000724222463894464,0.00777376500670207,0.00718008255641763,0.00809439364273157,0.00714392608333937,0.00813281473946548,"Change Point",4.84736842105263,0.1
0.336876979212889,0.00898742101544595,0.0085701369401582,0.00940470509073371,0.000420226852625614,0.00900667097343862,0.00856564696013171,0.00940720967686612,0.00856620907817186,0.00940658236151291,"Individual hi",5.31578947368421,0.1
0.199418270931765,0.00761638466585243,0.00719662109350403,0.00803614823820083,0.000742137311224147,0.00770634656621547,0.00718008255641763,0.00802914001784349,0.00709496575134617,0.00810262039233029,"Change Point",5.31578947368421,0.1
0.339423717583283,0.00903248012730427,0.00861367289187055,0.00945128736273799,0.000421562770148892,0.00904706825244143,0.00861031606690959,0.00945397415770972,0.00861077864509655,0.00945341068245116,"Individual hi",5.78421052631579,0.1
0.946869541995803,0.00758937117309058,0.00714259410798032,0.00803614823820083,0.000763502437004169,0.00767444337074139,0.00709363222097381,0.00802914001784349,0.0070898790833892,0.00810262039233029,"Change Point",5.78421052631579,0.1
0.341423369016595,0.00906812946864229,0.00864812164864567,0.00948813728863891,0.000422625768660461,0.00907948883230903,0.0086455664412747,0.00949079332298088,0.00864598403397205,0.00949030487801099,"Individual hi",6.25263157894737,0.1
0.217331876224696,0.00758937117309058,0.00714259410798032,0.00803614823820083,0.000763502437004169,0.00767444337074139,0.00709363222097381,0.00802914001784349,0.0070898790833892,0.00810262039233029,"Change Point",6.25263157894737,0.1
0.34302319900254,0.00909680661253251,0.0086758298363437,0.00951778338872133,0.000423492383891169,0.00910585458628567,0.0086738016293765,0.00952034883076156,0.00867417768054211,0.00951989271510119,"Individual hi",6.72105263157895,0.1
0.106726878872491,0.00758937117309058,0.00714259410798032,0.00803614823820083,0.000763502437004169,0.00767444337074139,0.00709363222097381,0.00802914001784349,0.0070898790833892,0.00810262039233029,"Change Point",6.72105263157895,0.1
0.344320176223028,0.00912021062563563,0.00869844933959754,0.00954197191167373,0.000424199883079336,0.00912756159896291,0.00869682576112694,0.00954441940293268,0.00869714189706313,0.00954402009629158,"Individual hi",7.18947368421053,0.1
0.586286438050107,0.00758937117309058,0.00714259410798032,0.00803614823820083,0.000763502437004169,0.00767444337074139,0.00709363222097381,0.00802914001784349,0.0070898790833892,0.00810262039233029,"Change Point",7.18947368421053,0.1
0.345389958616291,0.00913955709951131,0.00871715336886968,0.00956196083015294,0.000424783889686643,0.00914561199241825,0.00871584889935712,0.00956424751852727,0.00871613553612554,0.00956389460674626,"Individual hi",7.65789473684211,0.1
0.946243184955958,0.00758937117309058,0.00714259410798032,0.00803614823820083,0.000763502437004169,0.00767444337074139,0.00709363222097381,0.00802914001784349,0.0070898790833892,0.00810262039233029,"Change Point",7.65789473684211,0.1
0.346279171788702,0.0091557282910016,0.00873277194396214,0.00957868463804107,0.000425291571720007,0.00916080389655419,0.00873169892509026,0.00958080398068279,0.00873195924199312,0.0095804781761609,"Individual hi",8.12631578947368,0.1
0.822126134573118,0.00758937117309057,0.00714259410798032,0.00803614823820083,0.000763502437004167,0.00767444337074139,0.00709363222097381,0.0080291400178435,0.0070898790833892,0.00810262039233029,"Change Point",8.12631578947368,0.1
0.347027880025596,0.00916937640081616,0.00874596279485064,0.00959279000678168,0.000425714052971322,0.00917367554744,0.00874505879294989,0.00959476859979003,0.00874529572605787,0.00959446995741794,"Individual hi",8.59473684210526,0.1
0.704543627039157,0.00758937117309057,0.00714259410798032,0.00803614823820083,0.000763502437004167,0.00767444337074139,0.00709363222097381,0.0080291400178435,0.00708987908338918,0.00810262039233028,"Change Point",8.59473684210526,0.1
0.34766447165208,0.00918099811461855,0.00875719590300744,0.00960480032622967,0.000426075338999156,0.00918469476920703,0.00875641857003613,0.00960664642404959,0.00875663435149309,0.00960637767547794,"Individual hi",9.06315789473684,0.1
0.350799421179437,0.00758937117309057,0.00714259410798032,0.00803614823820083,0.000763502437004167,0.00767444337074139,0.00709363222097381,0.0080291400178435,0.00708987908338918,0.00810262039233028,"Change Point",9.06315789473684,0.1
0.34820921953729,0.00919097295716666,0.008766840035512,0.00961510587882133,0.000426384506633088,0.00919417795432792,0.00876617300567336,0.00961682232306147,0.00876636306874371,0.00961657908053215,"Individual hi",9.53157894736842,0.1
0.707554487735095,0.00758937117309057,0.00714259410798032,0.00803614823820083,0.000763502437004167,0.00767444337074139,0.00709363222097381,0.0080291400178435,0.00708987908338918,0.00810262039233028,"Change Point",9.53157894736842,0.1
0.348678952560948,0.00919959670808922,0.00877517498299705,0.00962401843318138,0.000426656129713688,0.00920240222390208,0.00877460407545036,0.0096256087994203,0.00877477704749075,0.00962538751817991,"Individual hi",10,0.1
0.943812096920724,0.00758937117309057,0.00714259410798032,0.00803614823820083,0.000763502437004167,0.00767444337074139,0.00709363222097381,0.0080291400178435,0.00708987908338918,0.00810262039233028,"Change Point",10,0.1
7.44139233304765e-05,0.0529772567343958,0.0525945088731245,0.0533600045956671,0.0243851300494252,0.0444915982715386,0.0453250453680713,0.0433313826235689,0.0421580218633759,0.05204797954529,"Individual hi",0.25,0.5
0.485963731902173,0.157753313944395,0.156530366681008,0.158976261207781,0.0240834003807833,0.147199448636764,0.146170329799409,0.151954612455846,0.141913159271548,0.165920983573016,"Change Point",0.25,0.5
4.03602861521225e-05,0.0470477828235817,0.0480979935641077,0.0459975720830556,0.0311730595428351,0.036444953417267,0.0372929422386912,0.0355942303744758,0.0298443407573152,0.0479939116896636,"Individual hi",0.625,0.5
0.617753811539773,0.213499151767182,0.213482485683975,0.21351581785039,0.0346913960476806,0.209155710608169,0.209511910061347,0.208704429239198,0.189830627227128,0.223357314694115,"Change Point",0.625,0.5
0.000232012526649888,0.0717198019751481,0.0729046607977835,0.0705349431525127,0.032367726273004,0.0576333538804367,0.0605963877630918,0.0533882321526644,0.0514734830675733,0.080060600061899,"Individual hi",1,0.5
0.990218986451334,0.320785282559528,0.313888735485599,0.327681829633456,0.047130320126901,0.326087926238081,0.307334753171903,0.334172753455878,0.280345496611446,0.340229115834177,"Change Point",1,0.5
0.0481226583593837,0.0996533894642786,0.0987943394107768,0.10051243951778,0.0291475401983015,0.0949329121318731,0.0958996001758082,0.0947534159625002,0.0775089984107983,0.113295424648062,"Individual hi",1.375,0.5
0.335408301946108,0.476185436318782,0.472167759414856,0.480203113222709,0.0521729256317253,0.475744154648709,0.465591758089849,0.480824474124375,0.451516667406891,0.503596735719536,"Change Point",1.375,0.5
0.0240651866172751,0.0987462177523695,0.0970071779956435,0.100485257509095,0.0405246159430984,0.0824073416503232,0.0799832340664577,0.0829182995944065,0.0633462316307749,0.132833302395098,"Individual hi",1.75,0.5
0.0163328826612039,0.668673637767606,0.679536114145512,0.6578111613897,0.0855818714450866,0.668821345663367,0.668247017330174,0.670273430126979,0.612033883641557,0.710649293921204,"Change Point",1.75,0.5
0.0239207970795758,0.0987517618761572,0.0971110478921247,0.10039247586019,0.0426508580798021,0.0802759137425279,0.0781120225748604,0.0816051396650131,0.0623228069636614,0.131525231626307,"Individual hi",1.8,0.5
0.0644789402655025,0.698340405535617,0.713249066109763,0.683431744961471,0.0955480743301015,0.695328240396057,0.697885415034099,0.693056976357905,0.640515204389849,0.739901036806587,"Change Point",1.8,0.5
0.0223235183498088,0.0994451628407369,0.0984156497901551,0.100474675891319,0.0491040252879419,0.0787378432197922,0.0760500294259681,0.0793940540694223,0.0610701548654304,0.12804311804442,"Individual hi",1.93333333333333,0.5
0.0024702759309671,0.753448106470669,0.773870734312648,0.733025478628689,0.119538357500314,0.745028091694591,0.753233330465483,0.723546322612343,0.709535933983931,0.81681705558392,"Change Point",1.93333333333333,0.5
0.0198336236319516,0.100904525497777,0.101117525728445,0.100691525267109,0.0576644668056077,0.0765867917799539,0.0758296631437648,0.0788767823903722,0.0611276723160749,0.124347766563355,"Individual hi",2.06666666666667,0.5
0.00030829636209971,0.800758970263935,0.838705220331914,0.762812720195957,0.161097897294772,0.818425830012538,0.826519503962913,0.728175457119806,0.710716437147841,0.878880904942037,"Change Point",2.06666666666667,0.5
0.0174288447700837,0.102747497029141,0.104776739787065,0.100718254271217,0.0688700162447655,0.0771979350463109,0.0752521664906929,0.0795805930400845,0.062032252000356,0.119235240488242,"Individual hi",2.2,0.5
0.00415169391049319,0.835207774684148,0.890971645687359,0.779443903680937,0.21203534860357,0.88188338195682,0.910248344881505,0.728796165152554,0.700153091961099,0.961739970603139,"Change Point",2.2,0.5
0.0155900116202629,0.104630609889789,0.108722256179019,0.100538963600559,0.0812710477924045,0.0786672841467346,0.0761397477736968,0.0811011976971432,0.0635042328157761,0.117642729672883,"Individual hi",2.33333333333333,0.5
0.0386189841331054,0.831906086080379,0.885143147669348,0.77866902449141,0.26829379031184,0.776980504065405,0.792805985360415,0.729879932739837,0.643793962010883,1.03783286162031,"Change Point",2.33333333333333,0.5
0.0144153247779642,0.106375576095625,0.112367820830219,0.10038333136103,0.0923869644112042,0.080398651945667,0.077685366531601,0.0831995701012356,0.0653959983883423,0.119043029514621,"Individual hi",2.46666666666667,0.5
0.120942814275637,0.810341647413985,0.834125953424436,0.786557341403534,0.321296846548434,0.7082044014579,0.7082044014579,0.709874487561166,0.57792634692123,1.06630992893026,"Change Point",2.46666666666667,0.5
0.0137964344724729,0.107851755713797,0.115253177589201,0.100450333838394,0.100185691434709,0.0825233333611878,0.0795967011641761,0.0856571016318879,0.0675053557235034,0.120653442268363,"Individual hi",2.6,0.5
7.6224467203271e-05,0.782980475830174,0.789439598751763,0.776521352908585,0.376106954856446,0.637476983937771,0.616460666350649,0.661820544753522,0.505484613349253,0.98957913106188,"Change Point",2.6,0.5
0.01360411583483,0.10908218210888,0.117208903931249,0.10095546028651,0.103734710750026,0.0850467758628093,0.081749797649229,0.0883733576438374,0.0700570616319448,0.121938477058572,"Individual hi",2.73333333333333,0.5
0.0151953142663003,0.767088320771107,0.746687931319006,0.787488710223209,0.443974762816801,0.550489203124157,0.512168206194082,0.621658471077297,0.414244604262655,1.09855648872166,"Change Point",2.73333333333333,0.5
0.0136945122683063,0.110082848308026,0.118222164780594,0.101943531835458,0.102983033953851,0.0875766971800432,0.0840355083710525,0.0912287681513415,0.0724875388535047,0.121011922687853,"Individual hi",2.86666666666667,0.5
0.00372376645057584,0.73159482741027,0.670042710503804,0.793146944316736,0.488646365208009,0.503452228164839,0.463280138662262,0.580493154749719,0.370150149905309,1.01648166203328,"Change Point",2.86666666666667,0.5
0.0139618400992728,0.110921734097433,0.118449662499532,0.103393805695334,0.0984392664984385,0.0899750869626149,0.086402495461472,0.0941673046648331,0.0751454239762747,0.12196294799652,"Individual hi",3,0.5
0.155781597444337,0.656944905765946,0.626797042302259,0.687092769229633,0.517535805357059,0.398975298698795,0.385328178578312,0.449636770747529,0.305957682046426,0.808368170608402,"Change Point",3,0.5
0.0143405880098549,0.111673456944145,0.118125354921052,0.105221558967238,0.0910068468074699,0.0925371687183195,0.0887261445142794,0.0971282409378745,0.0781688474269046,0.123235108427309,"Individual hi",3.13333333333333,0.5
