"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000142665978113904,0.00160685205186905,0.00126281628469036,0.00195088781904774,0.001632179292706,0.00118924640729292,0.00108592424354293,0.00125364491595057,0.000848417824555679,0.00145419130346692,"Individual hi",0.05,0.1
0.243049052746557,0.00537136248299404,0.00512826661654439,0.0056144583494437,0.00130320074580468,0.00505410475761174,0.00496059137688883,0.0051955401560492,0.00444488798752478,0.00564012484772203,"Change Point",0.05,0.1
0.000237809400476087,0.0025676776587424,0.00194724519054823,0.00318811012693657,0.00237901450223979,0.00191654293507447,0.00180018053814034,0.00204109008184939,0.00132253288091641,0.00238214116137441,"Individual hi",0.125,0.1
0.852780149161429,0.00703335867926218,0.00645125301669287,0.00761546434183148,0.00205156603638428,0.00643282219511096,0.00616605838347615,0.00668723648428193,0.00556852105295693,0.0076775557650353,"Change Point",0.125,0.1
0.00117593784442552,0.00378475090854709,0.00289198268045837,0.0046775191366358,0.00286705574657537,0.00284049059136167,0.00279826432516485,0.00313447133736223,0.00224323753616356,0.00364775488034056,"Individual hi",0.2,0.1
0.633311460593201,0.0106132964695943,0.00977495766612726,0.0114516352730613,0.00293597242030386,0.00984571425250261,0.00975451872488,0.010108725551766,0.00809810712229645,0.0114486958951048,"Change Point",0.2,0.1
0.0037854050907293,0.00460776169046163,0.00365161821610831,0.00556390516481494,0.00274831447797473,0.00369715093095677,0.00344187718142903,0.00439722020023177,0.00330597418135309,0.00455125186740097,"Individual hi",0.275,0.1
0.423690009096472,0.015912714140525,0.0150298756041765,0.0167955526768736,0.0031358550378352,0.0150257802470672,0.0150257802470672,0.0150593765479543,0.0143611343016061,0.0163254298873563,"Change Point",0.275,0.1
0.00238498446745308,0.00393897244609897,0.00322918033304853,0.0046487645591494,0.00243272679663376,0.00316797115895994,0.00255619787318991,0.0038256218957614,0.00256594147794099,0.00452038223026164,"Individual hi",0.35,0.1
0.0858643290996775,0.023056692008201,0.0218426439497947,0.0242707400666073,0.0035642480816689,0.0215864798522487,0.0214881797553802,0.0226376060241634,0.02051089551534,0.0253251534952798,"Change Point",0.35,0.1
0.00246444469046079,0.00387549416612015,0.00318741984518945,0.00456356848705085,0.00242619788449682,0.00306614502304194,0.00249017162055951,0.00373428131996938,0.00247096295787964,0.0043936993070754,"Individual hi",0.36,0.1
0.00442417799334816,0.0240235391127526,0.0227516511727244,0.0252954270527809,0.00359969553683666,0.0227036442534769,0.02259307156455,0.0242208469541374,0.0214748438023616,0.0265580616422828,"Change Point",0.36,0.1
0.00292985753331924,0.00376287947855953,0.00310598745479576,0.00441977150232329,0.00247103769472539,0.00278524392059836,0.0023754521125015,0.00355091429890421,0.0022736349946713,0.00413693440558099,"Individual hi",0.386666666666667,0.1
7.43631853591104e-05,0.0260291640922411,0.0245134235268549,0.0275449046576273,0.00429143918739667,0.0256300654731141,0.0238404587156318,0.0267328273626267,0.0228920970951296,0.0284180171877226,"Change Point",0.386666666666667,0.1
0.00248780645456543,0.00372881818023312,0.00306528110206934,0.00439235525839691,0.00262356847518274,0.00270244388686812,0.0023343593384825,0.00340644797127305,0.00215591040395566,0.00388377391826023,"Individual hi",0.413333333333333,0.1
