"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000450072726465461,0.00189631100984144,0.00185430493148678,0.0019383170881961,0.000986496893750694,0.00169927007043709,0.00179716498334189,0.00169076883816489,0.00122470284380448,0.00219259221063309,"Individual hi",0.05,0.1
0.987104725353175,0.00583383670466944,0.00577562956642852,0.00589204384291037,0.00125258023002651,0.00577146085002497,0.00578877192656993,0.00576252101437623,0.00465803144283222,0.00681095404803368,"Change Point",0.05,0.1
0.000636675146941644,0.00195316098147966,0.00187111046933245,0.00203521149362687,0.00131227417055108,0.00126656421072975,0.00127593711513852,0.00126656421072975,0.0011193918082762,0.00272343007082783,"Individual hi",0.125,0.1
0.237417870536703,0.00717790251877173,0.00701995245025331,0.00733585258729016,0.00177881661107427,0.00647976085637339,0.00655609746235569,0.00643747181779811,0.00576442796675419,0.00868665424005776,"Change Point",0.125,0.1
0.0250397152153407,0.00352734130406287,0.00333320072512426,0.00372148188300149,0.0016899219843787,0.00283415896453275,0.00288991095948468,0.00273437431276889,0.00227672388046154,0.00464951763279304,"Individual hi",0.2,0.1
0.605305844768679,0.0106616822889673,0.0105283139622758,0.0107950506156589,0.00234985187810272,0.0104836156330734,0.0105395850908453,0.0100871802637145,0.00840591437162857,0.0124318852234129,"Change Point",0.2,0.1
0.240304017430182,0.00544233529414786,0.00520983163896699,0.00567483894932873,0.00145765665804968,0.00506401003680453,0.00509785883375327,0.0047618962760708,0.00463143246467956,0.00566042257103313,"Individual hi",0.275,0.1
0.0551177829955301,0.0159059961060914,0.0160085522602417,0.0158034399519411,0.00244588445316443,0.0159413479375835,0.0161617952012104,0.0151032954049458,0.0140665860803471,0.016970833123471,"Change Point",0.275,0.1
0.0861906775616705,0.00407147727042194,0.00393229328993652,0.00421066125090736,0.0013994658148548,0.00370092769493478,0.00366288828872435,0.00371408984756134,0.00293567147085742,0.00506305749528878,"Individual hi",0.35,0.1
0.475366857944179,0.022436219350925,0.0227767852406633,0.0220956534611867,0.00233365129665544,0.0226606878861907,0.0227134456571538,0.0223682988816037,0.0213224238007802,0.0238757151499644,"Change Point",0.35,0.1
0.0785930298759989,0.00399891680871527,0.00388049223489855,0.00411734138253199,0.00143073439498966,0.00359011328397383,0.00353965756409543,0.00361727097771133,0.00284724350725267,0.00495456162483097,"Individual hi",0.36,0.1
0.0509282967347175,0.0233269814121002,0.0237429345083048,0.0229110283158955,0.00236247287475587,0.0233404374407328,0.0233702839551603,0.0231257212356134,0.0222348501397129,0.0246266402553674,"Change Point",0.36,0.1
0.0663896301042346,0.0038926576766459,0.00383506269112965,0.00395025266216216,0.00157408060462226,0.00339587369870493,0.0033501815186013,0.00340485039512705,0.00270123191649887,0.00475399472223545,"Individual hi",0.386666666666667,0.1
0.225585669374056,0.025574745020166,0.0260753951802087,0.0250740948601233,0.00267863631706356,0.0253924395033026,0.0257918178587691,0.0242927603220125,0.0235515875729301,0.026874566911312,"Change Point",0.386666666666667,0.1
0.0605645877151132,0.00388084003168225,0.00390112126806207,0.00386055879530243,0.00184572117252202,0.00322993520861532,0.00317802879994623,0.00325845075873097,0.00262598300572921,0.00464540557632277,"Individual hi",0.413333333333333,0.1
