"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0017074341289083,0.00212904174677914,0.00189951279562566,0.00235857069793262,0.00153434403545568,0.001486292776433,0.00145908338325983,0.00151533178851732,0.00124732904075642,0.00201240404725122,"Individual hi",0.05,0.1
0.415719763234414,0.00597244784494166,0.00579890936877353,0.00614598632110978,0.00141886966381004,0.00534880011560632,0.00520607133540102,0.00580181395580909,0.00486630466852056,0.00657678886633392,"Change Point",0.05,0.1
0.0160249290098186,0.00342084345874979,0.00305229205013217,0.00378939486736741,0.00169652143722166,0.00272856011980996,0.00255628613422864,0.00299070322623698,0.00231019865846647,0.00376526007565987,"Individual hi",0.125,0.1
0.45450468805053,0.00851125983074763,0.00807203288249227,0.00895048677900299,0.00183762065961157,0.00803505020115801,0.00763089407745162,0.00851464538411544,0.00682620203827587,0.00965046277584464,"Change Point",0.125,0.1
0.0208420320984432,0.00416302970812563,0.00365599767586161,0.00467006174038965,0.00150438528567075,0.00387024643588442,0.00322861150841153,0.00416897331177442,0.0031883164896507,0.00422182921685434,"Individual hi",0.2,0.1
0.422324278196437,0.0127276439133566,0.0120898125439929,0.0133654752827202,0.00186626176545572,0.0120373617175826,0.0116064436447289,0.012911822202921,0.0113251488653714,0.0135001000004492,"Change Point",0.2,0.1
0.00688117182895513,0.00327539535226719,0.00288093556757257,0.00366985513696182,0.00136450070263267,0.00284118948239513,0.00235291784491156,0.00310404420655213,0.00228189526194359,0.00388553271040464,"Individual hi",0.275,0.1
0.394072019222828,0.0184551761568554,0.0178655528398987,0.0190447994738121,0.00211073524743357,0.0181292976851481,0.0172047677479627,0.0187004214950501,0.0167212910590902,0.0194836354568499,"Change Point",0.275,0.1
0.00755044714378437,0.003331700646639,0.00290212191825472,0.00376127937502328,0.00177722100050638,0.00255542520288451,0.00223213751917141,0.00286395622620571,0.0022342435581234,0.00355413933794989,"Individual hi",0.35,0.1
0.707769039340697,0.0243050189669445,0.0239948692011107,0.0246151687327783,0.00327439116679069,0.0236325989951989,0.023583878542228,0.0242979264335993,0.0224042869187174,0.0253345917265935,"Change Point",0.35,0.1
0.00772900870500924,0.00336830368724871,0.00292725824247521,0.00380934913202221,0.00186341792633047,0.00256470667347965,0.00223953727164661,0.0029271266746751,0.0022402204975955,0.00353667857025338,"Individual hi",0.36,0.1
0.0123113071115907,0.0249037065231492,0.0244748608366417,0.0253325522096568,0.00358578090210666,0.0238954401417178,0.0236831882199927,0.0244710176115499,0.0227302025482911,0.0262535763323692,"Change Point",0.36,0.1
0.00828738704496085,0.00349127852611412,0.00299822316402679,0.00398433388820145,0.00215555672290623,0.00262307639362938,0.00234119446001107,0.00295268013686018,0.0023519572025235,0.00378431323889235,"Individual hi",0.386666666666667,0.1
0.0227574971002299,0.0262980782085373,0.0256646652594758,0.0269314911575989,0.00482208971189552,0.0261141270183379,0.025840538762981,0.0263417298463838,0.0225214919524243,0.0282472960540943,"Change Point",0.386666666666667,0.1
0.00891049591612376,0.0036538953708006,0.00306159416320144,0.00424619657839976,0.00260182149938538,0.00268301234296755,0.0023865068735122,0.0029781726719302,0.00239834457072114,0.00380348059576157,"Individual hi",0.413333333333333,0.1
0.0551085674355836,0.0279620829560162,0.0275552449178638,0.0283689209941686,0.00655709775626388,0.0278941532429986,0.0291413590443481,0.0273802430289113,0.0222069831041917,0.0318281429701553,"Change Point",0.413333333333333,0.1
0.0095985621484788,0.0038605491846484,0.00311144940644113,0.00460964896285567,0.00331784584954985,0.00274211853950406,0.00242862088777922,0.00302833590171398,0.00243389048229463,0.0037968405489595,"Individual hi",0.44,0.1
0.00323678342607608,0.0287537140162313,0.0281808305735287,0.029326597458934,0.00807345344102048,0.0267308594993765,0.0258766528656587,0.0284549916181641,0.0227492783946308,0.0336511898295737,"Change Point",0.44,0.1
0.0104209912193225,0.00409789952197494,0.00315127037956196,0.00504452866438792,0.00431117086685245,0.00277702460623616,0.00242221512019297,0.00309854051710615,0.00243021540479549,0.00379110572463915,"Individual hi",0.466666666666667,0.1
0.000158814745991148,0.0301802574736369,0.030813164916351,0.0295473500309228,0.00943017675644559,0.0290900791072345,0.0293476313178695,0.0275683443048866,0.0237909871072512,0.035374561266258,"Change Point",0.466666666666667,0.1
0.0114180801744133,0.00433446424559436,0.003185246535879,0.00548368195530973,0.00540177801529719,0.00284405894348694,0.00245780368990182,0.00318447357297919,0.00246145133816786,0.00387902284689525,"Individual hi",0.493333333333333,0.1
0.000249179069438575,0.0291064252453731,0.029538862426168,0.0286739880645782,0.0105337135250787,0.0262417314302394,0.0262417314302394,0.0262218267762414,0.0228944461124502,0.0331735082764056,"Change Point",0.493333333333333,0.1
0.0125759614972317,0.00454515303039534,0.0032156854214434,0.00587462063934728,0.00640046272296607,0.00293069344785865,0.00251331208221273,0.00327712000889819,0.0025160113999055,0.00396395124668598,"Individual hi",0.52,0.1
0.000176871840915759,0.0278915119962387,0.0278281713455102,0.0279548526469673,0.0120616580468498,0.0261897483867523,0.0284700959944724,0.0245393440601362,0.0182930003730175,0.0318448417654267,"Change Point",0.52,0.1
0.0138480710103374,0.00472019973673859,0.00324402418923872,0.00619637528423847,0.00721573675648826,0.00302280108055154,0.00257661316337532,0.00337615822696711,0.00257834507885466,0.00391769143034264,"Individual hi",0.546666666666667,0.1
0.0207393279309785,0.0267781443512319,0.0263980599847727,0.0271582287176911,0.0141629018598438,0.0239294409391754,0.0248118557951398,0.0226582202424951,0.0150782015853984,0.0330135232269033,"Change Point",0.546666666666667,0.1
0.0151595633051919,0.00485788796398011,0.00327076813834325,0.00644500778961697,0.00782043593717196,0.00310813350611665,0.00263660602674162,0.00348083399657658,0.00264251878471059,0.00400213708201507,"Individual hi",0.573333333333333,0.1
0.00653139485726229,0.026004265689246,0.0257706100109524,0.0262379213675396,0.0158619025650273,0.0220149466465181,0.0232965925948068,0.0207106875066003,0.0135498164628857,0.0346561806593992,"Change Point",0.573333333333333,0.1
0.0164632009658336,0.00496028658301117,0.00329751098875234,0.00662306217727001,0.00820544551260024,0.00320999203669268,0.0026844724873673,0.00358963183325855,0.0026895669299671,0.0040897180412265,"Individual hi",0.6,0.1
0.0123464934898711,0.0251375390693366,0.0251774426437769,0.0250976354948963,0.0175737603414716,0.019963930385809,0.0217195207296364,0.0187809022660839,0.0111753526325187,0.0330618602324731,"Change Point",0.6,0.1
0.01774529068972,0.00502964356223897,0.00332674426211214,0.00673254286236581,0.00836163457488439,0.00331176973614298,0.00274980732412591,0.00370107717779736,0.00275054169672087,0.00417835665690332,"Individual hi",0.626666666666667,0.1
0.0108204120020749,0.0218457233086573,0.0199930217293783,0.0236984248879362,0.0181010424244734,0.014759510372506,0.0119448036615941,0.0162176140602538,0.0101974372307721,0.0244925503156262,"Change Point",0.626666666666667,0.1
0.0190334344794299,0.0050703949734823,0.00336081800830524,0.00677997193865937,0.00829145280710761,0.00341126019744172,0.00282046398091503,0.00381524500867873,0.00282528354980494,0.00426788251052508,"Individual hi",0.653333333333333,0.1
0.347948641691441,0.0205831029212417,0.0187714414792887,0.0223947643631946,0.0179533240659488,0.0133118691348058,0.0107204117926979,0.0148517906939061,0.00963474726710074,0.0228653346249703,"Change Point",0.653333333333333,0.1
0.0203247891541656,0.00508479347906533,0.00339954774190698,0.00677003921622369,0.0080102530467965,0.0035221682861936,0.00289875319340289,0.00392923257165835,0.00290383589003725,0.00435581978859904,"Individual hi",0.68,0.1
0.19810314762337,0.0191749630331772,0.0180993658414991,0.0202505602248553,0.0174655583917026,0.011923744425429,0.00966053464936311,0.0136737963301017,0.00917918556524427,0.021181930283933,"Change Point",0.68,0.1
0.0216650086083523,0.0050795050903698,0.00344411409934395,0.00671489608139564,0.00755059085779339,0.00363442971386917,0.00297782927400345,0.00404399620852314,0.00298312361998874,0.00444279888944379,"Individual hi",0.706666666666667,0.1
0.152006813848097,0.0187806393904034,0.0169421858096967,0.02061909297111,0.0202446820193108,0.0111536468997088,0.0087684480018976,0.0126855661703598,0.00868067709167691,0.0194405486318897,"Change Point",0.706666666666667,0.1
0.0230670690317541,0.0050607724425854,0.00349376483531305,0.00662778004985774,0.0069599279914802,0.00374733298065085,0.00305706863808283,0.00415855184766752,0.00306256823817407,0.00452834044509006,"Individual hi",0.733333333333333,0.1
0.511139875483845,0.0183828149072134,0.0151591657353398,0.021606464079087,0.0232447208939759,0.01049283291274,0.00759674116013772,0.0118132721059642,0.00760483313926791,0.0159299284320294,"Change Point",0.733333333333333,0.1
0.0245291233843053,0.00503433480685427,0.00354733975373823,0.0065213298599703,0.00628780822704397,0.00386057175753601,0.00313582203940382,0.00427197737940774,0.00314153282130604,0.00460835889624128,"Individual hi",0.76,0.1
0.553697095891426,0.0173313616172549,0.0138866810931605,0.0207760421413492,0.0229932620434291,0.0100001442824674,0.00718450979320141,0.0111419860633976,0.00723988102960333,0.0142830421841689,"Change Point",0.76,0.1
0.0260755269858139,0.00500802762639996,0.00360466447572132,0.00641139077707859,0.00558949766910969,0.00397467100802395,0.00321464422131754,0.00438866581649685,0.00322057297313449,0.00468548750417664,"Individual hi",0.786666666666667,0.1
0.000196082577999667,0.0166345730061191,0.013162869955539,0.0201062760566992,0.0234156050874595,0.00967563594152561,0.00682094834896796,0.0104937399747882,0.0068474640898495,0.013052460296011,"Change Point",0.786666666666667,0.1
0.0276952210467083,0.00498559069186434,0.00366444868764472,0.00630673269608397,0.00490134619781786,0.00408903214475977,0.00329300902479436,0.00450601862632377,0.00329915814345222,0.00478575660521333,"Individual hi",0.813333333333333,0.1
