"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.134446713580565,0.00601873845969693,0.0060132594041028,0.00602421751529107,0.00121634403635049,0.00563148246286842,0.00573383700483544,0.00560350470644235,0.00540104731743387,0.00638429948584724,"Individual hi",1.1,0.1
0.0552349599794906,0.0119900676737169,0.0118257185804044,0.0121544167670293,0.0160717284547803,0.00869845007921498,0.00884042753424612,0.00831836593078093,0.00807752943079633,0.00948175759572994,"Change Point",1.1,0.1
0.432763320088255,0.00726354720000717,0.00736044064473583,0.0071666537552785,0.0005219027198606,0.00699213185038016,0.00718777573476794,0.00697045615301994,0.00687369948156161,0.00748022894778523,"Individual hi",1.56842105263158,0.1
0.835770724094621,0.00877914475461466,0.00869235415071325,0.00886593535851608,0.00283189600141969,0.00842377099455889,0.00851936301665363,0.00831713695978879,0.00793232071222245,0.00901523708342331,"Change Point",1.56842105263158,0.1
0.509282583779589,0.00816515765744323,0.00825491722378011,0.00807539809110634,0.000342667168933269,0.00804901676318948,0.00809033632470345,0.00797660004370815,0.00792364182478226,0.00830246234218216,"Individual hi",2.03684210526316,0.1
0.937329003959725,0.0083600288087016,0.008461802506231,0.00825825511117219,0.000736219121391827,0.00830155370226077,0.00833319479571672,0.00827443627890254,0.00780897682005429,0.00889494566416687,"Change Point",2.03684210526316,0.1
0.554982098893819,0.00876485696478478,0.0088257723570573,0.00870394157251225,0.000230320226572585,0.00866843134878159,0.00870347157252376,0.00865321013778761,0.00860058018348701,0.00885080458809021,"Individual hi",2.50526315789474,0.1
0.0192180040718157,0.00835295894054141,0.00846164904901357,0.00824426883206926,0.000718311147129039,0.00830155370226077,0.00833319479571647,0.00827443627890254,0.00780897682005429,0.00889494541386676,"Change Point",2.50526315789474,0.1
0.583267363542731,0.00916758610797656,0.00919614748780749,0.00913902472814564,0.000159445985064702,0.00911395720990993,0.00911804471899691,0.00910746001702746,0.00905819272359562,0.00922873340711546,"Individual hi",2.97368421052632,0.1
0.233552270824617,0.00835290766152171,0.00846164898991666,0.00824416633312676,0.000718203997320402,0.00830155370226078,0.00833319479571647,0.00827443627890254,0.00780897682005429,0.0088949454138653,"Change Point",2.97368421052632,0.1
0.601669270013736,0.00944556254916734,0.00944498814709526,0.00944613695123941,0.000116082690795818,0.00941307470179139,0.00939138168042415,0.0094189957287134,0.00938526542787874,0.00949836067630187,"Individual hi",3.44210526315789,0.1
0.654437652362161,0.00835290756420042,0.00846164898991331,0.00824416613848752,0.000718203794252359,0.00830155370226077,0.00833319479571647,0.00827443627890254,0.00780897682005429,0.0088949454138653,"Change Point",3.44210526315789,0.1
0.614201120441662,0.00964307212039052,0.00961825139436758,0.00966789284641346,9.27845928611724e-05,0.00963838802815333,0.00957965489814182,0.00964630988910833,0.00957968295357508,0.00968471779138798,"Individual hi",3.91052631578947,0.1
0.714299696213333,0.00835290756415173,0.00846164898991331,0.00824416613839015,0.000718203794150768,0.00830155370226077,0.00833319479571647,0.00827443627890254,0.00780897682005429,0.00889494541386529,"Change Point",3.91052631578947,0.1
0.859404782934593,0.00978743877377472,0.00974290972508078,0.00983196782246867,8.39369292547079e-05,0.00980778887472328,0.00971379265225493,0.00981374737445209,0.00971381529032473,0.00982998508362078,"Individual hi",4.37894736842105,0.1
0.344193238710999,0.00835290756415172,0.00846164898991331,0.00824416613839013,0.000718203794150753,0.00830155370226078,0.00833319479571647,0.00827443627890254,0.00780897682005429,0.00889494541386529,"Change Point",4.37894736842105,0.1
0.85204455100483,0.00989570351757545,0.00983525424088463,0.00995615279426627,8.39015644846684e-05,0.00993310597660184,0.00981247732486325,0.00994320263636061,0.00981249618289881,0.0099452862145222,"Individual hi",4.84736842105263,0.1
0.75490312928235,0.00835212875856465,0.00846164898991331,0.00824260852721599,0.000717237499387075,0.00830155370226078,0.00833319479571647,0.00827443627890254,0.00780897682005429,0.00889494541386529,"Change Point",4.84736842105263,0.1
0.846531121843555,0.00997876634262289,0.00990543941054614,0.0100520932746996,8.8015127516612e-05,0.0100321995454496,0.00988715578438961,0.0100427886367315,0.00988717095068083,0.0100430228866492,"Individual hi",5.31578947368421,0.1
0.623764682930179,0.00827137004488775,0.0084321446773191,0.00811059541245639,0.000715006888215985,0.00828029471102658,0.00833319479571647,0.00810707275033858,0.00778706626343899,0.00870121622019287,"Change Point",5.31578947368421,0.1
0.842299472938496,0.010043717924131,0.00995991517361032,0.0101275206746516,9.35344481571748e-05,0.0100985433042078,0.00994493246697842,0.0101210027100409,0.00994494567477271,0.0101209436286484,"Individual hi",5.78421052631579,0.1
0.78313202298266,0.00820796973356223,0.00830534405466807,0.00811059541245639,0.000731954289511618,0.00814028145502827,0.00820297476162288,0.00810707275033858,0.00769559979111973,0.00870121622019287,"Change Point",5.78421052631579,0.1
0.838982865260575,0.0100954188119726,0.0100029961694836,0.0101878414544617,9.92144541849413e-05,0.0101421346808308,0.00999042251792014,0.0101833603081351,0.00999043359894816,0.010183314351451,"Individual hi",6.25263157894737,0.1
0.788005804228422,0.00820796973356223,0.00830534405466807,0.00811059541245639,0.000731954289511618,0.00814028145502827,0.00820297476162288,0.00810707275033858,0.00769559979111973,0.00870121622019287,"Change Point",6.25263157894737,0.1
0.836332533278835,0.0101371828620102,0.0100376387707073,0.0102367269533131,0.000104509196855416,0.0101774125720331,0.0100269871103288,0.0102335135342103,0.0100269970138522,0.0102334752345896,"Individual hi",6.72105263157895,0.1
0.0684848929521144,0.00820796973356223,0.00830534405466807,0.00811059541245639,0.000731954289511618,0.00814028145502827,0.00820297476162288,0.00810707275033858,0.00769559979111973,0.00870121622019287,"Change Point",6.72105263157895,0.1
0.834185422107314,0.0101713881437821,0.0100658780031331,0.0102768982844312,0.00010929228633088,0.010206289870768,0.0100567200432307,0.0102739655982627,0.0100567285832846,0.0102736358865401,"Individual hi",7.18947368421053,0.1
0.322544629536426,0.00820796973356223,0.00830534405466807,0.00811059541245639,0.000731954289511618,0.00814028145502827,0.00820297476162288,0.00810707275033858,0.00769559979111973,0.00870121622019287,"Change Point",7.18947368421053,0.1
0.832417623276216,0.0101997339629737,0.010089202706061,0.0103102652198864,0.000113517851202741,0.0102301931974009,0.0100811933409992,0.0103081069848174,0.0100812007929008,0.0103078316506003,"Individual hi",7.65789473684211,0.1
0.884233419582491,0.00820796973356223,0.00830534405466807,0.00811059541245639,0.000731954289511618,0.00814028145502827,0.00820297476162288,0.00810707275033858,0.00769559979111973,0.00870121622019287,"Change Point",7.65789473684211,0.1
0.830948013971851,0.0102234751821453,0.0101086852284655,0.010338265135825,0.000117224602836121,0.0102502510110669,0.0101016786798954,0.0103366239575702,0.0101016855053842,0.0103363901661791,"Individual hi",8.12631578947368,0.1
0.651380363559075,0.00820796973356224,0.00830534405466807,0.0081105954124564,0.00073195428951162,0.00814028145502827,0.00820297476162288,0.0081070727503386,0.00769559979111973,0.00870121622019288,"Change Point",8.12631578947368,0.1
0.829713140071427,0.0102435445848685,0.0101251102474303,0.0103619789223067,0.000120476496096315,0.0102672904747436,0.0101189152833069,0.0103607406140583,0.0101189213364876,0.0103605104574386,"Individual hi",8.59473684210526,0.1
0.893403749240188,0.00820796973356223,0.00830534405466807,0.0081105954124564,0.000731954289511622,0.00814028145502827,0.00820297476162288,0.0081070727503386,0.00769559979111973,0.00870121622019288,"Change Point",8.59473684210526,0.1
0.828663371836438,0.0102606584580963,0.0101390958578617,0.0103822210583308,0.000123318459469272,0.0102818156177777,0.010133558794513,0.0103813161146606,0.0101335642036655,0.0103811133307211,"Individual hi",9.06315789473684,0.1
0.827150208633052,0.00820796973356223,0.00830534405466807,0.0081105954124564,0.000731954289511622,0.00814028145502827,0.00820297476162288,0.0081070727503386,0.00769559979111973,0.00870121622019288,"Change Point",9.06315789473684,0.1
0.827766205177563,0.0102753671485348,0.0101510851527789,0.0103996491442908,0.000125825866049871,0.0102940203662688,0.0101460987023582,0.0103989789693004,0.010146103568601,0.0103988007487744,"Individual hi",9.53157894736842,0.1
0.89899746059061,0.00820796973356223,0.00830534405466807,0.0081105954124564,0.000731954289511622,0.00814028145502827,0.00820297476162288,0.0081070727503386,0.00769559979111973,0.00870121622019288,"Change Point",9.53157894736842,0.1
0.826992300855057,0.0102880984968721,0.0101614497595196,0.0104147472342246,0.000128032589078476,0.0103046439033031,0.0101569515451188,0.0104142426111398,0.010156956089341,0.0104140845166431,"Individual hi",10,0.1
0.772304641488511,0.00820796973356223,0.00830534405466807,0.0081105954124564,0.000731954289511622,0.00814028145502827,0.00820297476162288,0.0081070727503386,0.00769559979111973,0.00870121622019288,"Change Point",10,0.1
5.44403169277172e-05,0.0356804483745718,0.0342389598381276,0.0371219369110159,0.0278495073090768,0.0268030384356515,0.0254298617624074,0.0285450190284825,0.0191999023474398,0.0399281077233534,"Individual hi",0.25,0.5
0.00371732710091482,0.156986987314924,0.155584402304172,0.158389572325676,0.0364198680903655,0.16010343009292,0.163552720695598,0.156555351345036,0.124659520543813,0.176773049655381,"Change Point",0.25,0.5
0.00303124132722505,0.0732813398244967,0.0747557383026799,0.0718069413463136,0.0391070842848177,0.0636499689596172,0.0586711768247016,0.0639261934947245,0.0466025714894122,0.0796604869670871,"Individual hi",0.625,0.5
0.6550960415444,0.209581414270095,0.207952647971704,0.211210180568487,0.0465396617198246,0.204547832528008,0.200389700396218,0.205632856828143,0.170438741857702,0.239379176538593,"Change Point",0.625,0.5
0.00582029084590877,0.0798699822209896,0.0811920836529095,0.0785478807890697,0.0450500531653317,0.0704465911043541,0.0668258889348643,0.0715551418716804,0.0486101153564472,0.0995394426953201,"Individual hi",1,0.5
0.975506917298638,0.295647790796161,0.292464543568519,0.298831038023804,0.0657763683121407,0.301546277245001,0.284152819574033,0.313906851145205,0.231899428632297,0.333760607524441,"Change Point",1,0.5
0.108558134185325,0.140337856895978,0.140929999756315,0.139745714035641,0.0389117061512692,0.132188247605748,0.132005126325554,0.132188247605748,0.119469338868145,0.145404751408941,"Individual hi",1.375,0.5
0.261806353421921,0.447366204054169,0.445786305614432,0.448946102493905,0.0512462620711403,0.441306508767035,0.433667692863437,0.448238976741065,0.418014560599048,0.465762843727209,"Change Point",1.375,0.5
0.0121427419237958,0.113687582932994,0.112491827898814,0.114883337967175,0.041938257211639,0.103665984122435,0.106898746478464,0.0996747943784193,0.0854694127978917,0.128642581977014,"Individual hi",1.75,0.5
0.0385313292862712,0.625931416625618,0.63692936383904,0.614933469412197,0.0695745252960904,0.613937393288152,0.608878064849798,0.616226133782075,0.587708130090279,0.680599002498472,"Change Point",1.75,0.5
0.0115111265904505,0.111670647599426,0.110646511799733,0.112694783399119,0.0432207877973092,0.099767098040835,0.103163859922675,0.096444137823891,0.0826776939922627,0.126631354904914,"Individual hi",1.8,0.5
0.0577568201953421,0.647005108309231,0.66655605072761,0.627454165890851,0.0830317914349965,0.64101725434054,0.64101725434054,0.643254836805041,0.606311803644173,0.704916632578328,"Change Point",1.8,0.5
0.0110255344478097,0.109033829082054,0.109097983247691,0.108969674916417,0.0485860462844453,0.0948280309188896,0.0976109435231214,0.0932239243482795,0.077152022463439,0.118588588142739,"Individual hi",1.93333333333333,0.5
0.0442033176678751,0.709236675611861,0.73443003824655,0.684043312977171,0.0920985303764581,0.703276135026133,0.712597316129126,0.681697999663942,0.668183398678196,0.751583538371341,"Change Point",1.93333333333333,0.5
0.0115810875170274,0.109150882156349,0.110872768258941,0.107428996053757,0.0564265388408158,0.0925900090368287,0.0959352668777573,0.0900701313393483,0.0747447796551786,0.117402273303921,"Individual hi",2.06666666666667,0.5
0.0647444155457964,0.763753328182774,0.796717705728275,0.730788950637273,0.110910573424047,0.764875852694074,0.778083555732003,0.694576053033944,0.688728286687183,0.817511614298479,"Change Point",2.06666666666667,0.5
0.0125829333340487,0.11045883438779,0.113801287920493,0.107116380855087,0.0650343971977293,0.0910037153229483,0.0942260666277073,0.0888486041377957,0.0740821101526421,0.114348548772266,"Individual hi",2.2,0.5
0.0255908533632149,0.810534669464125,0.840503034369814,0.780566304558436,0.140876537204779,0.816932224905566,0.854080420004137,0.750627263455674,0.706899013914601,0.871331613915279,"Change Point",2.2,0.5
0.0137182773708697,0.112235742595352,0.116527572587015,0.10794391260369,0.0734857596283608,0.0906434101789924,0.0923999174570391,0.0888611385573073,0.0746989510362087,0.113478919104924,"Individual hi",2.33333333333333,0.5
0.0165142856108023,0.861309514894825,0.889579745231295,0.833039284558354,0.180710268478969,0.8965257503815,0.907937782868818,0.817351328663283,0.738619953554887,0.964250712485664,"Change Point",2.33333333333333,0.5
0.0147745275825096,0.114247865382467,0.118368545626327,0.110127185138606,0.0827747420114517,0.0909290242626511,0.0932637079671156,0.0897554306617088,0.0758722113010878,0.113930247450525,"Individual hi",2.46666666666667,0.5
0.0117920349171981,0.88658735746651,0.908301700628295,0.864873014304724,0.232955023259006,0.892158959473273,0.914984457627209,0.876216737257879,0.730060675965756,1.05393768816273,"Change Point",2.46666666666667,0.5
0.0156399293664295,0.116451930355342,0.119199777314238,0.113704083396446,0.09467415535071,0.0923836543255659,0.0946164049145874,0.0912098541724737,0.0777360411981362,0.115257944321518,"Individual hi",2.6,0.5
0.000520106128063931,0.888787637933146,0.917921655739572,0.85965362012672,0.274231086242901,0.87710716611362,0.899526171844025,0.855883162381728,0.715486590851656,1.07105173496057,"Change Point",2.6,0.5
0.0162923271133146,0.118804837212131,0.119232626052173,0.11837704837209,0.109559764289796,0.0941012079524324,0.0963110202066608,0.0930297898408329,0.0799723273734359,0.117073430917647,"Individual hi",2.73333333333333,0.5
0.00968234713227869,0.869996424432338,0.896936475325591,0.843056373539085,0.319870261815134,0.833893445166646,0.835076858032163,0.828000686450128,0.691408462103005,1.01548097910146,"Change Point",2.73333333333333,0.5
0.0167566233356222,0.121200424388733,0.118768340251516,0.123632508525951,0.125975239523545,0.0960485539086658,0.0982322880014687,0.0950819471438974,0.0824519106303026,0.118308491608308,"Individual hi",2.86666666666667,0.5
2.31881245534374e-05,0.829453031941128,0.872730342820504,0.786175721061752,0.388544552436659,0.801440432916326,0.809189037864993,0.765840631204474,0.547453357738606,0.981739112152756,"Change Point",2.86666666666667,0.5
0.017109156728675,0.123615070706609,0.118174784374762,0.129055357038455,0.142094487374374,0.0981613288626166,0.100333386472106,0.097317693264842,0.0850046185026569,0.11902357453906,"Individual hi",3,0.5
0.0253662358660374,0.791428712462822,0.872510016540191,0.710347408385453,0.435335465090944,0.712579739061656,0.824029158344003,0.56436025043204,0.424026763561982,0.983501504275255,"Change Point",3,0.5
0.017415151705615,0.125974469000666,0.117706850419468,0.134242087581863,0.156346739625514,0.100359607760903,0.102540499551921,0.0996579687620942,0.0876713946534861,0.121377182311107,"Individual hi",3.13333333333333,0.5
