"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0249413452011344,0.0224696490753146,0.0223868654140038,0.0225524327366254,0.00203705978057394,0.0217610395171611,0.0214370235689457,0.0223350291073651,0.0210520047053012,0.0232561201038566,"Change Point",0.36,0.1
0.0189162913108001,0.00373639626101695,0.00353306154369461,0.00393973097833929,0.00169320297331109,0.00317150549072658,0.00252222965023648,0.00351772557358879,0.00252735087464691,0.00463467962630157,"Individual hi",0.386666666666667,0.1
0.500339894601395,0.0244808383279301,0.0242368988951351,0.024724777760725,0.00281504787819528,0.0240354209342222,0.0235872276658209,0.0244808149556765,0.0227948080705237,0.0255598647493312,"Change Point",0.386666666666667,0.1
0.0175406908512807,0.00377472159938838,0.00354575299219409,0.00400369020658266,0.00197805649604146,0.00311432339903755,0.00248117962746893,0.00335289215472727,0.00248966388180013,0.00459984785416382,"Individual hi",0.413333333333333,0.1
0.183426386119083,0.0266658150257152,0.0263725056818464,0.0269591243695839,0.00363675063843821,0.0262281622436285,0.0263943809667757,0.0262144889679951,0.0244759528221657,0.0282697854264014,"Change Point",0.413333333333333,0.1
0.0171010461666871,0.00384282104088974,0.00356020141524958,0.0041254406665299,0.00231960808678373,0.00305709421921027,0.00246360757503364,0.00334317383925507,0.00248264352602388,0.00449899018801015,"Individual hi",0.44,0.1
0.476778833281407,0.0275402799070267,0.0277983780872768,0.0272821817267766,0.00526323525766674,0.0274862485891847,0.0272001919671329,0.0284119938588479,0.0239812066449901,0.0301798882372547,"Change Point",0.44,0.1
0.0172791728000738,0.00393610708233842,0.00356942062908868,0.00430279353558816,0.00271986520484167,0.00304186088131586,0.00245812470459444,0.00324528323723447,0.00246851125127569,0.00421896390384945,"Individual hi",0.466666666666667,0.1
0.000297122764568781,0.0287112374364327,0.0288828727061464,0.028539602166719,0.0070584746582988,0.0281001399627961,0.0275691631540456,0.0293675642652099,0.0221217708985755,0.0335846236767322,"Change Point",0.466666666666667,0.1
0.0178803042369963,0.00404288509242251,0.00356976762398054,0.00451600256086447,0.00319712970515142,0.00300843203545412,0.00248291555333805,0.00326658062542925,0.00248697357881889,0.00419832882110336,"Individual hi",0.493333333333333,0.1
0.00013585557955777,0.0293754783095318,0.0299729673668306,0.0287779892522331,0.00930866543991399,0.0290898887781268,0.0300968448420468,0.0285315972905761,0.0211649762142541,0.0362622325881101,"Change Point",0.493333333333333,0.1
0.0188292255905643,0.00414872262688133,0.00356328013026827,0.00473416512349439,0.00373780579515399,0.0030851291919271,0.00255278373675912,0.0033305762048326,0.00255684807104413,0.00426913684798779,"Individual hi",0.52,0.1
0.00823218426366523,0.0291857642067611,0.0295173554424041,0.028854172971118,0.0112419959218058,0.0272182637383106,0.0270410291759273,0.0277901838370469,0.0192915953300974,0.0380687060416267,"Change Point",0.52,0.1
0.0200818145285871,0.00424273742000158,0.00355486573797239,0.00493060910203077,0.00428700178700154,0.00316528351558615,0.0026351039715668,0.00342012743082304,0.00263917378386157,0.00426549206399392,"Individual hi",0.546666666666667,0.1
0.014931144881936,0.0293046673042993,0.0294840353597585,0.02912529924884,0.0131163567184509,0.027218806993399,0.0273963665138399,0.0266448301155089,0.0177588881820732,0.0386477280803235,"Change Point",0.546666666666667,0.1
0.021580454646411,0.00432113528857603,0.00354935917306947,0.00509291140408258,0.00478633686215787,0.003279471433527,0.00271345278447782,0.00351277920140471,0.00271514331204325,0.00435701036133988,"Individual hi",0.573333333333333,0.1
0.0563151451093128,0.0288166412059435,0.0289163628735447,0.0287169195383423,0.0153159272469821,0.0259264189482001,0.0261074847042854,0.0251462496142219,0.0151486616929339,0.0382759677399913,"Change Point",0.573333333333333,0.1
0.02332272930266,0.00439002230004932,0.00355429337421694,0.0052257512258817,0.00519650546377359,0.00340155300502321,0.00281127427369384,0.00361642382196015,0.00281297705905224,0.00442998683171702,"Individual hi",0.6,0.1
0.106946765833177,0.0272613201008894,0.0275118020967948,0.027010838104984,0.016344547227516,0.0218287254393136,0.0208607380195431,0.0232005814043853,0.0135875769695153,0.0371996541025601,"Change Point",0.6,0.1
0.0252281847111805,0.00445139467147256,0.0035713989096947,0.00533139043325042,0.0054841960520712,0.00352251819171397,0.00291268493174059,0.00372668007510803,0.00291437942565012,0.00438326074521616,"Individual hi",0.626666666666667,0.1
0.0184433823644325,0.0263980498587491,0.0268027007399696,0.0259933989775286,0.017661303301411,0.0192581855496741,0.0192581855496741,0.0183292654070742,0.0121530447618912,0.0354189996261556,"Change Point",0.626666666666667,0.1
0.0272617974676923,0.00450787364061168,0.0036022601868403,0.00541348709438306,0.00562310628424305,0.00360156646413875,0.00300796461435757,0.00384108438034231,0.00301089899122197,0.00437522632548723,"Individual hi",0.653333333333333,0.1
0.792834317203762,0.0254905460301204,0.0257922437817015,0.0251888482785393,0.0189817491340768,0.0176394135046253,0.0176394135046253,0.0166935154596286,0.0106415337331534,0.0340803927540463,"Change Point",0.653333333333333,0.1
0.0293608546933157,0.00455854599811435,0.00364512562754918,0.00547196636867951,0.00559926667493341,0.00370400193099045,0.00309413204740836,0.00395651968446319,0.00310693362600542,0.00445720735478686,"Individual hi",0.68,0.1
0.0578219892059981,0.0250623059586499,0.0247781446932787,0.0253464672240211,0.021162382968569,0.0160738962591143,0.0160738962591143,0.0151927282852313,0.00984639868349072,0.0309719732158965,"Change Point",0.68,0.1
0.0314862359793257,0.00460318977195777,0.00369800488461991,0.00550837465929562,0.00541676384901234,0.0038092531264236,0.00316252803153009,0.0040720203035957,0.00317606875044524,0.0045613809903726,"Individual hi",0.706666666666667,0.1
0.701759977175487,0.0242993824972807,0.0240689313222481,0.0245298336723132,0.0221585605869988,0.0140685298478219,0.0140685298478219,0.0138655558387063,0.00932826501079626,0.029056790881094,"Change Point",0.706666666666667,0.1
0.0803308635911484,0.00464192157918955,0.00375847421564893,0.00552536894273017,0.00509660879678776,0.00392620362904982,0.00322810179822966,0.00418700143108281,0.00324105370821601,0.00466386290142081,"Individual hi",0.733333333333333,0.1
0.0691416083345999,0.0234767810857301,0.0234222165255814,0.0235313456458787,0.0229711480646444,0.0127301150465501,0.0127301150465501,0.0127290932931753,0.00896746855696685,0.0263712889390378,"Change Point",0.733333333333333,0.1
0.0847761862412128,0.004675639097585,0.00382426786695467,0.00552701032821533,0.00466995538244071,0.00400539153829987,0.00330044537798313,0.0043012990691544,0.00330945959268584,0.00473112800492499,"Individual hi",0.76,0.1
0.128350516021804,0.022770986594273,0.0226445270307139,0.022897446157832,0.0239471687532653,0.0116403555045421,0.0116403555045421,0.0117833642292035,0.00865430328060758,0.0236977595639405,"Change Point",0.76,0.1
0.0891313392907517,0.00470759745416249,0.00389409976929785,0.00552109513902714,0.00418318083856944,0.00410117640147419,0.00338602057641034,0.00441471374256712,0.00338762358486686,0.00475843962228785,"Individual hi",0.786666666666667,0.1
0.0787723554723025,0.0213977771058912,0.0208294249503271,0.0219661292614553,0.0233917466878381,0.0108017350121834,0.0107134538566895,0.0110163598034939,0.00844628375832294,0.021191094018975,"Change Point",0.786666666666667,0.1
0.0933807091709311,0.00473976431922564,0.00396625573058597,0.0055132729078653,0.00367663097842668,0.00421338754913823,0.00346749328374274,0.00452725462707113,0.00347764679394747,0.00485976904512364,"Individual hi",0.813333333333333,0.1
0.994359337465692,0.0202923547110038,0.0196052009381195,0.0209795084838881,0.0235396366135128,0.0102332504511651,0.00994242299786828,0.0104087384877783,0.00830470929324972,0.0190712917709731,"Change Point",0.813333333333333,0.1
0.0975448967763798,0.0047745162630916,0.00403978715002793,0.00550924537615526,0.00318534483439987,0.00432782228138032,0.00354186135444301,0.00464137824641927,0.00354591230114629,0.00495869935234638,"Individual hi",0.84,0.1
0.0388162437593819,0.018606054976945,0.0170350714919401,0.0201770384619498,0.022688996434608,0.00974889221764165,0.00923212136708909,0.00994030845644954,0.00807534088126285,0.0171915059736973,"Change Point",0.84,0.1
0.101617431792382,0.00481313075421703,0.00411378472746251,0.00551247678097156,0.00273452173513775,0.00444421993705194,0.00361734230049069,0.00475370621006499,0.00361997056720529,0.00505560265251071,"Individual hi",0.866666666666667,0.1
0.872857220615289,0.0174250539682545,0.0153427248654879,0.0195073830710212,0.0228981255336252,0.00876120746744732,0.00749028015546931,0.00964544476814784,0.00760009226989961,0.0153184219721266,"Change Point",0.866666666666667,0.1
0.105631946737414,0.00485719539405333,0.0041881704081204,0.00552622037998626,0.00234151285228614,0.00455416638732161,0.00367924109451692,0.00486449740281395,0.00368176731120458,0.00515749657339426,"Individual hi",0.893333333333333,0.1
0.329802605360358,0.016611535442484,0.0144844080538413,0.0187386628311266,0.022427936520481,0.00860681804015092,0.00729737424075085,0.00921875191904068,0.00734242452851462,0.0137965717818403,"Change Point",0.893333333333333,0.1
0.109590018055092,0.00490724562396416,0.00426273442738369,0.00555175682054462,0.00201368395772244,0.00466905833877611,0.00374144536546834,0.00497426576254332,0.00374380990133889,0.00525820717254638,"Individual hi",0.92,0.1
0.235312211964707,0.015833515442682,0.0136633267156761,0.018003704169688,0.0218439637599525,0.00845992501346865,0.00716045065192459,0.0090228025911035,0.00716542138654999,0.0124768694353335,"Change Point",0.92,0.1
0.113472521905152,0.00496258968382946,0.00433687221430406,0.00558830715335486,0.00175104490655524,0.00478274682201368,0.00382093297709154,0.0050822022813473,0.00382728065982366,0.00535626320732236,"Individual hi",0.946666666666667,0.1
0.678218772038112,0.0151261856170095,0.0128862041644885,0.0173661670695306,0.0213015956905551,0.00838577588656164,0.00710627554220707,0.00889397376774324,0.00712603819727563,0.0116824470476845,"Change Point",0.946666666666667,0.1
0.117294431161612,0.00502278825089135,0.00441051807704813,0.00563505842473458,0.00154815939291353,0.0048950802653595,0.0039061296031016,0.00518836305682087,0.00391336375515419,0.0054529128652198,"Individual hi",0.973333333333333,0.1
0.60050646617581,0.0143938687497386,0.0120652754431237,0.0167224620563535,0.0205680487963312,0.00834730158737685,0.00709192926884666,0.00880405386657557,0.00711081501600081,0.0106111431411998,"Change Point",0.973333333333333,0.1
0.121074551880153,0.00508752275071802,0.00448393593444387,0.00569110956699216,0.00139650629284919,0.00500624304596486,0.00398635474842425,0.00529354419223106,0.00398932966561301,0.00554742731145193,"Individual hi",1,0.1
0.16651588569367,0.0137271549233694,0.0113825509846346,0.0160717588621042,0.0197672770481055,0.0082370032808218,0.00708277545349232,0.00874237291862111,0.00710106222546703,0.0100666111885835,"Change Point",1,0.1
0.134641897083218,0.00535475692547397,0.00475395201290577,0.00595556183804218,0.00111395429051338,0.00541271451050217,0.00428205004908297,0.00567477728370009,0.00431965823916358,0.00588890852096299,"Individual hi",1.1,0.1
0.688174346440872,0.0116882910446511,0.00940085252403732,0.0139757295652649,0.0163526859506654,0.00806519329154415,0.00682450344423984,0.00865709827253347,0.00683337721700474,0.00899517568499179,"Change Point",1.1,0.1
0.651708901205533,0.00654730025039514,0.00583021676123583,0.00726438373955446,0.000925775424862391,0.00698726749227756,0.00549578108696144,0.00714372507380181,0.0054985625152659,0.007190455766344,"Individual hi",1.56842105263158,0.1
0.0456972528263351,0.00780353900548727,0.00668285837750275,0.00892421963347179,0.0026362859036266,0.00764750913431943,0.00654514723299595,0.00845909532538247,0.00654896156226945,0.00845727603157501,"Change Point",1.56842105263158,0.1
0.720137285792538,0.00735951934522975,0.0065553353498174,0.0081637033406421,0.000903799615099441,0.0080035629995336,0.00638216404408707,0.00809919332029073,0.0063844429473779,0.00809392348867097,"Individual hi",2.03684210526316,0.1
0.963066453019597,0.00748167454001513,0.00651986095435828,0.00844348812567198,0.00118124200764411,0.00762973087979548,0.0063524898290826,0.00845909519189959,0.00635535301317017,0.0084572759018907,"Change Point",2.03684210526316,0.1
0.756453624390646,0.00787851665991487,0.00701495381388411,0.00874207950594562,0.000916935201394322,0.00834725674939189,0.00691785229866012,0.00869245573321553,0.00691959276919734,0.0086891929190821,"Individual hi",2.50526315789474,0.1
0.38132337146272,0.00747563220202783,0.00651985923732657,0.00843140516672908,0.0011675832230103,0.00762973087979471,0.00635248982908249,0.00845909519189959,0.00635535301317005,0.00845727590189069,"Change Point",2.50526315789474,0.1
0.777187857747693,0.00821539828940512,0.00731048784360514,0.00912030873520511,0.00093693272496551,0.00856172682065525,0.00725130620388272,0.00907744229008596,0.00725267811806645,0.0090772770022084,"Individual hi",2.97368421052632,0.1
0.788956711457072,0.00747559249437166,0.00651985923726413,0.0084313257514792,0.00116750268979853,0.00762973087979471,0.00635248982908249,0.00845909519189959,0.00635535301317005,0.00845727590189069,"Change Point",2.97368421052632,0.1
0.789931528813729,0.00844185844624887,0.00750755397690916,0.00937616291558859,0.000955496956360168,0.00870315494770725,0.00746867026933338,0.00934872711631316,0.00746971661254627,0.00934855086258144,"Individual hi",3.44210526315789,0.1
0.215845831460303,0.00747559242706139,0.00651985923726413,0.00843132561685865,0.00116750255336949,0.00762973087979471,0.00635248982908249,0.00845909519189959,0.00635535301317005,0.00845727590189069,"Change Point",3.44210526315789,0.1
0.79826135372,0.00859960830023062,0.00764390823317186,0.00955530836728939,0.000970964629198997,0.0088005445443616,0.00761667441041381,0.00953776306734629,0.00761751913088019,0.00953760620946137,"Individual hi",3.91052631578947,0.1
0.0306972511302123,0.00747559242703182,0.00651985923726413,0.00843132561679951,0.00116750255330955,0.0076297308797947,0.00635248982908249,0.00845909519189958,0.00635535301317005,0.00845727590189069,"Change Point",3.91052631578947,0.1
0.803977522205706,0.00871325112176733,0.00774166896909992,0.00968483327443473,0.000983397151804108,0.00887061582260561,0.00772168618755424,0.0096731466699677,0.00772236389999346,0.00967301348983933,"Individual hi",4.37894736842105,0.1
0.358466237755148,0.00739176128179354,0.00651985923726413,0.00826366332632295,0.00107944672386793,0.00762973087979472,0.00635248982908249,0.00811304472677741,0.00635535301317005,0.00811070913759411,"Change Point",4.37894736842105,0.1
0.808062154866546,0.00879750155256599,0.0078138540105575,0.00978114909457448,0.000993354566356846,0.00892324512312135,0.00779867896464394,0.00977298238920004,0.00779924070704891,0.00977287106068143,"Individual hi",4.84736842105263,0.1
0.521968415058703,0.00737359236343661,0.00651985923726413,0.00822732548960909,0.00107244278882272,0.00754727469701356,0.00635248982908249,0.00810336696440152,0.00635535301317005,0.00810086367239687,"Change Point",4.84736842105263,0.1
0.811080630953551,0.00886152697264,0.00786855116025972,0.00985450278502027,0.00100134214776413,0.0089642672203055,0.00785661897783385,0.00984865065069919,0.00785709457617847,0.00984854828430859,"Individual hi",5.31578947368421,0.1
0.884257384577618,0.00737138033422668,0.00651543517884427,0.00822732548960909,0.00107143863377823,0.00754727469701356,0.00635248982908249,0.00810336696440152,0.00635535301317005,0.00810086367239687,"Change Point",5.31578947368421,0.1
0.813372311565646,0.00891122458667786,0.0079109024075828,0.00991154676577293,0.00100780613750522,0.00899678892989104,0.00790123560124103,0.00990717751544021,0.00790163556915911,0.00990709240866867,"Individual hi",5.78421052631579,0.1
0.308915528903844,0.00728856514111112,0.00634980479261316,0.00822732548960909,0.00115627611438497,0.00747583786219463,0.00624767978357471,0.00810336696440152,0.00625547467126585,0.00810086367239687,"Change Point",5.78421052631579,0.1
0.815154667673948,0.00895054605513985,0.00794435216332025,0.00995673994695944,0.0010130799694995,0.00902289954795524,0.00793641279312359,0.00995345641109806,0.00793676074443953,0.00995337917460946,"Individual hi",6.25263157894737,0.1
0.294775952164288,0.00728856514111112,0.00634980479261316,0.00822732548960909,0.00115627611438497,0.00747583786219463,0.00624767978357471,0.00810336696440152,0.00625547467126585,0.00810086367239687,"Change Point",6.25263157894737,0.1
0.81656694356381,0.00898216909055807,0.00797120906956495,0.00999312911155118,0.00101743047632046,0.00904416522933256,0.00796454961319338,0.00999056424860205,0.0079648498315654,0.00999049444299955,"Individual hi",6.72105263157895,0.1
0.858575482843943,0.00728856514111113,0.00634980479261316,0.0082273254896091,0.00115627611438498,0.00747583786219464,0.00624767978357471,0.00810336696440152,0.00625547467126585,0.00810086367239688,"Change Point",6.72105263157895,0.1
0.817705414755517,0.00900796646964401,0.00799309812013929,0.0100228348191487,0.00102104329664422,0.00906167440538936,0.00798740376764388,0.010020777142041,0.00798767005360604,0.0100207181227784,"Individual hi",7.18947368421053,0.1
0.0957015398117706,0.00728856514111112,0.00634980479261316,0.00822732548960909,0.00115627611438497,0.00747583786219463,0.00624767978357471,0.00810336696440152,0.00625547467126585,0.00810086367239687,"Change Point",7.18947368421053,0.1
0.818636307595499,0.00902927620527781,0.00801115542415679,0.0100473969863988,0.0010240816489964,0.00907626160090022,0.00800627303500788,0.0100457688169728,0.008006507111373,0.0100457151978579,"Individual hi",7.65789473684211,0.1
0.753136035461404,0.00728856514111112,0.00634980479261316,0.00822732548960909,0.00115627611438497,0.00747583786219463,0.00624767978357471,0.00810336696440152,0.00625547467126585,0.00810086367239687,"Change Point",7.65789473684211,0.1
0.819406042593204,0.00904707393753451,0.00802621727609234,0.0100679305989767,0.0010266598929454,0.00908853493647622,0.00802196447079333,0.0100666008861854,0.00802217195005412,0.0100665521147109,"Individual hi",8.12631578947368,0.1
0.327729442660585,0.00728856514111113,0.00634980479261316,0.00822732548960911,0.00115627611438498,0.00747583786219464,0.00624767978357471,0.00810336696440154,0.00625547467126585,0.00810086367239689,"Change Point",8.12631578947368,0.1
0.82005263743245,0.00906208323101422,0.00803891726921979,0.0100852491928087,0.001028851120129,0.00909895765825015,0.00803516184891443,0.0100841405187671,0.00803534708487918,0.0100840960690001,"Individual hi",8.59473684210526,0.1
0.706285253689018,0.00728856514111113,0.00634980479261316,0.00822732548960911,0.00115627611438498,0.00747583786219464,0.00624767978357471,0.00810336696440153,0.00625547467126585,0.00810086367239688,"Change Point",8.59473684210526,0.1
0.82059955934939,0.00907485365835082,0.00804971923395195,0.0100999880827497,0.00103073004984263,0.00910786853447519,0.0080463846218587,0.0100990482546633,0.008046553270977,0.0100990076472436,"Individual hi",9.06315789473684,0.1
0.897906653334212,0.00728856514111113,0.00634980479261316,0.00822732548960911,0.00115627611438498,0.00747583786219464,0.00624767978357471,0.00810336696440153,0.00625547467126585,0.00810086367239688,"Change Point",9.06315789473684,0.1
0.821065658562194,0.00908581093825727,0.00805898071111752,0.010112641165397,0.00103235711420651,0.00911554291977694,0.00805601364012652,0.0101118280238375,0.00805616588120713,0.0101117919832348,"Individual hi",9.53157894736842,0.1
0.85138520474132,0.00728856514111113,0.00634980479261316,0.00822732548960911,0.00115627611438498,0.00747583786219464,0.00624767978357471,0.00810336696440155,0.00625547467126585,0.0081008636723969,"Change Point",9.53157894736842,0.1
0.821466433157407,0.00909528097368835,0.00806698019631922,0.0101235817510575,0.00103377429046599,0.00912219905861391,0.00806431748921371,0.0101228960916442,0.00806445563428931,0.010122863466471,"Individual hi",10,0.1
0.991178969141161,0.00728856514111113,0.00634980479261316,0.00822732548960911,0.00115627611438498,0.00747583786219464,0.00624767978357471,0.00810336696440153,0.00625547467126585,0.00810086367239688,"Change Point",10,0.1
0.00310373958547906,0.0484242465090738,0.0472032504215219,0.0496452425966257,0.0285553891949257,0.0371207216056652,0.0347517950990881,0.0396291734723501,0.0282072575831876,0.0594619823330455,"Individual hi",0.25,0.5
0.0954889389292608,0.14457702963355,0.141153432165711,0.148000627101389,0.0329640134664889,0.137661359723479,0.132913911128873,0.144335493105838,0.115123425425454,0.165861271030614,"Change Point",0.25,0.5
0.00731936198517876,0.0537534146963886,0.052185883513841,0.0553209458789362,0.0359073377864544,0.0388524726018294,0.0380632184994875,0.0398995524239144,0.0298892097620142,0.0557791686540306,"Individual hi",0.625,0.5
0.774376046978261,0.17273082536455,0.168054945076375,0.177406705652725,0.0391963305730355,0.162645718528837,0.154214174253686,0.16579277902369,0.140093993333496,0.19998393100388,"Change Point",0.625,0.5
0.0400433307318564,0.0874889988804648,0.0827671432483066,0.0922108545126231,0.0404041147438644,0.0718524193292002,0.0645534598455584,0.0757694179653702,0.0611630899563766,0.100878953586815,"Individual hi",1,0.5
0.416114656752759,0.252488808755559,0.245750548321564,0.259227069189553,0.0454114973932481,0.236303184523473,0.223094352957,0.241023117513439,0.217461998247737,0.2816621909512,"Change Point",1,0.5
0.0442347950688852,0.102147356804152,0.0959671246381208,0.108327588970183,0.0336616374826677,0.0982199360812486,0.081768320373157,0.10029331311393,0.0796886647557581,0.105088287338777,"Individual hi",1.375,0.5
0.213275665430455,0.379109723222869,0.371011122661747,0.387208323783992,0.0478461848216852,0.370852827506967,0.360334885918982,0.377189058564709,0.344261866804607,0.402598980824711,"Change Point",1.375,0.5
0.023158231609776,0.0936510312665268,0.0886221547146379,0.0986799078184158,0.0354159918051998,0.0853292846225773,0.0661775038269289,0.093125641078139,0.066200966325369,0.119490628857063,"Individual hi",1.75,0.5
0.366129803097506,0.538865354623995,0.535013812357253,0.542716896890736,0.0496784152212697,0.521129246264126,0.507800613678772,0.530011393359957,0.50352880225596,0.564367514403061,"Change Point",1.75,0.5
0.0216731710786552,0.0933670742164243,0.0883953722646044,0.0983387761682441,0.0369418948954526,0.0830270976296472,0.0650517393702303,0.0918394436491473,0.0651446484874387,0.11822625330451,"Individual hi",1.8,0.5
0.941893950251825,0.562182942716716,0.559438460039739,0.564927425393693,0.051682941502442,0.544652315659429,0.535890910231923,0.559728123285899,0.525719227191684,0.581403002596414,"Change Point",1.8,0.5
0.0189162913108001,0.0934099065254237,0.0883265385923653,0.0984932744584821,0.0423300743327773,0.0792876372681644,0.0630557412559119,0.0879431393397197,0.0631837718661727,0.115866990657539,"Individual hi",1.93333333333333,0.5
0.158734467205533,0.612122652324165,0.606065789358124,0.618179515290207,0.0708485126488188,0.600885523355554,0.587272801041837,0.612020373891912,0.569870201763092,0.64027316382369,"Change Point",1.93333333333333,0.5
0.0175406908512807,0.0943680399847095,0.0886438248048523,0.100092255164567,0.0494514124010365,0.0778580849759388,0.0620294906867232,0.0838223038681818,0.0622415970450033,0.114996196354096,"Individual hi",2.06666666666667,0.5
0.000317971714721823,0.66936278307584,0.664436078855395,0.674289487296284,0.0871471496908899,0.655704056090713,0.659859524169392,0.655362224199877,0.614245647370831,0.705606523888836,"Change Point",2.06666666666667,0.5
0.0171010461666871,0.0960705260222434,0.0890050353812394,0.103136016663247,0.0579902021695932,0.0764273554802566,0.0615901893758408,0.0835793459813768,0.0620660881505968,0.112474754700254,"Individual hi",2.2,0.5
0.0159592395570047,0.689145891825753,0.69445554250373,0.683836241147776,0.132122670681608,0.687156214729617,0.680004799178321,0.710299846471197,0.599530166124753,0.754497205931368,"Change Point",2.2,0.5
0.0172791728000737,0.0984026770584605,0.089235515727217,0.107569838389704,0.0679966301210417,0.0760465220328965,0.061453117614861,0.0811320809308618,0.0617127812818923,0.105474097596236,"Individual hi",2.33333333333333,0.5
0.0153685873934125,0.718339004298122,0.723444544831978,0.713233463764266,0.177217634225573,0.702503499069902,0.68922907885114,0.734189106630247,0.553044272464388,0.839615591918305,"Change Point",2.33333333333333,0.5
0.0178803042369963,0.101072127310563,0.0892441905995135,0.112900064021612,0.0799282426287855,0.0752108008863528,0.0620728888334512,0.0816645156357311,0.0621743394704723,0.104958220527584,"Individual hi",2.46666666666667,0.5
0.00167512535052159,0.733829980429254,0.74909852935114,0.718561431507367,0.232198415740439,0.72724721945317,0.752421121051171,0.713289932264401,0.529124405356353,0.906555814702751,"Change Point",2.46666666666667,0.5
0.0188292255905643,0.103718065672033,0.0890820032567068,0.11835412808736,0.0934451448788498,0.0771282297981775,0.0638195934189779,0.083264405120815,0.0639212017761032,0.106728421199695,"Individual hi",2.6,0.5
0.0606794758648184,0.729324380355483,0.73754754509384,0.721101215617126,0.280461169107192,0.680456593457765,0.676025729398183,0.694754595926173,0.482289883252435,0.951717651040667,"Change Point",2.6,0.5
0.0200818145285871,0.106068435500039,0.0888716434493097,0.123265227550769,0.107175044675038,0.0791320878896537,0.06587759928917,0.0855031857705759,0.0659793445965392,0.106637301599848,"Individual hi",2.73333333333333,0.5
0.412969775085303,0.733003950116948,0.737168231295058,0.728839668938838,0.328410611844941,0.680470174834975,0.684909162845998,0.666120752887722,0.44397220455183,0.966193202008088,"Change Point",2.73333333333333,0.5
0.0215804546464109,0.108028382214401,0.0887339793267367,0.127322785102064,0.119658421553947,0.0819867858381749,0.0678363196119454,0.0878194800351178,0.0678785828010812,0.108925259033497,"Individual hi",2.86666666666667,0.5
0.00210538242977497,0.720729816765201,0.72323994365953,0.718219689870871,0.383637870355088,0.648160473705003,0.652687117607135,0.628656240355546,0.378716542323348,0.956899193499782,"Change Point",2.86666666666667,0.5
0.02332272930266,0.109750557501233,0.0888573343554235,0.130643780647043,0.12991263659434,0.0850388251255803,0.0702818568423459,0.0904105955490036,0.0703244264763059,0.110749670792926,"Individual hi",3,0.5
0.0283638035698804,0.68174212254274,0.688990487537097,0.674493757548383,0.409149772265401,0.545718135982841,0.521518450488578,0.580014535109634,0.339689424237884,0.929991352564002,"Change Point",3,0.5
0.0252281847111805,0.111284866786814,0.0892849727423674,0.133284760831261,0.13710490130178,0.0880629547928492,0.0728171232935147,0.0931670018777006,0.0728594856412529,0.109581518630404,"Individual hi",3.13333333333333,0.5
