"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00725339885377018,0.00251537153643215,0.00243512596329334,0.00259561710957097,0.00127269601663833,0.00199293123464156,0.00197145908380294,0.00211436644160038,0.00184022253329501,0.00282028902781926,"Individual hi",0.05,0.1
0.0740626566368586,0.00680134284825512,0.00669838963102485,0.00690429606548539,0.0012594529572975,0.00638386082389131,0.00629206065749613,0.00657888625193851,0.00582797131525162,0.00746064716739592,"Change Point",0.05,0.1
0.14883827981109,0.00339091531400305,0.00323883184324567,0.00354299878476043,0.00169225500491577,0.00299154356834204,0.00292497997377294,0.00309689312179327,0.00225669503829011,0.00383513833891293,"Individual hi",0.125,0.1
0.680463067540398,0.00957497708086089,0.00938379355189643,0.00976616060982535,0.00211077210095254,0.0093703398429553,0.00933547999935486,0.00954852083446568,0.00761960001714742,0.0110496715009002,"Change Point",0.125,0.1
0.474762499284404,0.00572794120410402,0.00541635959561203,0.00603952281259602,0.0017532050745184,0.00504825741541845,0.00499193577203558,0.00567607151277277,0.00480593402473913,0.00615135090203699,"Individual hi",0.2,0.1
0.869611154803736,0.0143445521631434,0.0141204614936858,0.014568642832601,0.00234274571470115,0.0142541246949063,0.0139548616561815,0.0145200790823683,0.0122286920422585,0.0157749126024212,"Change Point",0.2,0.1
0.325528286045173,0.00524973159961682,0.00495080200668113,0.00554866119255251,0.00167460214773314,0.0050903747876019,0.00452298546380824,0.0051446895560347,0.00452440867186527,0.00538600155841512,"Individual hi",0.275,0.1
0.0130496950322743,0.0209310842109521,0.0208139190803567,0.0210482493415476,0.00181172232234478,0.0208077224746149,0.0204937235379647,0.0212306051681709,0.0196193717154519,0.0217256088491039,"Change Point",0.275,0.1
0.173511659355665,0.00442324662913078,0.00421511603523108,0.00463137722303048,0.00193945267666099,0.00391057980801067,0.00343618788544755,0.00400757502316394,0.00343636968010018,0.00430537787759835,"Individual hi",0.35,0.1
0.318426455182282,0.0280320542760409,0.0280724683616007,0.0279916401904811,0.00219730016123381,0.0277067336931708,0.0277601693753484,0.0275889214439374,0.0266254611927942,0.0288986026191402,"Change Point",0.35,0.1
0.166008227910184,0.00439103046451749,0.00419458955912962,0.00458747136990536,0.0020348119953731,0.00384930570356344,0.00338986529712675,0.00395428075838443,0.00339004622302078,0.00416592145203863,"Individual hi",0.36,0.1
