"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00076335326641507,0.00202161346026726,0.00234043610223883,0.00170279081829568,0.00141540911166156,0.00176644184990471,0.00193271475023663,0.001460356252389,0.00106589216707606,0.00225186436029085,"Individual hi",0.05,0.1
0.717789756042457,0.00634344537151687,0.006742352981744,0.00594453776128973,0.00168458351788631,0.00612664370977424,0.00644697130352063,0.00571209787957425,0.00480900492629843,0.00753737813008611,"Change Point",0.05,0.1
0.0028404296639604,0.00253377502170065,0.00301604548544024,0.00205150455796106,0.00171520212753734,0.00200754030478856,0.0022310348018737,0.00166632153649608,0.00141914940113554,0.00303615409970192,"Individual hi",0.125,0.1
0.110830439754313,0.00812712291292094,0.00868250546744124,0.00757174035840065,0.00170171632767089,0.00778635160858287,0.00844347139432337,0.0072384240733244,0.00685702221025983,0.00904624342238439,"Change Point",0.125,0.1
0.046248916389825,0.0038507904968905,0.00463255890634656,0.00306902208743445,0.00189893409815752,0.00352502622325403,0.00398473904413284,0.00284482588726914,0.00251474034882309,0.00431050908644555,"Individual hi",0.2,0.1
0.983463776576504,0.0119741075035024,0.0128477065045573,0.0111005085024474,0.00214795803283192,0.0116130957942502,0.0121169813833842,0.010587721573724,0.0103439563347396,0.0128750015733027,"Change Point",0.2,0.1
0.103888562618094,0.00430698356328874,0.00515611708009283,0.00345785004648464,0.00161274419781446,0.00432824364451207,0.00467280410014285,0.00298002816446482,0.00295957103632734,0.00485416613619289,"Individual hi",0.275,0.1
0.862484208853936,0.017633493691192,0.0187539660001795,0.0165130213822045,0.00237802116986607,0.0167263792683271,0.0179795054562311,0.0161524842279837,0.0158975015506068,0.0184534506218218,"Change Point",0.275,0.1
0.102023279802511,0.00395291238483838,0.00469702929849906,0.0032087954711777,0.00169511175798425,0.00366277389876466,0.00406100352239209,0.00249591740659103,0.00253632236893249,0.00439826601392039,"Individual hi",0.35,0.1
0.394375524595682,0.0242169526809229,0.0250506675384236,0.0233832378234221,0.00275529674364857,0.0230920420277606,0.0244119423225381,0.022663735888769,0.0223508593347991,0.0253787498654427,"Change Point",0.35,0.1
0.103306140415942,0.00394668416068605,0.00468044670670735,0.00321292161466476,0.00175321365011607,0.00360694184367287,0.00403997104903794,0.00246938952222772,0.00250990636054786,0.00441257605908752,"Individual hi",0.36,0.1
0.203043657124064,0.0251119384277134,0.0258341147742352,0.0243897620811916,0.00278380527009338,0.0242870948083139,0.0249428731062609,0.0234670000807582,0.0230169926127522,0.0262810154619232,"Change Point",0.36,0.1
0.11032049116812,0.00396351670839437,0.00467690846847157,0.00325012494831716,0.00194056827942006,0.00351702296256157,0.00392324419416525,0.00242341943220943,0.00246425362149297,0.00425900563753341,"Individual hi",0.386666666666667,0.1
0.713474686077074,0.0277943113164953,0.0282603130679967,0.0273283095649939,0.00298541303267888,0.0269994435321829,0.0271806197528838,0.026444833984815,0.0261569658697261,0.0282346781931153,"Change Point",0.386666666666667,0.1
0.113970661876839,0.00401980072565299,0.00472205370674648,0.00331754774455949,0.00217025776385779,0.00346896492961661,0.00390359254459435,0.00241121142735159,0.00245210055428278,0.00420924919759446,"Individual hi",0.413333333333333,0.1
0.137349218105502,0.0300728429373105,0.0304662593017764,0.0296794265728446,0.00357587551334746,0.0290376883831851,0.0295115266281502,0.0289417852588386,0.0279851059537102,0.0319166761399105,"Change Point",0.413333333333333,0.1
0.116660574450173,0.00411081966830952,0.00480837757904773,0.00341326175757131,0.00249661112206138,0.00345214932464485,0.00391561895999535,0.00242563936807208,0.00246619606871518,0.00423743562320053,"Individual hi",0.44,0.1
