"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00368737732893608,0.00485164880209133,0.00431463082809724,0.00538866677608543,0.00346734981259733,0.00381518153627368,0.00279033475585365,0.00399603107505461,0.00279667762296229,0.00412351641367389,"Individual hi",0.466666666666667,0.1
0.000828000193289306,0.036827262448794,0.0368832716955773,0.0367712532020108,0.00605031029325296,0.0351754561462292,0.0346224539723094,0.0354320562413878,0.0329114804359421,0.0390586921876698,"Change Point",0.466666666666667,0.1
0.00427442864864769,0.0050062422417742,0.00440851939995414,0.00560396508359425,0.00398247215501881,0.00383089870647977,0.00279303765163991,0.00402899912227616,0.00279846128874509,0.00416640366673292,"Individual hi",0.493333333333333,0.1
0.184565874798516,0.0386602830563007,0.03964892523049,0.0376716408821114,0.0076174482162431,0.038179475347837,0.0388420270255924,0.0374977172982397,0.0332573419087089,0.0407376152117028,"Change Point",0.493333333333333,0.1
0.00437723574820449,0.00513090333780195,0.00447431021503443,0.00578749646056948,0.00439936336419256,0.00390191070759736,0.00283266504152466,0.00409656471749235,0.00283774598151569,0.00422216385529001,"Individual hi",0.52,0.1
0.0030050190942335,0.0394306686265382,0.041024723638507,0.0378366136145694,0.0103390013094742,0.0400851500805019,0.0421519407140782,0.0376021678093858,0.031174511793069,0.0448284211644261,"Change Point",0.52,0.1
0.0266997074714192,0.00521307952470653,0.00450251569561072,0.00592364335380234,0.00466151476505867,0.00397504753118087,0.00289575369217572,0.0041806749819412,0.00290086718642563,0.00430228428512744,"Individual hi",0.546666666666667,0.1
0.0635836055671065,0.0391404799718958,0.0407957616796785,0.037485198264113,0.0136006613684715,0.0380929167653654,0.0452476829539773,0.0334838477215616,0.0267251210514302,0.0488588489053703,"Change Point",0.546666666666667,0.1
0.0514159376179376,0.0052514167407257,0.00449498833175924,0.00600784514969216,0.00473817133020131,0.00407552573963506,0.00297342128656594,0.00428735211930353,0.00297863183833793,0.00439107272309511,"Individual hi",0.573333333333333,0.1
0.0026624062572267,0.0391404540949718,0.0407657016394482,0.0375152065504953,0.0164273315711795,0.0359352768407367,0.0416082052417656,0.0318049042726148,0.0248226601834332,0.050550419091588,"Change Point",0.573333333333333,0.1
0.0445481316966412,0.00525301275394285,0.00446159530586288,0.00604443020202281,0.00462957112554186,0.00420320986881921,0.00305921038574815,0.00439419422225628,0.00306460354345176,0.00449181042454543,"Individual hi",0.6,0.1
0.00225615537878006,0.0391979595606553,0.0411706037922476,0.037225315329063,0.0191906987772863,0.0340487323349557,0.04099907909982,0.0298467822670688,0.0227203598839956,0.0528604914680281,"Change Point",0.6,0.1
0.0381404734048111,0.00523357786036275,0.0044182455754498,0.0060489101452757,0.00436828324453561,0.00435688655233239,0.00315126414954057,0.00452699985856377,0.00315688196536461,0.0046000960662939,"Individual hi",0.626666666666667,0.1
0.00741629512566625,0.0387439307443892,0.0408016939413089,0.0366861675474695,0.021493680540749,0.0326354979977206,0.0399658350524776,0.0278599440601739,0.0201869251998171,0.0526951899191345,"Change Point",0.626666666666667,0.1
0.0329796132853265,0.00520582026228989,0.00437747842388663,0.00603416210069315,0.00400181578857097,0.00450175979844082,0.00324634244888913,0.00467493624472861,0.00325210814019692,0.00471484943734108,"Individual hi",0.653333333333333,0.1
0.0125265570774801,0.0381457962162055,0.0402769049143637,0.0360146875180472,0.0236912258507588,0.0310201966426268,0.0365315667438293,0.0258208164107738,0.0186550782073434,0.0522194759479047,"Change Point",0.653333333333333,0.1
0.00791726714614169,0.00518183658769501,0.0043488046603064,0.00601486851508363,0.00358387301084293,0.00464149509536381,0.00334293787253927,0.00480291249624624,0.00334878386706679,0.004843863701372,"Individual hi",0.68,0.1
0.119068980385537,0.0368043646764766,0.038699722940206,0.0349090064127473,0.0250825820490533,0.0292691572815302,0.0347557400640466,0.0237946992440554,0.0172317330517023,0.0465568271415835,"Change Point",0.68,0.1
0.00755888926906071,0.00516949196882999,0.00433710967843618,0.00600187425922379,0.00316274452287544,0.00478326239367982,0.00344005989919362,0.00492391758465685,0.00344611006759243,0.00501157416130621,"Individual hi",0.706666666666667,0.1
0.00191924053506259,0.0355447252980397,0.0377387190588112,0.0333507315372683,0.0264071335533445,0.0271849909182643,0.0325471709224545,0.0218566245708551,0.0157828930983326,0.0441874182284775,"Change Point",0.706666666666667,0.1
0.00740126677102457,0.00517304810529035,0.00434346487018962,0.00600263134039108,0.00277379254930728,0.00491945571767133,0.00353672100157394,0.00504221901728768,0.0035428507917166,0.00515815873019287,"Individual hi",0.733333333333333,0.1
0.000313145035222353,0.0342065172970764,0.0364712108443498,0.0319418237498031,0.0278336317236294,0.0249165738348773,0.0276651314586815,0.0200616081887418,0.0146416942943803,0.0417692612120409,"Change Point",0.733333333333333,0.1
0.00740463558345219,0.00519389514854148,0.00436681911911334,0.00602097117796963,0.00243747479549466,0.00505106076399849,0.00363274032345008,0.00516599234537844,0.00363895018749866,0.00532671599985822,"Individual hi",0.76,0.1
0.014929805744533,0.0325556170840867,0.0353351458003803,0.029776088367793,0.029748689153308,0.0184065361796482,0.025587326683546,0.0173505416334843,0.0125152339239064,0.0390962849404153,"Change Point",0.76,0.1
0.00753237379440516,0.00523014686808509,0.00440398385045529,0.00605630988571488,0.00216126095343637,0.00516406582830246,0.00372717900295531,0.00529298164591508,0.00373340127211628,0.00545234560432412,"Individual hi",0.786666666666667,0.1
0.84324965629272,0.0297753895642358,0.0313124536220782,0.0282383255063934,0.0302377622781034,0.0148086900344436,0.015328810060575,0.0148086900344436,0.0113165672963498,0.0351947598600788,"Change Point",0.786666666666667,0.1
0.00775762741888006,0.00528014991226784,0.00445226847476645,0.00610803134976922,0.00194507680723808,0.00525017593410485,0.00381997694782613,0.00541950040776823,0.00382631954454047,0.00554725840949639,"Individual hi",0.813333333333333,0.1
0.213314308076851,0.0254004937348927,0.0234812477399559,0.0273197397298295,0.0302347558349954,0.0128369175410493,0.0110762180483632,0.0139345251621693,0.0106591962302186,0.0215034041341128,"Change Point",0.813333333333333,0.1
0.00806431698827644,0.0053426341715435,0.00450977259924346,0.00617549574384354,0.00178343721992761,0.00536387968345432,0.00391215631061696,0.00554284163726476,0.00391838656575843,0.00569591689471824,"Individual hi",0.84,0.1
0.126694257731002,0.0244503218073198,0.0225576391518375,0.0263430044628021,0.0305307254707858,0.0121486133525764,0.0103634800746198,0.0132279952113571,0.0102997704938652,0.0199469010367361,"Change Point",0.84,0.1
0.00843534006683575,0.00541464419184067,0.00457381782833258,0.00625547055534877,0.00166585835686764,0.00547688220254424,0.00400321950097375,0.0056657706112493,0.00400940817047953,0.00582302913882831,"Individual hi",0.866666666666667,0.1
0.0448897751345303,0.0237890604280282,0.0222105032881492,0.0253676175679072,0.031317328369125,0.0114630522977757,0.00972127768041317,0.0126498303533911,0.00974057815883406,0.0185085658241043,"Change Point",0.866666666666667,0.1
0.00885240944745702,0.0054929124151483,0.00464179277795993,0.00634403205233666,0.00158238659883506,0.00558764726644405,0.00409241724061028,0.00580515414505991,0.004098616433462,0.0059786890899838,"Individual hi",0.893333333333333,0.1
0.00429183462681789,0.0222700917830451,0.0201290394502451,0.0244111441158451,0.0291370350326876,0.0110413297761349,0.0091053900656726,0.0121839156656017,0.00912861666552412,0.0172025113574299,"Change Point",0.893333333333333,0.1
0.00930754778012911,0.00557594606076447,0.00471247536048751,0.00643941676104143,0.00152414158820481,0.00568249144702016,0.00417993904655436,0.00594315542748273,0.00418611763987047,0.006116167519872,"Individual hi",0.92,0.1
0.0386016136219861,0.0209793353748412,0.0185226416861949,0.0234360290634874,0.0270288809328282,0.010777129220854,0.00866312544781414,0.0118138860866116,0.00870418886936086,0.0160629997385703,"Change Point",0.92,0.1
0.00979772135798473,0.00566317954832903,0.00478547639313993,0.00654088270351813,0.00148431963791677,0.00579055296838036,0.004266665296101,0.00608100498090059,0.00427279306922655,0.00626034675301016,"Individual hi",0.946666666666667,0.1
0.910885720840949,0.0200908586751896,0.0176791625382167,0.0225025548121625,0.02603640568124,0.0106401769816922,0.00837149498135826,0.0115240715730833,0.00840419069859816,0.0149453665732219,"Change Point",0.946666666666667,0.1
0.0103153687816809,0.005752656837704,0.00485953706014558,0.00664577661526242,0.00145724688939491,0.00589827807215596,0.00435224476700563,0.00621126572272695,0.00435824612278565,0.00640789404946238,"Individual hi",0.973333333333333,0.1
0.455343356921791,0.019193844302683,0.0168356214525855,0.0215520671527804,0.0248390865208931,0.0105389635833462,0.00821938960512868,0.0113001043663182,0.0082255613585977,0.0140481295403096,"Change Point",0.973333333333333,0.1
0.0108528055530339,0.00584298342617344,0.00493367638592664,0.00675229046642024,0.00143907214321752,0.00600475703872709,0.00443999072322619,0.00632628615546655,0.00444392210512034,0.00650430186744482,"Individual hi",1,0.1
0.679159570082867,0.0179654420538871,0.0153477114352578,0.0205831726725164,0.0234737881273504,0.0103994968324684,0.00806788715683132,0.0111292544510965,0.00806919505588369,0.0131862960726103,"Change Point",1,0.1
0.0130407642319371,0.00618543161148108,0.00521257680981638,0.00715828641314578,0.00141193423935354,0.00638479910772005,0.00475634659087191,0.00678037410089018,0.00475796531309179,0.00692572404805317,"Individual hi",1.1,0.1
0.869889703603004,0.0141126185030236,0.0108533459232965,0.0173718910827507,0.0158987366602581,0.0101969500770231,0.00784068219617613,0.0107945518037407,0.00784872958283425,0.0113212453697994,"Change Point",1.1,0.1
0.025106607070054,0.00759657628624068,0.00639621524236686,0.0087969373301145,0.00142392889695502,0.00793905576221153,0.00614159489087927,0.00860485494878715,0.00614466335046819,0.00873737989810908,"Individual hi",1.56842105263158,0.1
0.321083736839621,0.00936071685416857,0.00760631387258684,0.0111151198357503,0.00232072775746408,0.00977785332653153,0.00761315875673251,0.0106016497479659,0.00761533515295693,0.0106005301293259,"Change Point",1.56842105263158,0.1
0.133736941008493,0.0085981972823137,0.0072916763963607,0.00990471816826669,0.00143081630846317,0.00912702613649604,0.00710666979550533,0.00981395630374036,0.00710718194611953,0.00978212690788628,"Individual hi",2.03684210526316,0.1
0.901459146760952,0.00910896567630059,0.00756920178307664,0.0106487295695245,0.00170395896082327,0.00953368798408469,0.00761315872024687,0.0105688475954912,0.00761533513185924,0.0105645947049441,"Change Point",2.03684210526316,0.1
0.385752159054804,0.00926799753210406,0.00791715616028541,0.0106188389039227,0.00142608752315375,0.00958293118660526,0.00782251675470146,0.0105737554397777,0.00782353576005582,0.0105481908405447,"Individual hi",2.50526315789474,0.1
0.250582011416167,0.00900671104075585,0.00736855994329009,0.0106448621382216,0.00180569545885869,0.00953351048681398,0.0073719728024976,0.0105688475953734,0.00737456257661562,0.0105645947047673,"Change Point",2.50526315789474,0.1
0.423275615196509,0.00971634046569946,0.00834816267468319,0.0110845182567157,0.00141722225746415,0.00989973241375861,0.00825452745800238,0.0110600527095241,0.00825521087487436,0.0110400750037698,"Individual hi",2.97368421052632,0.1
0.550031654036011,0.00900670574425209,0.00736855993277344,0.0106448515557307,0.0018056861511661,0.0095335103233658,0.0073719728024976,0.0105688475953734,0.00737456257661562,0.0105645947047673,"Change Point",2.97368421052632,0.1
0.688293341770915,0.0100234994290094,0.00864945306874203,0.0113975457892767,0.00140813510683,0.0101347635539918,0.00859244337863884,0.0113826751881217,0.00859299056693279,0.0113668151716549,"Individual hi",3.44210526315789,0.1
0.219772057643447,0.00900670574092884,0.00736855993277179,0.0106448515490859,0.00180568614531408,0.00953351032333208,0.0073719728024976,0.0105688475953734,0.00737456257661562,0.0105645947047673,"Change Point",3.44210526315789,0.1
0.711651078349484,0.0102403876260527,0.00886538340450717,0.0116153918475981,0.00140009974423066,0.0103105458385871,0.00882944620035758,0.0116054327296593,0.00882992993922632,0.0115926907014637,"Individual hi",3.91052631578947,0.1
0.677091459006048,0.00900670574092836,0.00736855993277179,0.0106448515490849,0.00180568614531323,0.00953351032333208,0.0073719728024976,0.0105688475953734,0.00737456257661562,0.0105645947047673,"Change Point",3.91052631578947,0.1
0.72861335108278,0.010397941926691,0.00902400682412835,0.0117718770292536,0.00139339766066507,0.0104439665850231,0.00900053017344413,0.0117646568391738,0.0090009367170826,0.011754241523475,"Individual hi",4.37894736842105,0.1
0.317061636667053,0.00900670574092836,0.00736855993277179,0.0106448515490849,0.00180568614531324,0.00953351032333209,0.0073719728024976,0.0105688475953734,0.00737456257661562,0.0105645947047673,"Change Point",4.37894736842105,0.1
0.741275090821465,0.0105155765149641,0.0091434414929837,0.0118877115369445,0.00138793765959955,0.0105468321484626,0.00912762883883716,0.0118820193019073,0.00912797666707752,0.0118733752053313,"Individual hi",4.84736842105263,0.1
0.783179685090156,0.00894299549345034,0.00736855993277179,0.0105174310541289,0.0017505161158552,0.00953351032333209,0.0073719728024976,0.0102818847286648,0.00737456257661562,0.0102768798560061,"Change Point",4.84736842105263,0.1
0.750932574829148,0.0106053564716809,0.00923521341563249,0.0119754995277293,0.00138350212718606,0.0106271907990893,0.00922422884692961,0.0119709974914248,0.00922453055815743,0.0119637101670181,"Individual hi",5.31578947368421,0.1
0.907781390656636,0.00887674117681453,0.00736855993277179,0.0103849224208573,0.00171556529210874,0.00925640061047427,0.0073719728024976,0.010196539187571,0.00737456257661562,0.0101767054535424,"Change Point",5.31578947368421,0.1
0.758463666426644,0.010675333325703,0.0093071301697887,0.0120435364816172,0.00137988467205382,0.0106909474666049,0.00929940959020045,0.0120397286177122,0.0092996634626925,0.0120335325206588,"Individual hi",5.78421052631579,0.1
0.353187984734474,0.00887674117681453,0.00736855993277179,0.0103849224208573,0.00171556529210874,0.00925640061047427,0.0073719728024976,0.010196539187571,0.00737456257661562,0.0101767054535424,"Change Point",5.78421052631579,0.1
0.764443343413308,0.0107308524064804,0.00936444529183617,0.0120972595211246,0.0013769100888177,0.0107423553784461,0.0093588939025177,0.0120940320140934,0.00935911935594577,0.0120886587886672,"Individual hi",6.25263157894737,0.1
0.0256833168003491,0.00886760177263055,0.00735028112440383,0.0103849224208573,0.00171696620494816,0.00925640061047427,0.0073719728024976,0.010196539187571,0.00737456257661562,0.0101767054535424,"Change Point",6.25263157894737,0.1
0.76925754937516,0.0107755940815536,0.00941078527449412,0.0121404028886131,0.00137446615394026,0.0107842455870078,0.00940673578273568,0.0121376303098909,0.00940693047171404,0.0121329663362494,"Individual hi",6.72105263157895,0.1
0.876940759071151,0.00874168970428359,0.00709845698770991,0.0103849224208573,0.00184308106771729,0.00925640061047427,0.0068793199051167,0.0101965391875711,0.00691294533772393,0.0101767054535424,"Change Point",6.72105263157895,0.1
0.773199587573533,0.0108121686820382,0.00944878427446339,0.012175553089613,0.00137242265989087,0.0108187878646663,0.00944577689410627,0.01217310544292,0.00944595258038462,0.0121690233405804,"Individual hi",7.18947368421053,0.1
0.966530660900997,0.00874168970428359,0.00709845698770991,0.0103849224208573,0.00184308106771729,0.00925640061047427,0.0068793199051167,0.010196539187571,0.00691294533772393,0.0101767054535424,"Change Point",7.18947368421053,0.1
0.776458929970575,0.0108424266086435,0.00948029326317053,0.0122045599541164,0.00137071121256772,0.0108475564893023,0.00947808076529089,0.012202392485599,0.00947823530730313,0.0121987680084469,"Individual hi",7.65789473684211,0.1
0.303154598107885,0.00874168970428359,0.00709845698770991,0.0103849224208573,0.00184308106771729,0.00925640061047427,0.0068793199051167,0.010196539187571,0.00691294533772393,0.0101767054535424,"Change Point",7.65789473684211,0.1
0.779185741077356,0.0108677376579735,0.00950670771685302,0.0122287675990939,0.0013692597516318,0.0108717625964711,0.00950502435488785,0.0122268218328003,0.00950516145896649,0.0122235807284331,"Individual hi",8.12631578947368,0.1
0.341588459509975,0.00874168970428358,0.00709845698770991,0.0103849224208573,0.00184308106771728,0.00925640061047425,0.0068793199051167,0.010196539187571,0.00691294533772393,0.0101767054535423,"Change Point",8.12631578947368,0.1
0.781489454087202,0.0108891166267238,0.00952905328139301,0.0122491799720545,0.00136802633797774,0.0108923107421253,0.00952776245508852,0.0122474362313382,0.00952788836489676,0.0122445358552995,"Individual hi",8.59473684210526,0.1
0.25469579755461,0.00874168970428359,0.00709845698770991,0.0103849224208573,0.00184308106771728,0.00925640061047425,0.0068793199051167,0.0101965391875711,0.00691294533772393,0.0101767054535424,"Change Point",8.59473684210526,0.1
0.783452567796565,0.0109073309019746,0.00954811966843235,0.0122665421355168,0.00136696710691268,0.0109098930572742,0.00954717061234044,0.0122649651805616,0.0095472836745173,0.0122623577831681,"Individual hi",9.06315789473684,0.1
0.398630053891441,0.00874168970428359,0.00709845698770991,0.0103849224208573,0.00184308106771728,0.00925640061047425,0.0068793199051167,0.0101965391875711,0.00691294533772393,0.0101767054535424,"Change Point",9.06315789473684,0.1
0.785140007667333,0.0109229730271945,0.00956452237416618,0.0122814236802229,0.00136604371821987,0.0109250684595686,0.00956380662559149,0.0122799849055241,0.00956390875164925,0.0122776288565115,"Individual hi",9.53157894736842,0.1
0.0665987785677273,0.00874168970428358,0.00709845698770991,0.0103849224208573,0.00184308106771728,0.00925640061047425,0.0068793199051167,0.0101965391875711,0.00691294533772393,0.0101767054535424,"Change Point",9.53157894736842,0.1
0.786598273629517,0.0109365018344504,0.00957872113630989,0.012294282532591,0.00136524451627344,0.0109382326617323,0.0095781726256934,0.0122929684271974,0.00957826536239507,0.012290824787966,"Individual hi",10,0.1
0.480068883410558,0.00874168970428359,0.00709845698770991,0.0103849224208573,0.00184308106771728,0.00925640061047425,0.0068793199051167,0.0101965391875711,0.00691294533772393,0.0101767054535424,"Change Point",10,0.1
2.61516505711108e-05,0.0584931762019584,0.0562090078510981,0.0607773445528188,0.0321013288716562,0.044825193868466,0.0418426151904506,0.0582326530941958,0.03778626462727,0.0688093940560968,"Individual hi",0.25,0.5
0.767310251359038,0.180779153339899,0.17625437876511,0.185303927914688,0.0367763553331382,0.172484178029123,0.167454569154636,0.186867448912245,0.148966383197908,0.202878933355612,"Change Point",0.25,0.5
4.99319887644388e-05,0.0681486192628868,0.0666458166397531,0.0696514218860204,0.0342767505610184,0.0579834871439348,0.0546131921934947,0.0788206179741422,0.0477937855415193,0.0818872843473156,"Individual hi",0.625,0.5
0.841674294870858,0.224969041162525,0.220704697889411,0.229233384435639,0.047911208634997,0.222220544882321,0.219617377254226,0.243899772649173,0.181379795857834,0.259013813914134,"Change Point",0.625,0.5
0.000139007656362475,0.0890129323264904,0.0835314077314105,0.0944944569215703,0.0377514409546802,0.0837816574014868,0.0685686598686892,0.0926122502122337,0.0660708069634939,0.102782043252936,"Individual hi",1,0.5
0.137622296369949,0.328292939163634,0.323807737640784,0.332778140686484,0.0421351787115364,0.310165575712989,0.30883907329198,0.337015211721878,0.297089362709955,0.357558921441062,"Change Point",1,0.5
0.00349202057975624,0.0984644006652481,0.0923721804947348,0.104556620835761,0.0377100450622407,0.0983761767599663,0.0707636463884372,0.103961242051272,0.0702481291383947,0.111249204468936,"Individual hi",1.375,0.5
0.118808644424366,0.473549626320689,0.471948393346291,0.475150859295086,0.0416390215568863,0.467042166732947,0.458577674197205,0.470221703018138,0.445366755215641,0.492992834114678,"Change Point",1.375,0.5
0.00951147189952343,0.108771060373969,0.100989082458728,0.11655303828921,0.0424785952704671,0.102812306830877,0.078737742492494,0.105700224671796,0.0787969575068614,0.112908229607418,"Individual hi",1.75,0.5
0.355392495459237,0.654135897632553,0.640455555602625,0.667816239662482,0.0528082327568882,0.652209067710998,0.638474576430337,0.667737376990258,0.621470689864851,0.682453523741425,"Change Point",1.75,0.5
0.0103168402983837,0.109488774898805,0.101342121986086,0.117635427811524,0.0443704288814863,0.10121274376283,0.0781888081568316,0.104533115806939,0.078378089733922,0.113212845915401,"Individual hi",1.8,0.5
0.00195639154336805,0.681285217456967,0.667998426638099,0.694572008275835,0.057630521125116,0.677081970801259,0.663861927955496,0.693628546802465,0.646961567642964,0.714919945786015,"Change Point",1.8,0.5
0.0126830242318037,0.111397824754296,0.102140973076934,0.120654676431658,0.0512732780107697,0.0981134131882639,0.0760091743417814,0.102355985350678,0.0760221601956724,0.109594866119555,"Individual hi",1.93333333333333,0.5
0.102675149369808,0.746448594358431,0.731557138202538,0.761340050514324,0.0804644746395216,0.74753296706888,0.708360749359853,0.759375414511135,0.68253775611206,0.791097588868493,"Change Point",1.93333333333333,0.5
0.00211231127020439,0.113873696577604,0.103344466330046,0.124402926825162,0.0610062474305115,0.0959070319627487,0.0725099981816285,0.101311109529733,0.0725219354005077,0.10572633333465,"Individual hi",2.06666666666667,0.5
0.439473604388337,0.814774335895987,0.798911533636088,0.830637138155886,0.0949922792683567,0.798134001023672,0.76783243009605,0.816846494961421,0.752879318272837,0.855632935269553,"Change Point",2.06666666666667,0.5
0.00286567867527709,0.117284243600175,0.105351168938048,0.129217318262302,0.0732166520925615,0.0949699873594042,0.0699849549043887,0.100222791081982,0.0699999595017032,0.103622111582675,"Individual hi",2.2,0.5
0.271627139034889,0.869532059592663,0.850193064084063,0.888871055101263,0.127595565855201,0.838452116654787,0.782499991290346,0.85341353111349,0.777569609644837,0.925630786880938,"Change Point",2.2,0.5
0.00368737732893606,0.121291220052283,0.107865770702431,0.134716669402136,0.0866837453149332,0.0953795384068419,0.0697583688963412,0.0999007768763652,0.0699169405740573,0.103087910341847,"Individual hi",2.33333333333333,0.5
0.00301380543179314,0.920662088583863,0.921424161451196,0.91990001571653,0.150898489247951,0.87938640365573,0.865561349307734,0.885801406034694,0.822787010898551,0.976467304691746,"Change Point",2.33333333333333,0.5
0.00427442864864769,0.125156056044355,0.110212984998854,0.140099127089856,0.0995618038754702,0.0957724676619943,0.0698259412909978,0.100724978056904,0.0699615322186273,0.104160091668323,"Individual hi",2.46666666666667,0.5
0.00681382877391278,0.96671732617585,0.991765095409699,0.941669556942001,0.191927778183269,0.954486883695925,0.97105067563981,0.937442932455993,0.831433547717723,1.01844038029257,"Change Point",2.46666666666667,0.5
0.0043772357482045,0.128272583445049,0.111857755375861,0.144687411514237,0.109984084104814,0.0975477676899339,0.0708166260381165,0.102414117937309,0.0709436495378923,0.10555409638225,"Individual hi",2.6,0.5
0.0263932280119928,0.98453572560385,1.02387212193422,0.945199329273484,0.257138357244848,1.00212875201255,1.05379851785196,0.940054195234644,0.779362794826724,1.12001980256088,"Change Point",2.6,0.5
0.0266997074714192,0.130326988117663,0.112562892390268,0.148091083845058,0.116537869126467,0.0993761882795217,0.0723938423043929,0.10451687454853,0.0725216796606407,0.107557107128186,"Individual hi",2.73333333333333,0.5
0.0731273200583006,0.978095888972809,1.01989404199196,0.936297735953657,0.339472795839418,0.952322919134135,1.13119207384943,0.837096193039038,0.668128026285755,1.22147122263426,"Change Point",2.73333333333333,0.5
0.0514159376179375,0.131285418518142,0.112374708293981,0.150196128742304,0.118454283255033,0.101888143490876,0.0743355321641484,0.107183802982588,0.0744657959584482,0.109776818077378,"Individual hi",2.86666666666667,0.5
0.00156536857389732,0.978837159832617,1.01914972408767,0.938524595577562,0.411137091340814,0.898381921018416,1.04020513104414,0.795122606815369,0.6213993651478,1.2637604772897,"Change Point",2.86666666666667,0.5
0.0445481316966411,0.131325318848571,0.111539882646572,0.15111075505057,0.115739278138546,0.10508024672048,0.0764802596437036,0.109854855556407,0.076615088586294,0.112295260613636,"Individual hi",3,0.5
0.00501581603130377,0.979171564461544,1.02923302650936,0.929110102413731,0.478396976657415,0.851218308373893,1.0249769774955,0.74616955667672,0.568008997099889,1.3215122867007,"Change Point",3,0.5
0.0381404734048111,0.130839446509069,0.110456139386245,0.151222753631892,0.10920708111339,0.10892216380831,0.0787816037385141,0.113174996464094,0.0789220491341153,0.115002401657348,"Individual hi",3.13333333333333,0.5
0.131699252871191,0.96794831244243,1.01953227502,0.916364349864862,0.535880124609948,0.815887449943015,0.99914587631194,0.696498601504346,0.504673129995427,1.31737974797836,"Change Point",3.13333333333333,0.5
