"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.113863844667898,0.00261730374751223,0.00244063967452829,0.00279396782049617,0.00109681356128187,0.00253394336611803,0.00255572824882509,0.00253024878537928,0.00194279551376572,0.00274425434958799,"Individual hi",0.05,0.1
0.718896672853619,0.00713559918449865,0.0068754109650642,0.0073957874039331,0.00147762700223056,0.00722478151473061,0.00718916467470284,0.00730071269840089,0.00580228637261711,0.00797912964937545,"Change Point",0.05,0.1
0.229870245138809,0.00347360718003702,0.00306783230860841,0.00387938205146563,0.00161061404435764,0.0028208274745185,0.00281710038449853,0.00283013037293253,0.00280157351256185,0.00332476456702053,"Individual hi",0.125,0.1
0.689490262854393,0.00943192219150026,0.00903091131211148,0.00983293307088903,0.00172239073713953,0.00884537448650098,0.00884537448650098,0.00888764760417531,0.00844069962100662,0.00994667591849014,"Change Point",0.125,0.1
0.940013111778884,0.00528958626067439,0.00462105503845148,0.0059581174828973,0.00187145546602101,0.00484124374773307,0.00441656640554683,0.0053281459549844,0.00418402428442627,0.00549922785278492,"Individual hi",0.2,0.1
0.324506041420726,0.0138774023131929,0.0131701170165485,0.0145846876098373,0.00199448290448425,0.0130472124130093,0.0127865959823782,0.0144385498903957,0.0124295739245755,0.014976292903778,"Change Point",0.2,0.1
0.88591909326346,0.00553837260145014,0.00487570081540573,0.00620104438749455,0.00178523061408743,0.00545566777498022,0.00456810750750488,0.00573332950836832,0.00455042645860603,0.00586026437610519,"Individual hi",0.275,0.1
0.0434059902826942,0.0200411907115409,0.0189099493952422,0.0211724320278397,0.00234774835452434,0.0195892730138434,0.0186546506022593,0.0212459690912646,0.0181924870954074,0.0215141972335437,"Change Point",0.275,0.1
0.9827653206148,0.00502997998319458,0.00438042974665216,0.005679530219737,0.00191100806025212,0.00435117174935426,0.00396113416223056,0.00476318673860826,0.00396699208738215,0.00571742872490069,"Individual hi",0.35,0.1
0.447563799381534,0.0276508883974109,0.0258568168815563,0.0294449599132655,0.00257168580056187,0.0278932856114628,0.0259322716591305,0.0294171710516064,0.0259337849392712,0.0295372319286358,"Change Point",0.35,0.1
0.989831401499295,0.00500045639493173,0.00433673760635934,0.00566417518350412,0.0019780308609834,0.00426146451642636,0.00383989230818731,0.00469588614003284,0.00384887110761579,0.00565028010201976,"Individual hi",0.36,0.1
