"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00070160959265152,0.00242170998773479,0.00233234733998063,0.00251107263548894,0.00175250001201782,0.00194979016832472,0.00189377404339917,0.0019673458944012,0.00166610166225894,0.00211928426158119,"Individual hi",0.05,0.1
0.295889254196826,0.00643611704208572,0.00632904852361736,0.00654318556055409,0.00138331696676501,0.00609535086487483,0.0060016869031256,0.00618445408626328,0.00548411821229027,0.00697335639397777,"Change Point",0.05,0.1
0.00173246316465468,0.00300228172542615,0.00288698058468746,0.00311758286616485,0.00193749387482943,0.0022437845495949,0.00223453473988679,0.00225792929806094,0.00216153970949092,0.0027885452755258,"Individual hi",0.125,0.1
0.107070282245247,0.00780285767243784,0.00768907536694051,0.00791663997793516,0.00155670022554036,0.00716456648275467,0.0071440970091762,0.0071677690378786,0.00676467130096583,0.0086523033163561,"Change Point",0.125,0.1
0.0075786112474477,0.00450998795667179,0.00425222552006781,0.00476775039327577,0.0021633385578373,0.00384823609567484,0.00349894691634705,0.00423276823552269,0.00328402084445546,0.00463500349490376,"Individual hi",0.2,0.1
0.702731697222766,0.0113000201704056,0.0109210159566853,0.0116790243841258,0.00221650774237578,0.0107198499692,0.0101773066309495,0.0114705686691517,0.00951482363197624,0.0126719004378473,"Change Point",0.2,0.1
0.00822836411770739,0.00490096296247151,0.00460542245018967,0.00519650347475335,0.00216950998052826,0.00451537314736687,0.00380373993034698,0.00482761178572206,0.00380118205453578,0.00503915859335325,"Individual hi",0.275,0.1
0.269580450048016,0.0164492325824833,0.0159226200240233,0.0169758451409432,0.00240230161363269,0.0164296253771915,0.0151291652263257,0.0172074720405792,0.0145554527949253,0.0179332987580652,"Change Point",0.275,0.1
0.00408218718238977,0.00442402253118487,0.00413372283261801,0.00471432222975172,0.00207749583612998,0.00365034322266919,0.00334079848399289,0.00406700473936497,0.00332409740829425,0.00503639278887181,"Individual hi",0.35,0.1
0.0110540700343014,0.0232175181704063,0.0224378077252334,0.0239972286155792,0.00225656179804569,0.0229440568932345,0.0215054242178138,0.0237913518727592,0.0213173184282959,0.0241851846354182,"Change Point",0.35,0.1
0.00382406440657543,0.00438638688652265,0.00408437578540494,0.00468839798764035,0.00208453258042738,0.003570126715762,0.00323781846968302,0.00397351335409584,0.00321595768477791,0.00493756312575645,"Individual hi",0.36,0.1
0.0397728015717413,0.0241632093430833,0.0234256257951754,0.0249007928909912,0.00235948081240395,0.0239704407192747,0.0225712689171353,0.0244030532279516,0.0224586090177084,0.0252916257934462,"Change Point",0.36,0.1
0.00337477713748333,0.00432153097563585,0.00397884552607858,0.00466421642519312,0.00214050849386908,0.00342177262309195,0.00301014017681769,0.00382294962006025,0.00300891891730324,0.00471083035312646,"Individual hi",0.386666666666667,0.1
0.113542753789332,0.0270251865018196,0.0264805183947544,0.0275698546088847,0.00269316141321281,0.0266280670041432,0.0258713502044904,0.027439236288041,0.0250161291747665,0.0283097545831158,"Change Point",0.386666666666667,0.1
0.00313910486544432,0.00429149119191242,0.0039000911400154,0.00468289124380945,0.00224064688737369,0.0032394572947497,0.00294705328900182,0.00369088031345332,0.00294834873336619,0.00446590481411437,"Individual hi",0.413333333333333,0.1
0.052186629257694,0.0294900979153645,0.0288924162713487,0.0300877795593803,0.00325044427686389,0.0289393803353841,0.0277660109832894,0.029865288745146,0.0272183474319775,0.0307447239323594,"Change Point",0.413333333333333,0.1
0.00304363195749606,0.00428758541860694,0.00384312267796435,0.00473204815924954,0.0023878723069845,0.00326389595242374,0.00291622854665805,0.00364374749608936,0.00291745251743535,0.00426406524828519,"Individual hi",0.44,0.1
