"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
2.84655986165306e-06,0.00179660998370145,0.0018374445661898,0.0017557754012131,0.000965586812086574,0.00158703589583669,0.00161277696541899,0.00155679490311312,0.00112023733515276,0.00201554384461566,"Individual hi",0.05,0.1
0.298215898855531,0.00678774938317634,0.00677051787390338,0.00680498089244929,0.00133596158557213,0.00694920700581006,0.0071648661184129,0.0068084465196691,0.00555095230212541,0.00763989638524122,"Change Point",0.05,0.1
0.000247343220261806,0.00312361887332161,0.00329875153099014,0.00294848621565307,0.00137348787518258,0.0027650015868989,0.00276510193862113,0.0027650015868989,0.00213381368356747,0.00368334988021635,"Individual hi",0.125,0.1
0.604028699819511,0.00898184579442932,0.00901802749744264,0.00894566409141601,0.0019643430239392,0.00899924910313523,0.00875055747257406,0.00905291957870962,0.00715019222743631,0.0102646221468629,"Change Point",0.125,0.1
0.0010195748928155,0.00425272387222723,0.00451502602196036,0.0039904217224941,0.0014570947936258,0.00388200620792212,0.00392639917717382,0.00384561075702467,0.00323318601354827,0.00485352524322699,"Individual hi",0.2,0.1
0.966914210006119,0.0131216679347025,0.0132580233568724,0.0129853125125326,0.00240375206090845,0.013255717234822,0.0126411378760674,0.0132714732576009,0.0116417688646347,0.0142838927267991,"Change Point",0.2,0.1
0.00167593760671765,0.0051404784243761,0.0053959029368466,0.00488505391190559,0.00113614379612958,0.00490887873481827,0.00537045262370164,0.00485314175809414,0.00423693409702384,0.0057415818484312,"Individual hi",0.275,0.1
0.02272962920558,0.0192430229419941,0.0195100888823704,0.0189759570016178,0.00202959455435796,0.0191277622120496,0.0190919514831899,0.0191411707397929,0.0181848768479147,0.0198147720882271,"Change Point",0.275,0.1
0.000842747745373539,0.00468923134159671,0.00483715963877437,0.00454130304441905,0.00148449309197021,0.00429799299618497,0.00467630252617323,0.00405438913780136,0.0035178789908411,0.00519935684900507,"Individual hi",0.35,0.1
0.861213731835939,0.0265709767459946,0.0271959109619482,0.025946042530041,0.00249803003058024,0.0263200546692983,0.0263689624980182,0.0259522343291613,0.024841246515441,0.0281914562117255,"Change Point",0.35,0.1
0.000790804957357767,0.00465712318314173,0.00479347640624451,0.00452076996003894,0.00159107522150638,0.00419272542536405,0.00460366102003272,0.00398690338888274,0.00342867487043077,0.00510483586523534,"Individual hi",0.36,0.1
0.0906257860212498,0.0277056407581446,0.028425781529636,0.0269854999866533,0.00282433033768907,0.0271545742495496,0.0271545742495496,0.0270254329881866,0.0259561557374377,0.0293813825010309,"Change Point",0.36,0.1
0.000702308658103857,0.00461685619387154,0.00473307810262083,0.00450063428512225,0.00192344758058696,0.00396891463373935,0.00446382285676669,0.00386216793049939,0.00319673649529808,0.00489720377977141,"Individual hi",0.386666666666667,0.1
0.00361927142209494,0.0303153936204754,0.0311533110012047,0.0294774762397461,0.00332351486267111,0.0301274675303105,0.0308470784850576,0.0293207619356764,0.0288222123123104,0.0319693802304575,"Change Point",0.386666666666667,0.1
0.000667175882965572,0.00463581013367368,0.00474730936701183,0.00452431090033553,0.00232310590289008,0.00384222440442364,0.00430525913306183,0.00378286255005614,0.00308112194340042,0.00471307113995764,"Individual hi",0.413333333333333,0.1
0.0140806379403476,0.0325963845835202,0.0337051710505118,0.0314875981165286,0.00433053455222442,0.0326242532383228,0.0329715744549702,0.030381822651679,0.0303004117519769,0.0341923540929863,"Change Point",0.413333333333333,0.1
0.000662666507083162,0.0046949828641051,0.0048118778302227,0.0045780878979875,0.00278823550672383,0.0037944190750627,0.00428282506802548,0.00370504970397254,0.00304219738584209,0.00459458681730601,"Individual hi",0.44,0.1
0.239868239866317,0.0347067860310989,0.0360767212505959,0.033336850811602,0.00563365028428838,0.0350308382127439,0.0360494919372779,0.0319778281744308,0.0310199727585108,0.0370947481388884,"Change Point",0.44,0.1
0.000673877086630276,0.00477532439979798,0.00490089501913112,0.00464975378046484,0.00330379177853987,0.003786077224929,0.00429366095452432,0.0036913569175682,0.00305794332762286,0.00451630222018768,"Individual hi",0.466666666666667,0.1
0.102392014168345,0.0363387573144086,0.0379365920302952,0.0347409225985219,0.00740654851390133,0.0358373306743108,0.0387473451892036,0.0334375976436902,0.0322290059301757,0.0396416388597487,"Change Point",0.466666666666667,0.1
0.000693596023226589,0.0048616679377855,0.00499370925966987,0.00472962661590112,0.00382884124865343,0.0038130274846008,0.00432885702358361,0.00372086983959551,0.00310418319778637,0.00456295097705029,"Individual hi",0.493333333333333,0.1
0.200171483686682,0.0364818578739959,0.0386408336149649,0.0343228821330269,0.0101696553055562,0.035222126326246,0.0360321998675722,0.0336312171442793,0.0303860606510699,0.0433789133981749,"Change Point",0.493333333333333,0.1
0.000719204028711824,0.0049436664172314,0.00507629529925234,0.00481103753521046,0.00430271614055289,0.0038626550661492,0.00438198384037262,0.00377792518083058,0.00316264697121343,0.00463497426497854,"Individual hi",0.52,0.1
0.841574176465019,0.0363185080274362,0.0400523372699166,0.0325846787849558,0.0132283768543226,0.0350448108553345,0.038397259008187,0.0296647212755576,0.0266933810730678,0.0458600778814266,"Change Point",0.52,0.1
0.00074941142882637,0.00501436481637403,0.00513902867550224,0.00488970095724581,0.00466127538615904,0.00392740264853174,0.00444822194916045,0.00385265860484835,0.00324064837338918,0.00468226806801229,"Individual hi",0.546666666666667,0.1
0.0723449529580933,0.0353353744322945,0.038887587008617,0.0317831618559721,0.0154255017861591,0.0329145985633468,0.0391062569145638,0.0283216383981057,0.0229595097464558,0.0432869460165762,"Change Point",0.546666666666667,0.1
0.000782747663637576,0.00507051112315023,0.00517892915077613,0.00496209309552432,0.00486013948956315,0.00399697876872387,0.00444195877758619,0.00393893998769059,0.0033284713650902,0.00479326311823169,"Individual hi",0.573333333333333,0.1
0.0735916981386577,0.0342550048376075,0.037065173486319,0.0314448361888961,0.0179996077826971,0.0304562696903292,0.0328919742592663,0.0230735691518648,0.0195126136514005,0.047306502234337,"Change Point",0.573333333333333,0.1
0.000817800976016503,0.00511137049920285,0.00519825376680286,0.00502448723160284,0.00488040681999221,0.00406707067632227,0.00449374090234606,0.00403256497690726,0.00342579839245365,0.00491123078218253,"Individual hi",0.6,0.1
0.0820557204779375,0.0330080386664086,0.0366259364735446,0.0293901408592726,0.019639980804907,0.0273382295324848,0.0313427268482886,0.0206088367963319,0.0174906608096768,0.0458627406246308,"Change Point",0.6,0.1
0.00085464539434309,0.00513966979617762,0.00520509631684997,0.00507424327550527,0.00472887087374157,0.00414196714936734,0.00457958491246932,0.0041321936747785,0.00352969518549825,0.00503221279273223,"Individual hi",0.626666666666667,0.1
0.174855571275733,0.0318175184816237,0.0349694025381715,0.0286656344250758,0.021028472868208,0.0254666113064792,0.0295660234184002,0.0187370927095808,0.0154823609089319,0.041067940413028,"Change Point",0.626666666666667,0.1
0.000892068212999332,0.00515764632635772,0.00520626323687852,0.00510902941583691,0.00443396429678735,0.00423380743358326,0.00466864732843553,0.00421936694761762,0.00364295774299054,0.00510610254040952,"Individual hi",0.653333333333333,0.1
0.631901709508001,0.0296978644192876,0.0314266300371721,0.027969098801403,0.0225634952552414,0.0207745899944536,0.0216846950987225,0.0169610963014796,0.0143835284435818,0.0369696692143805,"Change Point",0.653333333333333,0.1
0.00093199303875135,0.00517101386221698,0.00521120661149673,0.00513082111293723,0.00403558048015979,0.00433734888419418,0.00475999910521369,0.0042982814787465,0.0037632588357971,0.00520247500603842,"Individual hi",0.68,0.1
0.0711707339520364,0.028189168553348,0.0303113263320569,0.026067010774639,0.0234487355297095,0.0189579829224676,0.0201513830900254,0.0141232589951471,0.0128494378855576,0.0330690374144841,"Change Point",0.68,0.1
0.000975976545043746,0.00518512652959873,0.00522577401302892,0.00514447904616853,0.00358300003645133,0.0044343531139938,0.0048525931401865,0.00437809105670241,0.00388465823054134,0.00528119678808158,"Individual hi",0.706666666666667,0.1
0.0248271001096979,0.0270393650928983,0.0296277781214813,0.0244509520643153,0.0249581039218935,0.0160610499918369,0.018701763624936,0.0126248239729981,0.0121030084250264,0.0308001543651078,"Change Point",0.706666666666667,0.1
0.00102565464868425,0.00520463618789281,0.00525374778827493,0.00515552458751069,0.00311748322269342,0.00452575131157755,0.0049465051245014,0.00445846135325621,0.00400520640233113,0.00536491267802238,"Individual hi",0.733333333333333,0.1
0.0885523974355105,0.0256955042304245,0.0282173045969999,0.023173703863849,0.0251235116835617,0.0148930248112079,0.0173647778615047,0.0117324047599678,0.0113862112245396,0.0282141001850896,"Change Point",0.733333333333333,0.1
0.00108194749259252,0.00523252500059199,0.00529587499188731,0.00516917500929668,0.00267346471917569,0.00461731868558664,0.00504140193762193,0.00454595654676943,0.00412118477060553,0.00547217483081496,"Individual hi",0.76,0.1
0.119580300501413,0.0241936245290482,0.0262533607295576,0.0221338883285387,0.025138765897667,0.0138440904708179,0.0161583741836888,0.0110012953125163,0.0106350108222766,0.0255902715448992,"Change Point",0.76,0.1
0.00114437575326122,0.00526918123957481,0.00535017638413086,0.00518818609501877,0.0022739262756538,0.00470779059678917,0.00513281451747217,0.00463779469210259,0.00423011075422113,0.00557701107588308,"Individual hi",0.786666666666667,0.1
0.447391295797199,0.0228519956475841,0.0246952935127266,0.0210086977824416,0.0246972630032929,0.01282920152789,0.0150909754850876,0.0103987376978388,0.0100592402998776,0.0226573414061175,"Change Point",0.786666666666667,0.1
0.00121478644784466,0.00531633258315671,0.00541644573199895,0.00521621943431446,0.0019325599216821,0.00480423751540615,0.00521899771340099,0.0047235251875419,0.00433290201870996,0.00568099179315531,"Individual hi",0.813333333333333,0.1
0.64721758295597,0.0214132530304269,0.0226820203509242,0.0201444857099296,0.0251722620968671,0.0116212382308184,0.013418607217915,0.00991120272799698,0.00952363355647231,0.0166350083408008,"Change Point",0.813333333333333,0.1
0.00129217695073311,0.00537237809443153,0.00549147978317286,0.00525327640569021,0.00165284097420046,0.00489719603312075,0.00530699609219813,0.00480437423721536,0.00444862352594291,0.0057832356837771,"Individual hi",0.84,0.1
0.433490391813243,0.0200607691467882,0.0213244814817643,0.0187970568118122,0.0251152335682038,0.0103576162730544,0.0113868729228966,0.00952350403263156,0.00916521821476967,0.0152592523827416,"Change Point",0.84,0.1
0.00137650984313159,0.00543646714880486,0.0055734808684328,0.00529945342917692,0.00143271038657752,0.00498540213945972,0.00539614747643619,0.00489481782834516,0.00456792966670592,0.00588376924207151,"Individual hi",0.866666666666667,0.1
0.396819681959125,0.0189521567090673,0.0204452239839627,0.0174590894341719,0.0246737313964618,0.00996943707169658,0.0108845001999778,0.00876278670941481,0.00877938832029974,0.0137533470119832,"Change Point",0.866666666666667,0.1
0.00146790361608553,0.00550734393353171,0.00566085617995673,0.00535383168710669,0.00126426221923788,0.00507302084158123,0.00548609494930135,0.00498470394647485,0.00467547085729986,0.00598301242299462,"Individual hi",0.893333333333333,0.1
0.784059980734203,0.0181058957410692,0.0196008994959247,0.0166108919862137,0.024114196395949,0.00977443927686831,0.0104947595436719,0.00859153659553842,0.00860463689730193,0.0127498396064924,"Change Point",0.893333333333333,0.1
0.00156544728319984,0.00558359833266799,0.00575177703700023,0.00541541962833575,0.00113943811682898,0.00516302040945538,0.00557643136021802,0.00507393533009677,0.00478880058498371,0.00608085177510042,"Individual hi",0.92,0.1
0.350478623237152,0.0172358567859441,0.0187749756214799,0.0156967379504083,0.0229460716423172,0.00962134683575611,0.0102346560702654,0.00844589116200884,0.00844758839350967,0.0119297676606695,"Change Point",0.92,0.1
0.00166790812710958,0.0056632297483869,0.00584427811039176,0.00548218138638203,0.00104836292196543,0.00526565375197036,0.00566637105890691,0.00516185092363368,0.00490735414589189,0.0061771470709741,"Individual hi",0.946666666666667,0.1
0.114554141860497,0.016494040597371,0.0179753490885563,0.0150127321061858,0.0221234784255896,0.00953129205036043,0.0100205455569745,0.00837405431054084,0.00837478087268739,0.0112696570410666,"Change Point",0.946666666666667,0.1
0.00177574683934671,0.00574582819789331,0.00593830702460545,0.00555334937118117,0.000981761811026724,0.00537086597602803,0.00575644444971724,0.00524895602882603,0.00502159728412989,0.00627197765700228,"Individual hi",0.973333333333333,0.1
0.84871356623592,0.0157929241690103,0.0172194299000777,0.0143664184379429,0.0211998529333162,0.00938765086485834,0.00988050616969303,0.00831060394306009,0.00831769765246101,0.0108516318987306,"Change Point",0.973333333333333,0.1
0.00188770304937502,0.00583019597434671,0.00603261916817605,0.00562777278051738,0.000932784962595348,0.00547754440911472,0.00584599148637288,0.00533357933055949,0.00512483505383138,0.00636521853261241,"Individual hi",1,0.1
0.416868782900628,0.015129312955443,0.0164985090218269,0.0137601168890591,0.020189530628396,0.00916188466114578,0.00969879893750503,0.00827708658652079,0.00828354545631123,0.0105741954055455,"Change Point",1,0.1
0.00234057758095765,0.00615265411786106,0.00638417416339271,0.00592113407232941,0.000828287666316701,0.00585281325401878,0.00617934762009738,0.00564703568372486,0.005553299963023,0.00669920081128747,"Individual hi",1.1,0.1
0.282634600971327,0.0118775827796589,0.0120844374384928,0.011670728120825,0.0124145318524205,0.00891790218902235,0.00939036942133765,0.00822196026715467,0.00822678773523353,0.00992271962771393,"Change Point",1.1,0.1
0.0418861222230847,0.00745718455252761,0.00778252594743952,0.00713184315761569,0.000633722186474864,0.0073211393924351,0.00747977741699094,0.00692153885152535,0.00694282611697601,0.00785406872042566,"Individual hi",1.56842105263158,0.1
0.882628042195501,0.00881203768083172,0.00923639123932024,0.0083876841223432,0.00122876498763713,0.00856278258595936,0.00897654559101187,0.00818464517212758,0.00818953740375479,0.00930292941528112,"Change Point",1.56842105263158,0.1
0.0576566402241436,0.00833078986644848,0.0087353046426261,0.00792627509027086,0.000557697891462136,0.00838451600393099,0.00852648309994722,0.00776991784525853,0.00777270060456903,0.00858445325334619,"Individual hi",2.03684210526316,0.1
0.120192697647945,0.00856693380121177,0.00901428669312703,0.00811958090929652,0.000788033984132511,0.00846045623102318,0.00894130589245387,0.00803760960856993,0.00805026163802675,0.00910281734476555,"Change Point",2.03684210526316,0.1
0.0688709179747668,0.00889138324569136,0.00935638650301969,0.00842637998836302,0.000544395088457951,0.00905996587618909,0.00920905907203141,0.00832626170731939,0.00832840879737001,0.00920856600957491,"Individual hi",2.50526315789474,0.1
0.149993254662298,0.00856567730023439,0.00901399078892326,0.00811736381154553,0.00078648060034948,0.00846045622833337,0.00894130589243742,0.00803760960856992,0.00805026163802675,0.00910281162615425,"Change Point",2.50526315789474,0.1
0.0766034645960427,0.00925672645224931,0.00976555468748473,0.00874789821701388,0.000553635551409718,0.00940382101412775,0.00966925458761807,0.00867923866252127,0.00868093499497061,0.0096688632990993,"Individual hi",2.97368421052632,0.1
0.856133287349731,0.00856567400827598,0.00901399056453839,0.00811735745201357,0.000786476875374773,0.00846045622833336,0.00894130589243742,0.00803760960856992,0.00805026163802675,0.00910281162605138,"Change Point",2.97368421052632,0.1
0.0819940093732229,0.0095030696833495,0.010043448491399,0.00896269087530003,0.000567933488629407,0.00960625635396127,0.00997665260377636,0.00891297566305199,0.00891427299372734,0.00997634470992187,"Individual hi",3.44210526315789,0.1
0.495768977363375,0.00856567400630357,0.00901399056450956,0.00811735744809759,0.000786476873171836,0.00846045622833336,0.00894130589243742,0.00803760960856992,0.00805026163802675,0.00910281162605138,"Change Point",3.44210526315789,0.1
0.0858400308143145,0.00967508715263258,0.0102384854981088,0.00911168880715639,0.000581710617965243,0.00974625601376745,0.0101896511219849,0.0090740801682238,0.00907516107229406,0.0101894136445716,"Individual hi",3.91052631578947,0.1
0.258583234683883,0.00856567400630331,0.00901399056450956,0.00811735744809707,0.000786476873171547,0.00846045622833336,0.00894130589243742,0.00803760960856992,0.00805026163802675,0.00910281162605138,"Change Point",3.91052631578947,0.1
0.0886550460171633,0.00979917930003082,0.0103797205455087,0.00921863805455294,0.000593581692255149,0.00984952560079937,0.010342730422668,0.00918926678698807,0.00919014454856128,0.0103425248494223,"Individual hi",4.37894736842105,0.1
0.801352349264243,0.00856567400630331,0.00901399056450956,0.00811735744809707,0.000786476873171546,0.00846045622833336,0.00894130589243742,0.00803760960856992,0.00805026163802675,0.00910281162605138,"Change Point",4.37894736842105,0.1
0.0907667548016284,0.00989131028146971,0.0104848678973129,0.00929775266562653,0.00060342487084107,0.00992857125624012,0.0104558439536203,0.00927406255078089,0.00927477792628403,0.0104556732215408,"Individual hi",4.84736842105263,0.1
0.819685285756767,0.00856567400630331,0.00901399056450956,0.00811735744809707,0.000786476873171545,0.00846045622833336,0.00894130589243742,0.00803760960856992,0.00805026163802675,0.00910281162605138,"Change Point",4.84736842105263,0.1
0.0923870046415248,0.00996147197371165,0.0105651111915917,0.00935783275583163,0.000611510543197251,0.00999007351353766,0.0105417918067924,0.00933839268383119,0.00933900673813004,0.0105416546083665,"Individual hi",5.31578947368421,0.1
0.372962524529665,0.00855727902503086,0.00900365393030253,0.0081109041197592,0.00077816838348361,0.00845594899910326,0.00894130589243742,0.00802281857026853,0.0080370257566837,0.00910281162605138,"Change Point",5.31578947368421,0.1
0.0936527157378603,0.0100159810798583,0.0106275672903165,0.0094043948694001,0.000618155353112703,0.0100386096150037,0.0106084342760579,0.00938806428524291,0.00938859520696244,0.0106083149833726,"Individual hi",5.78421052631579,0.1
0.846375129222621,0.00837494021418254,0.00872696251852554,0.00802291790983953,0.000786036943401365,0.00832540030027647,0.00860818418258327,0.00801628697660866,0.00775027005023024,0.00887202152619117,"Change Point",5.78421052631579,0.1
0.0946589000825077,0.0100591472780905,0.0106770707208385,0.00944122383534244,0.000623616568523553,0.0100774809184256,0.0106609788249637,0.00942736883170349,0.00942781610796738,0.0106608737225464,"Individual hi",6.25263157894737,0.1
