"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00151032801084953,0.00250132813331431,0.00268592586141967,0.00231673040520895,0.00135848104247706,0.00210663555255198,0.00211464982449757,0.00210663555255198,0.00151202433797299,0.00286108895533294,"Individual hi",0.05,0.1
0.0761056503770253,0.00724409120693041,0.00739030277879496,0.00709787963506586,0.00174968607547459,0.00710263441836251,0.00708591034249182,0.00716415881994879,0.00575549272531699,0.00841396925954888,"Change Point",0.05,0.1
0.0300897188206435,0.00389551914580425,0.0042124715239378,0.00357856676767069,0.00174804275605972,0.0033542316011691,0.00321433198015414,0.00351418032106979,0.00275340255672967,0.0041596702538142,"Individual hi",0.125,0.1
0.697228435072278,0.010063763237937,0.0103220250508169,0.00980550142505716,0.00216577489852437,0.00944273453944745,0.00934458843372548,0.00964074464196473,0.00845243758347914,0.0115928546756274,"Change Point",0.125,0.1
0.0554187459480648,0.00516792715661161,0.00550303845748034,0.00483281585574287,0.00161590843142832,0.00471070057857817,0.00466615434531901,0.00471897516360831,0.00437444771890612,0.00507107378075645,"Individual hi",0.2,0.1
0.0844405704487765,0.0149318306601411,0.015244537086324,0.0146191242339582,0.00225694731624372,0.0145455953045027,0.0139592733386857,0.0146335626001761,0.0132344124757611,0.0156358293224507,"Change Point",0.2,0.1
0.0347175191881613,0.00458121174938044,0.00487664905031627,0.00428577444844461,0.00135576205886057,0.00406575204360634,0.00436192398376871,0.0039147243868252,0.0036720657340515,0.00511849105460043,"Individual hi",0.275,0.1
0.134713122623834,0.021453403423418,0.0217347897706939,0.0211720170761421,0.00217216748457969,0.0210755185559474,0.0210102517191458,0.0210975655250907,0.0201561175133586,0.0221433157875318,"Change Point",0.275,0.1
0.0225356691211533,0.00437440871429161,0.00454651244869887,0.00420230497988436,0.00190156891360029,0.00338424126914584,0.00382359731552401,0.00329008212467316,0.00315299250461843,0.0046442022582572,"Individual hi",0.35,0.1
0.145757290051635,0.0286408010953778,0.0287392619302081,0.0285423402605476,0.00305924246593998,0.0278481324952088,0.0280404997119962,0.0271938633650606,0.0262932357107168,0.0306176478665697,"Change Point",0.35,0.1
0.0216877339443114,0.00438723197376793,0.00453542515034714,0.00423903879718872,0.00205638896769166,0.00333571315779402,0.00378127031312552,0.00326571613162133,0.00309595719478748,0.00458277656691541,"Individual hi",0.36,0.1
0.180244836604908,0.0295874760190931,0.0297310129302088,0.0294439391079774,0.00340210624937932,0.0286358988851348,0.0286706132566793,0.0282179551490343,0.0268807035796479,0.0312263938766156,"Change Point",0.36,0.1
