"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00253327867482826,0.00182426957600049,0.00199150231147691,0.00165703684052407,0.00104345391744611,0.00144018587077877,0.0015328576290497,0.00134072203104129,0.00106379190989957,0.00230687737996272,"Individual hi",0.05,0.1
0.369493519430577,0.00644147781660685,0.00663624364346371,0.00624671198974999,0.00114721720443181,0.00592630407084893,0.00611480080150332,0.00584478342928193,0.00553944235151359,0.00726059086526466,"Change Point",0.05,0.1
0.0356680941008769,0.00245070380324487,0.00273519249380388,0.00216621511268586,0.00127007787911621,0.00177590738912612,0.0023729395919304,0.00166775104597214,0.00162269524570258,0.00341068651658503,"Individual hi",0.125,0.1
0.982839780178572,0.00836862764038395,0.0085818678308465,0.00815538744992139,0.00160533377590378,0.00765393182006577,0.00834690162615703,0.00754250911972576,0.00704350021602121,0.00970190774486136,"Change Point",0.125,0.1
0.306315771689013,0.00407699992965905,0.00461717780269997,0.00353682205661814,0.00147474150551974,0.00341394639177787,0.00421195920795388,0.00324738680880088,0.00323534250053877,0.00466479179369281,"Individual hi",0.2,0.1
0.277229689733667,0.0127358430861808,0.0132140169745329,0.0122576691978286,0.00212156828980289,0.012011775288304,0.0125302369320956,0.0118931549370206,0.0114009714909132,0.0138893786903754,"Change Point",0.2,0.1
0.248285568979527,0.00365274451157079,0.00412328265401393,0.00318220636912765,0.0013903396223119,0.00332272101513971,0.00416004496201284,0.00264808115321465,0.00269155678159219,0.00471680340815499,"Individual hi",0.275,0.1
0.0305722489171292,0.0182946517540496,0.0186684098424728,0.0179208936656265,0.00241304904593103,0.0181111612322149,0.018659137559195,0.0177385894616723,0.0169529863447911,0.0194180045023374,"Change Point",0.275,0.1
0.245759878280383,0.00357419922655127,0.00398528415769456,0.00316311429540798,0.00148688697872353,0.00328233784525092,0.00392636473094806,0.00239928071834495,0.00243404064637687,0.00440477399246049,"Individual hi",0.35,0.1
0.444670472733773,0.0251027931611833,0.0247443170731478,0.0254612692492188,0.00249311114403684,0.0251895448906824,0.025284068344934,0.0251472067645986,0.0239051499753259,0.0264842913994768,"Change Point",0.35,0.1
