"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0273960323930893,0.00401585998177211,0.00364535972311548,0.00438636024042875,0.00232943089154895,0.00342445963112759,0.0025985237918605,0.00403295294621121,0.00261137560642822,0.00421997737365793,"Individual hi",0.413333333333333,0.1
0.0283498494188133,0.0303506071005199,0.0318471943554888,0.0288540198455511,0.00448579433953776,0.0301063097849606,0.0310523345113474,0.0284650763376276,0.0275268586735306,0.0319587646000904,"Change Point",0.413333333333333,0.1
0.027199725407896,0.00407421345160604,0.00374709974945197,0.00440132715376011,0.00271976343663077,0.00337357447976353,0.00258301351619809,0.00406347141892478,0.00259113777959697,0.00420653936973666,"Individual hi",0.44,0.1
0.00137795591052919,0.0321715107611319,0.0344309457922006,0.0299120757300632,0.00551748268062342,0.0320338389746748,0.0335545016572855,0.0302088764617084,0.0281798817772776,0.0341974686148007,"Change Point",0.44,0.1
0.0280173835950877,0.00413937753677195,0.00386308720796451,0.00441566786557939,0.00308730933679087,0.00337418126011864,0.00261185214083723,0.00402903060066327,0.00261380589512044,0.00428288210209852,"Individual hi",0.466666666666667,0.1
0.0481741903088587,0.0325647206472946,0.0351409564392331,0.0299884848553561,0.00765067101799387,0.0323066920285975,0.0352262212305339,0.0308779958660843,0.0273132521295306,0.0367616695825201,"Change Point",0.466666666666667,0.1
0.029551972927707,0.00419807373483276,0.00396912870119007,0.00442701876847546,0.00339592615492209,0.00345084111944028,0.00266698159976282,0.00412279840568299,0.00267345576935926,0.00437672493362197,"Individual hi",0.493333333333333,0.1
0.00587493529780012,0.031336770603296,0.0326568983535429,0.0300166428530491,0.00961565631519249,0.0295372126710184,0.0291513713532662,0.0301995411096896,0.0242685809508404,0.0382711013284974,"Change Point",0.493333333333333,0.1
0.0316176298001959,0.00424917660792059,0.00405580099418187,0.00444255222165931,0.003621374425007,0.00347134734822962,0.00273634343731513,0.00421314550882319,0.00274647069679885,0.00448389535153458,"Individual hi",0.52,0.1
0.089906625115559,0.0304097399869115,0.0315783662690963,0.0292411137047268,0.011942209020518,0.0279226988968567,0.0277214955292822,0.0281560961179137,0.020844414738344,0.0391702815313432,"Change Point",0.52,0.1
0.0340174923079345,0.00429316790305722,0.00411911277989253,0.00446722302622191,0.00374181792001746,0.00352251580077027,0.00281834281064069,0.00427401018698738,0.00282210263267223,0.0046185889735564,"Individual hi",0.546666666666667,0.1
0.130920365071406,0.0298967390649733,0.0309929725827492,0.0288005055471974,0.0147160298973322,0.0266122259952007,0.0264112783073414,0.0266486677940873,0.0175571751143305,0.0414183705075081,"Change Point",0.546666666666667,0.1
0.0366468421027404,0.00433319770034352,0.0041595386001253,0.00450685680056175,0.00373815865846866,0.00363649565933163,0.00290569943911788,0.00432676666074753,0.00290811038900012,0.00475952205971921,"Individual hi",0.573333333333333,0.1
0.0640162416930126,0.02854977447807,0.0285741045808438,0.0285254443752961,0.0163805597764749,0.0212837318693002,0.0201117762053425,0.0249238054675475,0.0155121295368308,0.0391702689791001,"Change Point",0.573333333333333,0.1
0.039468760790596,0.00437248708728416,0.00418003838820875,0.00456493578635956,0.00360613258258988,0.00376024333935006,0.0029964185440825,0.00446390350525883,0.00300501259732134,0.00490453053510099,"Individual hi",0.6,0.1
0.00190762155553692,0.0276232995616579,0.0276040063552334,0.0276425927680825,0.0179838621762816,0.0194811123948021,0.018652039360483,0.02164790096725,0.0137546437178849,0.037902841279482,"Change Point",0.6,0.1
0.0424368266562283,0.00441132624062391,0.00418347898221757,0.00463917349903026,0.0033598091428373,0.0038749059579203,0.00307726075027475,0.00460163921358552,0.00308676088158594,0.00504844474349238,"Individual hi",0.626666666666667,0.1
0.00483536518200966,0.0261617219029121,0.0253463878913421,0.0269770559144822,0.0196304345888012,0.0173531288038235,0.0150999292556446,0.0198078251479419,0.0122706117041431,0.0355788688039317,"Change Point",0.626666666666667,0.1
0.0456331598605828,0.00445255930923447,0.00417637126768142,0.00472874735078753,0.00303055130178485,0.00399557155478935,0.00315696962098473,0.00473996985879317,0.00316643722766904,0.00514413391210903,"Individual hi",0.653333333333333,0.1
0.773980647362938,0.0240193211870908,0.0220117259284357,0.0260269164457459,0.0199861213585751,0.0157674330896948,0.0133913290313152,0.0176828996801355,0.0109563982839205,0.0296958861990962,"Change Point",0.653333333333333,0.1
0.049045475520409,0.00449611586367138,0.00416420142117755,0.00482803030616521,0.00266168835421935,0.00412624810758123,0.00323738888602963,0.00487559046894679,0.00324579995501723,0.00523064390655533,"Individual hi",0.68,0.1
0.0348662057709448,0.0228225819112945,0.02065032927944,0.024994834543149,0.0211459201083256,0.014147784885993,0.0101972724797399,0.0162667530573671,0.00995700502523296,0.0271255904658207,"Change Point",0.68,0.1
0.0527785902557254,0.00454439109587113,0.00415362180021009,0.00493516039153218,0.00229177372098096,0.00426651699386581,0.00332669310288751,0.00494141408365301,0.00332925404928358,0.00534175896424403,"Individual hi",0.706666666666667,0.1
3.34432386148382e-05,0.0217363506420472,0.019626887031598,0.0238458142524964,0.0215908974294447,0.0128290480794756,0.00923344950308113,0.014655523750515,0.0091746724955138,0.024456350003431,"Change Point",0.706666666666667,0.1
0.129336598589796,0.00459866584659571,0.00414990761940747,0.00504742407378394,0.00195653092680006,0.00440520969054711,0.00341505899762459,0.00501837117425875,0.00341817421534933,0.00538116737264082,"Individual hi",0.733333333333333,0.1
0.293111397585728,0.0207703074900268,0.0185705306566704,0.0229700843233832,0.021794663356461,0.0118860229678966,0.00849624756329745,0.0136144865977172,0.00850280063193402,0.0218803645164037,"Change Point",0.733333333333333,0.1
0.139161208373712,0.00465856425666935,0.00415524504384423,0.00516188346949447,0.00167559335532568,0.00454045740878282,0.00349406467770972,0.00510894366871977,0.0034989388775934,0.00545636932543398,"Individual hi",0.76,0.1
0.0087608186885996,0.0197083197671516,0.0176240183449347,0.0217926211893684,0.0216119810364779,0.0112114122732156,0.00797818604423654,0.0126722535025413,0.00798510970287404,0.01947920393302,"Change Point",0.76,0.1
0.149582513002962,0.00472494253239522,0.00417161081838433,0.0052782742464061,0.00145799786140547,0.00466433406871711,0.00357946938081788,0.00520567842531786,0.00357994575947146,0.00557384892979062,"Individual hi",0.786666666666667,0.1
0.0335554631147359,0.018592408709528,0.0167588930076149,0.0204259244114412,0.021390905961021,0.0102046455054709,0.00758973695484605,0.0119836608960046,0.00759513976897167,0.0176187782261032,"Change Point",0.786666666666667,0.1
0.160424546052925,0.00479708891912709,0.00419883687724127,0.00539534096101291,0.00130249220408136,0.00478406454020371,0.00367105846873699,0.00532319485747234,0.00367338038502829,0.00567492103436816,"Individual hi",0.813333333333333,0.1
0.80934610497028,0.0175139953176864,0.0157895933722364,0.0192383972631364,0.0211046454038875,0.00989295182166936,0.00732139362038223,0.0114375476107279,0.00732651760555234,0.0153710485592015,"Change Point",0.813333333333333,0.1
0.17144153028901,0.00487326031818239,0.00423529378494211,0.00551122685142268,0.00119991490922204,0.00489446063032945,0.00376464279625917,0.00542275497397763,0.00376687381650588,0.00577292401311047,"Individual hi",0.84,0.1
0.255233345179887,0.0165437254452645,0.0144954968878337,0.0185919540026952,0.0205340694858603,0.00973117415779837,0.00680679551192914,0.010917475116094,0.0068115722567017,0.0136742554846347,"Change Point",0.84,0.1
0.182504242152656,0.00495323565624637,0.00428004702750179,0.00562642428499095,0.00113732296481137,0.00501247090781474,0.00385717189483051,0.00552596108747681,0.00385940060741344,0.00586104672449003,"Individual hi",0.866666666666667,0.1
0.409046535757151,0.0158176211859689,0.0138629288890504,0.0177723134828874,0.0201072758243219,0.009431303307215,0.00669339539589776,0.0105909725487533,0.00669749004621816,0.0122577873632834,"Change Point",0.866666666666667,0.1
0.193447965529738,0.00503572202430124,0.00433127619755835,0.00574016785104414,0.00110181767808452,0.00513269786653142,0.00394803786339203,0.00563049301063008,0.00395026331419628,0.00597467807396185,"Individual hi",0.893333333333333,0.1
0.46708046259397,0.0150420998352363,0.0132619331892592,0.0168222664812134,0.0192048350208041,0.00923752027479233,0.00662679585104791,0.0102475741364209,0.00662790638939368,0.0116728796061619,"Change Point",0.893333333333333,0.1
0.204239475884917,0.00512040488377001,0.00438793539025768,0.00585287437728234,0.00108347192556121,0.00523197806448496,0.00403783216820881,0.0057493594563215,0.00404005387257665,0.00608667200658012,"Individual hi",0.92,0.1
0.393686193471151,0.0144289037169262,0.012697357080735,0.0161604503531174,0.0187005518266685,0.00908002342604598,0.00657601991229683,0.00992741637406122,0.00657701732667646,0.0111382794828829,"Change Point",0.92,0.1
0.214787037802169,0.00520597060115552,0.00444817074917819,0.00596377045313285,0.0010751969816627,0.00535058792559359,0.00412234676976092,0.00586957195865033,0.00412252498957883,0.00619621660405798,"Individual hi",0.946666666666667,0.1
0.807752490586831,0.0137129158709335,0.0120790994893884,0.0153467322524786,0.0173639969428943,0.00888171270027891,0.0065433921195185,0.0097555663877075,0.00654431022632864,0.0106622446222825,"Change Point",0.946666666666667,0.1
0.22504920310737,0.00529152853231479,0.00451061624867576,0.00607244081595381,0.0010726565912664,0.0054545903939583,0.00419981205364411,0.00598703920791894,0.00420438586942207,0.00630306465541355,"Individual hi",0.973333333333333,0.1
0.130529882228517,0.0130793307613928,0.0115732737446557,0.0145853877781299,0.0162180557406175,0.00884105820583835,0.00652286999859496,0.00958384713688251,0.00652373388984971,0.0101823331653067,"Change Point",0.973333333333333,0.1
0.235125785997686,0.005377511098222,0.00457518624521934,0.00617983595122466,0.00107337997264001,0.00555772683479315,0.00428577465615066,0.0061025236086126,0.00429025196994245,0.00640793747202946,"Individual hi",1,0.1
0.336343350741751,0.0124967330828026,0.0110993957811459,0.0138940703844592,0.0150414231701488,0.00883503104446077,0.00651023270019053,0.00949105180426404,0.00651106043022033,0.00997691542738274,"Change Point",1,0.1
0.271396619498399,0.00569436546896897,0.00482280900686841,0.00656592193106952,0.00108638699902853,0.00597661854881305,0.00456182636211152,0.00648502047622685,0.00457043637414118,0.00661121429732215,"Individual hi",1.1,0.1
0.218760030452307,0.0107070374563536,0.00958736765473602,0.0118267072579711,0.0107112457556132,0.00865889742815373,0.00649432813554299,0.0093202010631193,0.00649510356073322,0.00951644720719862,"Change Point",1.1,0.1
0.412894409742842,0.00691218790321409,0.0058429501655385,0.00798142564088968,0.00115240416039888,0.0074202030555364,0.00564513200908762,0.00797408748670497,0.005645383425503,0.00797180222591408,"Individual hi",1.56842105263158,0.1
0.751913455699093,0.00791999541253086,0.00666988689989095,0.00917010392517077,0.00140095231291891,0.00858720948821945,0.00645324013641791,0.00907632331230276,0.00645508004442064,0.00913709175910797,"Change Point",1.56842105263158,0.1
0.987870051348914,0.00769100638844056,0.00654084482800297,0.00884116794887814,0.00118769708522316,0.00799346735582416,0.00643342896113705,0.00884934755531557,0.00644360695039425,0.00884803024781714,"Individual hi",2.03684210526316,0.1
0.601696984984586,0.00774025551332585,0.00636382817043968,0.00911668285621201,0.00147834021325107,0.00810145806025694,0.00616526710226066,0.00907630543678681,0.00616535421499212,0.00904712282362073,"Change Point",2.03684210526316,0.1
0.752380431279983,0.00817328524172056,0.00699182443883394,0.00935474604460717,0.00120225439290671,0.00835015359700916,0.0069026266621124,0.00936274475597263,0.00690322999912603,0.00936187483421643,"Individual hi",2.50526315789474,0.1
0.829329602258264,0.00774021102568117,0.00636376421062698,0.00911665784073535,0.00147833255970795,0.00810145800638105,0.00616526710226066,0.00907630543674608,0.00616535421499212,0.0090471228235998,"Change Point",2.50526315789474,0.1
0.713696576248277,0.00847986169570967,0.00728656757717402,0.00967315581424531,0.00120710265255026,0.00858615222974428,0.00723188766449648,0.00967828739066332,0.007232386410238,0.00967767272557029,"Individual hi",2.97368421052632,0.1
0.371673026731422,0.00774021101145656,0.00636376418701516,0.00911665783589797,0.00147833255969884,0.00810145800638015,0.00616526710226066,0.00907630543674609,0.00616535421499212,0.0090471228235998,"Change Point",2.97368421052632,0.1
0.689953459118282,0.00868311292242811,0.00748585647424219,0.00988036937061402,0.00120776402757056,0.00875108042034232,0.0074478392900663,0.00988322364056246,0.00744915322745985,0.00988275440568525,"Individual hi",3.44210526315789,0.1
0.295867842218877,0.00774021101145593,0.00636376418701402,0.00911665783589784,0.00147833255969891,0.00810145800638015,0.00616526710226066,0.00907630543674608,0.00616535421499212,0.0090471228235998,"Change Point",3.44210526315789,0.1
0.674439656043438,0.00882340316496008,0.00762538871470559,0.0100214176152146,0.00120679977982744,0.00886958950756718,0.00759967838132126,0.0100226414950456,0.00760075626348013,0.0100222848522944,"Individual hi",3.91052631578947,0.1
0.923437965542476,0.00774021101145593,0.00636376418701402,0.00911665783589784,0.00147833255969891,0.00810145800638015,0.00616526710226066,0.00907630543674609,0.00616535421499212,0.00904712282359981,"Change Point",3.91052631578947,0.1
0.663793653256983,0.0089236390092035,0.00772616694507648,0.0101211110733305,0.00120528733373101,0.00895671733401976,0.00770793495187809,0.0101213200053129,0.00770879817800744,0.0101210354677784,"Individual hi",4.37894736842105,0.1
0.0614489192454066,0.00773010299448356,0.00636376418701402,0.0090964418019531,0.00146496746445252,0.00810145800638016,0.00616526710226066,0.00907630543674609,0.00616535421499212,0.00904712282359981,"Change Point",4.37894736842105,0.1
0.656167845495621,0.00899761307460558,0.00780116576754915,0.010194060381662,0.0012036795080207,0.0090223880721008,0.00778776743803768,0.0101936431319168,0.00778847007974111,0.0101934082705822,"Individual hi",4.84736842105263,0.1
0.24510561895206,0.00768779973470305,0.00636376418701402,0.00901183528239209,0.0014346057673862,0.00795815505861092,0.00616526710226066,0.00899777097108302,0.00616535421499212,0.0089741354379019,"Change Point",4.84736842105263,0.1
0.650525299630834,0.00905362602345646,0.00785832068369362,0.0102489313632193,0.00120217012032084,0.00907275537108047,0.00784813544325104,0.0102481763773195,0.00784873780980359,0.0102479886697121,"Individual hi",5.31578947368421,0.1
0.488298167322181,0.00768703529565367,0.00636223530891526,0.00901183528239209,0.00143497887229483,0.0079568059601892,0.00616526710226066,0.00899777097108302,0.00616535421499212,0.0089741354379019,"Change Point",5.31578947368421,0.1
0.646238110327114,0.00909696286647621,0.00790276507002288,0.0102911606629295,0.00120082139688859,0.00911219526076558,0.00789475516349387,0.0102902332788383,0.00789525200107929,0.0102900708286734,"Individual hi",5.78421052631579,0.1
0.402168764135067,0.00762297269713723,0.00623411011188238,0.00901183528239209,0.00151273428683891,0.0079568059601892,0.00601786606848069,0.00899777097108302,0.00603077259747259,0.0089741354379019,"Change Point",5.78421052631579,0.1
0.642901894681572,0.00913116052180928,0.007937990612024,0.0103243304315946,0.00119962956786571,0.0091435918021042,0.00793160731648213,0.010323325416947,0.00793204710134553,0.0103231897765695,"Individual hi",6.25263157894737,0.1
0.574157239605105,0.00762297269713723,0.00623411011188238,0.00901183528239209,0.00151273428683891,0.0079568059601892,0.00601786606848069,0.00899777097108302,0.00603077259747259,0.0089741354379019,"Change Point",6.25263157894737,0.1
0.640252388436562,0.00915861425171455,0.00796636353116487,0.0103508649722642,0.00119859547880783,0.00916896504109388,0.00796113770026034,0.0103498069058743,0.00796151254454249,0.0103496861690168,"Individual hi",6.72105263157895,0.1
0.683651030007972,0.00762297269713723,0.00623411011188238,0.00901183528239209,0.00151273428683891,0.0079568059601892,0.00601786606848069,0.00899777097108302,0.00603077259747259,0.00897413543790189,"Change Point",6.72105263157895,0.1
0.638115053454449,0.00918098762776491,0.00798954479611335,0.0103724304594165,0.00119770510723723,0.00918974486272491,0.00798518279656898,0.0103714166512801,0.00798552088241375,0.0103713129158706,"Individual hi",7.18947368421053,0.1
0.601899669729133,0.00762297269713723,0.00623411011188238,0.00901183528239209,0.00151273428683891,0.0079568059601892,0.00601786606848069,0.00899777097108302,0.00603077259747259,0.0089741354379019,"Change Point",7.18947368421053,0.1
0.63636393488962,0.00919944590834065,0.00800871838015712,0.0103901734365242,0.00119692918633853,0.00920692966774896,0.00800506238843122,0.0103891862748683,0.00800535747948355,0.0103890960549174,"Individual hi",7.65789473684211,0.1
0.538266441626105,0.00762297269713723,0.00623411011188238,0.00901183528239209,0.00151273428683891,0.0079568059601892,0.00601786606848069,0.00899777097108302,0.00603077259747259,0.0089741354379019,"Change Point",7.65789473684211,0.1
0.634912006508022,0.00921485095866529,0.00802475251959744,0.0104049493977332,0.00119625468344539,0.0092213479019869,0.00802162962162927,0.0104039869891905,0.00802188940838798,0.0104039077109461,"Individual hi",8.12631578947368,0.1
0.942612510368679,0.00762297269713723,0.00623411011188238,0.00901183528239209,0.00151273428683891,0.0079568059601892,0.00601786606848069,0.00899777097108303,0.00603077259747259,0.0089741354379019,"Change Point",8.12631578947368,0.1
0.633694725370095,0.00922783709823816,0.00803829294112205,0.0104173812553543,0.00119566579989886,0.00923351937915431,0.00803557779132155,0.0104164692264071,0.00803580847330985,0.0104163962805649,"Individual hi",8.59473684210526,0.1
0.212226542009426,0.00762297269713723,0.00623411011188238,0.00901183528239208,0.00151273428683891,0.00795680596018919,0.00601786606848069,0.00899777097108302,0.00603077259747259,0.00897413543790189,"Change Point",8.59473684210526,0.1
0.632663606346284,0.00923888462493552,0.00804982601854097,0.0104279432313301,0.00119515348263202,0.00924391630944141,0.00804744872929956,0.0104270932904446,0.00804766250213579,0.0104270282544035,"Individual hi",9.06315789473684,0.1
0.454053150856446,0.00762297269713723,0.00623411011188238,0.00901183528239208,0.00151273428683891,0.00795680596018919,0.00601786606848069,0.00899777097108302,0.00603077259747259,0.00897413543790189,"Change Point",9.06315789473684,0.1
0.631782899925182,0.00924835997878225,0.0080597272122149,0.0104369927453496,0.00119470662223504,0.00925282833638368,0.00805764914499908,0.0104361926743947,0.00805784127699191,0.0104361342918129,"Individual hi",9.53157894736842,0.1
0.455736516225829,0.00762297269713723,0.00623411011188238,0.00901183528239208,0.00151273428683891,0.00795680596018919,0.00601786606848069,0.00899777097108302,0.00603077259747259,0.00897413543790189,"Change Point",9.53157894736842,0.1
0.631024571352196,0.00925654632178964,0.00806829417508209,0.0104447984684972,0.00119430928254909,0.00926056584715651,0.00806645642000372,0.010444044279602,0.00806663012195927,0.0104439915495837,"Individual hi",10,0.1
0.49420130211759,0.00762297269713723,0.00623411011188238,0.00901183528239208,0.00151273428683891,0.00795680596018919,0.00601786606848069,0.00899777097108302,0.00603077259747259,0.00897413543790189,"Change Point",10,0.1
0.00151052726607939,0.0511571278147791,0.0484957818246706,0.0538184738048876,0.0254339166779519,0.0393695769603478,0.0374913412875642,0.0429364230061273,0.0319994238182653,0.0685645142448952,"Individual hi",0.25,0.5
0.573291076381462,0.157967214055058,0.153564414027086,0.16237001408303,0.0332860960173521,0.148173623809424,0.145441383073622,0.157768012867897,0.126610133420175,0.185556415911038,"Change Point",0.25,0.5
0.0117582626592741,0.0638225873907341,0.0594038188342351,0.0682413559472331,0.0341104797807644,0.0438614181173472,0.0420701684349394,0.0536061365801892,0.0403963014456442,0.089032894761586,"Individual hi",0.625,0.5
0.803785465993607,0.207359184895313,0.201446600943424,0.213271768847202,0.0426440427360933,0.188629083834549,0.184684181750817,0.204862452340294,0.171731211323269,0.239186469423733,"Change Point",0.625,0.5
0.0785231333509787,0.102396785016452,0.092289004125015,0.11250456590789,0.0364497002926875,0.0865048410685702,0.0772684132046323,0.107434416466351,0.0759930896249893,0.12817996043406,"Individual hi",1,0.5
0.022528455594968,0.315592470296058,0.306892544157817,0.324292396434299,0.0496816409277668,0.293834009191286,0.286969721447313,0.325834579814705,0.274431014881522,0.35888418859499,"Change Point",1,0.5
0.164934343303896,0.118139013079084,0.106392653954289,0.129885372203878,0.0270279624778005,0.11921432063088,0.0923784231330356,0.130289980454688,0.0924555655307343,0.135789943696845,"Individual hi",1.375,0.5
0.0771704346509264,0.46645538256336,0.460170618219103,0.472740146907618,0.0466655674653991,0.453286771324579,0.450653234565398,0.475775301123625,0.432699569617427,0.497151028329749,"Change Point",1.375,0.5
0.0348686296766519,0.101069980418221,0.0907833851720195,0.111356575664422,0.0375049376297231,0.0955154518810458,0.0692303559515603,0.107705790313043,0.069498057250652,0.111019893174024,"Individual hi",1.75,0.5
0.0853539768378242,0.634324402822155,0.636086293327869,0.632562512316442,0.0559885072140673,0.627166517997322,0.63090405062001,0.623180111649359,0.590918128385215,0.655697958267746,"Change Point",1.75,0.5
0.0327347813438005,0.100378722517423,0.0901506472934719,0.110606797741374,0.0403573043636302,0.0933215852439062,0.0674716121426474,0.105350597964324,0.0680893336377619,0.109316864006312,"Individual hi",1.8,0.5
0.10680262923563,0.66035395268063,0.66286062427574,0.65784728108552,0.0589309682361752,0.643325975181804,0.640314870029485,0.645659310580049,0.619141583483609,0.68790504154429,"Change Point",1.8,0.5
0.0290098317884704,0.0996848937588854,0.0897531963103914,0.109616591207379,0.048835195658536,0.0890215759112761,0.0658226436658843,0.101423554937444,0.0664371170632649,0.106085819228505,"Individual hi",1.93333333333333,0.5
0.018558206457721,0.718902920803467,0.737447173895048,0.700358667711887,0.0855855961397959,0.707266756062592,0.7190731685334,0.681954795782792,0.661898841270103,0.764710884370418,"Change Point",1.93333333333333,0.5
0.0273960323930893,0.100396499544303,0.091133993077887,0.109659006010719,0.0582357722887237,0.0856114907781898,0.0649630947965124,0.10082382365528,0.0652843901607054,0.105499434341448,"Individual hi",2.06666666666667,0.5
0.000104258212259023,0.758172463233374,0.795160927668774,0.721183998797974,0.111154722525373,0.753847510893423,0.776193421049506,0.708501626774718,0.688171466838266,0.797447989817967,"Change Point",2.06666666666667,0.5
0.027199725407896,0.101855336290151,0.0936774937362992,0.110033178844003,0.0679940859157692,0.0843393619940882,0.0645753379049521,0.10158678547312,0.0647784444899243,0.105163484243417,"Individual hi",2.2,0.5
0.00231231333481182,0.806047571583499,0.861973283443926,0.750121859723073,0.13822787091751,0.800845974366871,0.838862541432137,0.767855479046574,0.704497044431941,0.854936715370016,"Change Point",2.2,0.5
0.0280173835950877,0.103484438419299,0.0965771801991128,0.110391696639485,0.0771827334197718,0.0843545315029661,0.0652963035209309,0.100725765016582,0.0653451473780111,0.107072052552463,"Individual hi",2.33333333333333,0.5
0.000793283018141796,0.814125826259171,0.878320964023581,0.749930688494761,0.191087129827969,0.807667300714938,0.880655530763347,0.771949896652107,0.682831303238264,0.919041739563001,"Change Point",2.33333333333333,0.5
0.029551972927707,0.104951843370819,0.0992282175297517,0.110675469211886,0.0848981538730522,0.0862710279860069,0.0666745399940706,0.103069960142075,0.0668363942339814,0.109418123340549,"Individual hi",2.46666666666667,0.5
0.457618710368464,0.781989329135816,0.814855967366798,0.749122690904834,0.240502242603123,0.738430316775461,0.728784283831655,0.75498852774224,0.6061330787819,0.956777533212435,"Change Point",2.46666666666667,0.5
0.0316176298001958,0.106229415198015,0.101395024854547,0.111063805541483,0.0905343606251751,0.0867836837057404,0.0684085859328783,0.10532863772058,0.0686617674199714,0.112097383788364,"Individual hi",2.6,0.5
0.0385402694684161,0.75937457862334,0.790160107840431,0.728589049406249,0.297543257170044,0.698067472421418,0.693037388232056,0.703902402947842,0.521110368458599,0.97925703828358,"Change Point",2.6,0.5
0.0340174923079345,0.107329197576431,0.102977819497313,0.111680575655548,0.0935454480004364,0.0880628950192568,0.0704585702660173,0.106850254674685,0.0705525658168057,0.11546472433891,"Individual hi",2.73333333333333,0.5
1.87514597704546e-06,0.747448445194493,0.776643940370249,0.718252950018737,0.367191988205049,0.665305649880018,0.660281957683534,0.666216694852182,0.438929377858262,1.0354592626877,"Change Point",2.73333333333333,0.5
0.0366468421027404,0.108329942508588,0.103988465003132,0.112671420014044,0.0934539664617166,0.0909123914832906,0.0726424859779469,0.108169166518688,0.072702759725003,0.11898805149298,"Individual hi",2.86666666666667,0.5
0.00158300372410517,0.714251082431807,0.715366055481211,0.713136109382403,0.410848863613206,0.532093296732504,0.502794405133562,0.623095136688689,0.387803238420771,0.979256724477502,"Change Point",2.86666666666667,0.5
0.039468760790596,0.109312177182104,0.104500959705219,0.114123394658989,0.0901533145647469,0.0940060834837514,0.0749104636020624,0.111597587631471,0.0751253149330335,0.122613263377525,"Individual hi",3,0.5
0.033513462984069,0.690550579147607,0.690036339093151,0.691064819202063,0.449489291830677,0.487027809870052,0.466300984012076,0.541197524181249,0.343866092947122,0.947571031987051,"Change Point",3,0.5
0.0424368266562281,0.110283156015598,0.104586974555439,0.115979337475756,0.0839952285709324,0.0968726489480074,0.0769315187568687,0.115040980339638,0.0771690220396484,0.126211118587309,"Individual hi",3.13333333333333,0.5
0.00466650582273359,0.652570236388385,0.633659697283552,0.671480775493219,0.487380810406048,0.433828220095588,0.377498231391115,0.495195628698549,0.306765292603578,0.889471720098292,"Change Point",3.13333333333333,0.5
