"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000515230265652445,0.0015985113809163,0.00166675592586393,0.00153026683596867,0.00160447208452717,0.00107009326601697,0.00107214628863839,0.00104670931937348,0.000567051221075492,0.00156799594786073,"Individual hi",0.05,0.1
0.0897393382744735,0.00567443665844986,0.00585225989591261,0.0054966134209871,0.00162967828749516,0.00519674208332753,0.00530538461016015,0.00503221831127762,0.00422573796580343,0.00677446924966428,"Change Point",0.05,0.1
0.00496441693799752,0.00251177711602517,0.00260427003553244,0.00241928419651789,0.00202290058776278,0.00163011536772298,0.0017491512903053,0.00157755243338835,0.00152401349778172,0.00235926072216806,"Individual hi",0.125,0.1
0.831213343327666,0.00732537697551749,0.00744907471462081,0.00720167923641418,0.00170969483919694,0.00650461403975664,0.00655232915117011,0.00650461403975664,0.00620401677185179,0.00801862523777979,"Change Point",0.125,0.1
0.00772488329484112,0.00312345978554828,0.00329484714865717,0.00295207242243938,0.00228735296409313,0.00236943046230178,0.00245984882010065,0.00212302105324205,0.00204081953489993,0.00293838337716923,"Individual hi",0.2,0.1
0.522492460708876,0.010970610643253,0.0109745845965327,0.0109666366899734,0.0021220022560531,0.010289509773086,0.0101412159097701,0.0104027935332708,0.00962955374180773,0.011666940232997,"Change Point",0.2,0.1
0.00750007229365335,0.00349980690962516,0.00369701863358874,0.00330259518566159,0.00231805590974463,0.00293937937906973,0.00308397168432129,0.00259419018048597,0.00235840892112948,0.00389139940727822,"Individual hi",0.275,0.1
0.342916078176106,0.0166767520666175,0.0167183477584602,0.0166351563747749,0.00231890511808606,0.0159777004250515,0.0159777004250515,0.0159377794653475,0.015158858913264,0.0176433177538963,"Change Point",0.275,0.1
0.00759721941844017,0.0035244287780607,0.00375326346179562,0.00329559409432577,0.0024605424112192,0.00269539018379798,0.0027491527215416,0.00265531006788381,0.0021351793769222,0.00437417669974599,"Individual hi",0.35,0.1
0.185207838079358,0.0232037836467505,0.0238591474924088,0.0225484198010923,0.0033101187161102,0.0226127554306003,0.0229146514197296,0.0214652572681191,0.0208533797812612,0.0248552597506698,"Change Point",0.35,0.1
0.00795267536971726,0.00355320453568598,0.00379175177338635,0.0033146572979856,0.00250948820148666,0.00267238718344778,0.00273772293798157,0.00260649615671577,0.00213228685633806,0.00444864623713376,"Individual hi",0.36,0.1
0.345844231193088,0.0240918067755909,0.0246969623987686,0.0234866511524133,0.00347724966271152,0.0234367355779836,0.0239865627462819,0.0226661742471014,0.0214178407009798,0.0256492137981804,"Change Point",0.36,0.1
0.00915254447841225,0.00364582879288591,0.00391507792068332,0.00337657966508849,0.00269103229458265,0.00266435546916559,0.00271029333536012,0.00250532741382114,0.00212713565430882,0.00458716603690777,"Individual hi",0.386666666666667,0.1
0.0196004550551706,0.0259016143397398,0.0264392066814275,0.0253640219980521,0.00410256356642999,0.0248928966489261,0.0253047557055068,0.0242159379163447,0.0228142250041085,0.0275808749043202,"Change Point",0.386666666666667,0.1
0.010604452878585,0.00374979123577833,0.00404597114737894,0.00345361132417773,0.00293366840712851,0.00268154732945291,0.00271362278636127,0.00246309209615027,0.0021348343327113,0.00435977752674413,"Individual hi",0.413333333333333,0.1
0.100461967873,0.0278685198250932,0.0277856825151233,0.027951357135063,0.00506472273527523,0.0265506616412869,0.0262952748913918,0.0266108100755955,0.0251343576189275,0.0295153454438739,"Change Point",0.413333333333333,0.1
0.01213155998727,0.00385719338194013,0.00415962416959062,0.00355476259428964,0.00322996636504472,0.00270596939219708,0.00273772538619523,0.00246704372940478,0.00216452574281628,0.0043148652494858,"Individual hi",0.44,0.1
0.0407233984867999,0.0286064824672935,0.0295013809696461,0.0277115839649409,0.00705145767728422,0.0278691350893852,0.029088324315382,0.0270758850431212,0.023706232799639,0.0317686148063443,"Change Point",0.44,0.1
0.0135180943068,0.00396304951526529,0.00424104455899458,0.00368505447153601,0.00360012482960598,0.0027453673564556,0.00277304931695281,0.00249680052964915,0.0022164731485882,0.00437184471682915,"Individual hi",0.466666666666667,0.1
0.0650247602163116,0.0292669519685592,0.0295564878582312,0.0289774160788873,0.00855548974878965,0.0278024653474008,0.0272497842143855,0.0288304252630273,0.0227537126251895,0.0346085033777478,"Change Point",0.466666666666667,0.1
