"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00031305788947151,0.0337079130937826,0.0301304584062344,0.0372853677813308,0.0245389803754846,0.0235606122745183,0.0166426603205535,0.0376848215907368,0.0146686846442935,0.0476984375249318,"Change Point",0.706666666666667,0.1
0.000260488945525461,0.00552253977416624,0.00534341187098863,0.00570166767734385,0.00296244186730104,0.0044629602621288,0.00438929462858665,0.00462306409807348,0.00404706732302719,0.0061160892446587,"Individual hi",0.733333333333333,0.1
0.97208783755764,0.0326391431068319,0.0291551065416322,0.0361231796720317,0.0256619993417338,0.0218433306365458,0.015238404078671,0.0355674832899281,0.0135782526165963,0.0450686794191425,"Change Point",0.733333333333333,0.1
0.000244744860203166,0.00555499667068508,0.00533922343318673,0.00577076990818343,0.00259529441221893,0.00457035558398025,0.00450157572268978,0.00474875448185417,0.0041590736199647,0.00624090086778712,"Individual hi",0.76,0.1
0.10786716235564,0.0310410887894846,0.0280009970272635,0.0340811805517057,0.0260132543508556,0.0202384596891031,0.0140161502130997,0.0311956825605192,0.0125388068092812,0.0419556176524671,"Change Point",0.76,0.1
0.000233336865276049,0.00560026849935326,0.00535507193025573,0.00584546506845079,0.00229800930755215,0.00467419477935049,0.00461397440888471,0.00487436201663271,0.00427229092845275,0.00636489081867148,"Individual hi",0.786666666666667,0.1
0.0205761626307631,0.0290790315454249,0.0269678657478572,0.0311901973429926,0.0262263952114377,0.0187766236335592,0.0130408394350195,0.0255951534532022,0.0117646906922817,0.0355964583066686,"Change Point",0.786666666666667,0.1
0.000226218023662374,0.00565631991329188,0.00538737059521988,0.00592526923136389,0.00207251007145114,0.00478171563728667,0.00472783330752879,0.00499879897340343,0.00438522054585158,0.00648623038617258,"Individual hi",0.813333333333333,0.1
0.306147520757482,0.0275524685522467,0.0261629555249723,0.0289419815795211,0.0267986169200083,0.0174751167796216,0.0122379811399571,0.0223196679043679,0.0112673664023299,0.0310713797407232,"Change Point",0.813333333333333,0.1
0.000223496242638663,0.00572398681484608,0.00543544515473192,0.00601252847496024,0.00191290626491268,0.00488859989853137,0.00485131248401628,0.00512336554748397,0.0044994981312893,0.00660656253941294,"Individual hi",0.84,0.1
0.0793991805850692,0.0259979637765517,0.0252386360549718,0.0267572914981316,0.0267615901323314,0.0160450877306854,0.0115706112348219,0.0185304285059523,0.0109697743281059,0.0271956771326544,"Change Point",0.84,0.1
0.000224451283207681,0.00580019036813402,0.00549512444465741,0.00610525629161063,0.00180494478739269,0.00497802544009654,0.00497301686588523,0.00524663412506614,0.00461427236588924,0.00672457500876311,"Individual hi",0.866666666666667,0.1
0.094463541506961,0.0244168382104176,0.0243715293251831,0.0244621470956522,0.0268186362197124,0.0133663274846185,0.0106736990323858,0.0156685678084929,0.0107155476118643,0.0242013449466234,"Change Point",0.866666666666667,0.1
0.000228490366399165,0.00588274377411176,0.00556339184444718,0.00620209570377634,0.00173439674717145,0.00509236988619858,0.00507526409514267,0.00536807203963131,0.00473138530201775,0.00684008614956753,"Individual hi",0.893333333333333,0.1
0.389037417297663,0.0232502913744313,0.0235290005924563,0.0229715821564063,0.0265558878781541,0.0124485413437763,0.0101407633876602,0.0142277673708135,0.0101627130953788,0.0222615013701908,"Change Point",0.893333333333333,0.1
0.000235133792722566,0.00597068302531439,0.00563860767249877,0.00630275837813001,0.00168838149656192,0.00521033679019817,0.00519222690622376,0.00548880354133771,0.00483937525639723,0.00695382020543873,"Individual hi",0.92,0.1
0.046153003008531,0.0221553685901462,0.0226805790925152,0.0216301580877773,0.0260683532664291,0.0118320410216906,0.00985529710657494,0.0135255789115098,0.009881970786349,0.020480648202075,"Change Point",0.92,0.1
0.000243890996455195,0.00606247518538502,0.00571872592856307,0.00640622444220696,0.0016575699758788,0.00532677431841202,0.00530868977353393,0.00560878485956498,0.00494839322826089,0.00706567910595118,"Individual hi",0.946666666666667,0.1
0.00663286251880823,0.0211509291936537,0.021838167739714,0.0204636906475935,0.0253612032586356,0.0115779807662136,0.00964245870730811,0.0130783618549885,0.00966969966539068,0.0188206756382209,"Change Point",0.946666666666667,0.1
0.000254370888759863,0.00615676696484016,0.00580219722787873,0.00651133670180159,0.00163605315544868,0.00544154564204016,0.00542358890991435,0.00572784561269851,0.00505979142437547,0.00705655739496437,"Individual hi",0.973333333333333,0.1
0.897992020252264,0.0201847301375425,0.0209897523672948,0.0193797079077901,0.0244955487131349,0.0113019010639962,0.00948624145316738,0.0125996786826717,0.00951156871676747,0.0171569474493495,"Change Point",0.973333333333333,0.1
0.000266209442299289,0.00625257456818247,0.00588769031292224,0.00661745882344269,0.00161962825826685,0.00555461701813543,0.00553694105799854,0.00584615999388648,0.00516830195593067,0.00711132092465525,"Individual hi",1,0.1
0.716139136730757,0.0191651258658985,0.020152814814067,0.0181774369177301,0.0234895970546861,0.0111751191570969,0.00937329300909943,0.0122579583992187,0.00939544138638803,0.0157365931111731,"Change Point",1,0.1
0.000319098183653108,0.00661541128779256,0.00621511162300185,0.00701571095258327,0.00157378342249755,0.00594825740688011,0.00585645931206782,0.00628307441592014,0.00554100849532636,0.00750570982802392,"Individual hi",1.1,0.1
0.0927673461770908,0.0159156818745462,0.016326576312076,0.0155047874370163,0.0195966178431608,0.0106389126266001,0.00917593557527292,0.011420101028786,0.00918567448752466,0.0126953672638622,"Change Point",1.1,0.1
0.000618683856660394,0.00811118080765601,0.0075747734151525,0.00864758820015952,0.00134034393437876,0.00753808730257917,0.00730921067983551,0.00806926750843973,0.00710410310440288,0.00875825254004769,"Individual hi",1.56842105263158,0.1
0.83799976587216,0.0101337600810185,0.00922795500454748,0.0110395651574895,0.00206569934831694,0.00990392727135135,0.00894826070947213,0.0104395019776681,0.00896243978587922,0.0106165074142907,"Change Point",1.56842105263158,0.1
0.000886399141015001,0.00916178927648123,0.00852334943184048,0.00980022912112199,0.00113397922771806,0.00878606393773318,0.0083738480748161,0.0094066217558157,0.00832465042981068,0.0096027761866222,"Individual hi",2.03684210526316,0.1
0.834424575790742,0.00977560494243023,0.00900779691998811,0.0105434129648723,0.00111187207772263,0.00968933409028695,0.00894314317573621,0.0101133006253841,0.00895738882552023,0.0102479756192012,"Change Point",2.03684210526316,0.1
0.00108054271243477,0.00985070351286189,0.00914000170717336,0.0105614053185504,0.00100813010712214,0.00952385018010505,0.00906227840839307,0.0102888969693421,0.00907269631887048,0.0102868493716554,"Individual hi",2.50526315789474,0.1
0.326648424924015,0.00973633096858551,0.00900687984369723,0.0104657820934738,0.00110952710854574,0.00957844074645266,0.00894314317573492,0.0100731210776854,0.00895738882551853,0.0102443145727452,"Change Point",2.50526315789474,0.1
0.00121403354995464,0.0103032992631539,0.00954268936552502,0.0110639091607828,0.000942003218225597,0.0101218022427115,0.00949917473701337,0.0108672347843964,0.00950716159650793,0.0108657373733784,"Individual hi",2.97368421052632,0.1
0.440795483490442,0.00973632595303227,0.00900687869993459,0.01046577320613,0.00110952238672742,0.00957844074567835,0.00894314317573492,0.0100731210776844,0.00895738882551853,0.0102443130202429,"Change Point",2.97368421052632,0.1
0.00130614840653603,0.0106087313187998,0.00981342476739275,0.0114040378702069,0.000909886607356566,0.0103839675768894,0.00978708723721565,0.0112561417683495,0.00979331070924378,0.0112549878379639,"Individual hi",3.44210526315789,0.1
0.288743652447366,0.00973632594976429,0.00900687869965643,0.0104657731998722,0.00110952238354945,0.00957844074567833,0.00894314317573492,0.0100731210776844,0.00895738882551853,0.0102443130201503,"Change Point",3.44210526315789,0.1
0.00137113367566864,0.0108215011136095,0.0100015830385985,0.0116414191886206,0.000895407533420802,0.0106141827149772,0.00998464222880382,0.0115265075738818,0.00998961486223507,0.0115255838325994,"Individual hi",3.91052631578947,0.1
0.771970986994105,0.0097363259497638,0.00900687869965641,0.0104657731998712,0.00110952238354897,0.00957844074567833,0.00894314317573492,0.0100731210776844,0.00895738882551853,0.0102443130201503,"Change Point",3.91052631578947,0.1
0.0483706999446762,0.0109746781501983,0.0101368368130057,0.011812519487391,0.000889724736146532,0.0107892836946392,0.010125304217558,0.0117205979649152,0.0101293105569636,0.0117198556429162,"Individual hi",4.37894736842105,0.1
0.271179330229032,0.00973632594976381,0.00900687869965641,0.0104657731998712,0.00110952238354898,0.00957844074567833,0.00894314317573492,0.0100731210776844,0.00895738882551853,0.0102443130201503,"Change Point",4.37894736842105,0.1
0.0493875429383024,0.0110881441226701,0.010236923466506,0.0119393647788341,0.00088835684611576,0.0109244608522901,0.0102287356385811,0.0118641943513898,0.0102320768824771,0.0118635826997867,"Individual hi",4.84736842105263,0.1
0.948712903262732,0.00972099909922605,0.00897622499858089,0.0104657731998712,0.00111395707704537,0.00950010379556875,0.00894314317573492,0.0100731210776844,0.00895738882551853,0.0102443130201503,"Change Point",4.84736842105263,0.1
0.0501581764413196,0.0111742567257118,0.0103128189018448,0.0120356945495789,0.000889063265215377,0.0110302851773963,0.0103067497686577,0.0119730803876496,0.010309552690125,0.0119725663611449,"Individual hi",5.31578947368421,0.1
0.911530533639128,0.00954691879915971,0.00862806439844822,0.0104657731998712,0.00126693084103706,0.00948951121847725,0.00845806069275036,0.0100731210776844,0.0084666997257569,0.0101997946383954,"Change Point",5.31578947368421,0.1
0.050754999045953,0.0112410197669729,0.0103716435461343,0.0121103959878115,0.000890683212966149,0.0111141378751189,0.010366984748584,0.0120573701256295,0.0103693718196437,0.0120569311510243,"Individual hi",5.78421052631579,0.1
0.577625086177684,0.00953473155617801,0.00862806439844822,0.0104413987139078,0.00125489569344007,0.00948951121847725,0.00845806069275036,0.00999297219372241,0.0084666997257569,0.010167025650347,"Change Point",5.78421052631579,0.1
0.051225654789339,0.0112937596834839,0.0104180934098464,0.0121694259571215,0.000892657432073823,0.0111816030756536,0.0104144288065664,0.0121240160180665,0.0104164681622474,0.0121236430584833,"Individual hi",6.25263157894737,0.1
0.86536046814641,0.00946860705992729,0.00862806439844822,0.0103091497214064,0.0012493850088474,0.00927430283850684,0.00845806069275036,0.00998607776685686,0.0084666997257569,0.010167025650347,"Change Point",6.25263157894737,0.1
0.0516035766336261,0.0113361466591195,0.0104554055656081,0.0122168877526309,0.000894708116531274,0.011236619751084,0.0104524514558543,0.0121775244883503,0.0104542421181463,0.0121771979282303,"Individual hi",6.72105263157895,0.1
0.133608100733718,0.00946860705992729,0.00862806439844822,0.0103091497214064,0.0012493850088474,0.00927430283850684,0.00845806069275036,0.00998607776685686,0.0084666997257569,0.010167025650347,"Change Point",6.72105263157895,0.1
0.0519117708451906,0.0113707128128887,0.0104858324163698,0.0122555932094076,0.000896682669865049,0.0112819971975704,0.0104833932292232,0.0122211721751465,0.0104849598785062,0.0122208881882997,"Individual hi",7.18947368421053,0.1
0.232371780518093,0.00946860705992729,0.00862806439844822,0.0103091497214064,0.0012493850088474,0.00927430283850684,0.00845806069275036,0.00998607776685686,0.0084666997257569,0.010167025650347,"Change Point",7.18947368421053,0.1
0.0521658503966697,0.0113992493487354,0.0105109289358633,0.0122875697616075,0.000898541504258449,0.0113198351240208,0.0105088924306629,0.0122571462676571,0.0105102615618708,0.0122568931091984,"Individual hi",7.65789473684211,0.1
0.654157152828903,0.00946860705992729,0.00862806439844822,0.0103091497214064,0.0012493850088474,0.00927430283850684,0.00845806069275036,0.00998607776685686,0.0084666997257569,0.010167025650347,"Change Point",7.65789473684211,0.1
0.0523781299188892,0.0114230649436326,0.0105318930791828,0.0123142368080824,0.000900220012579233,0.011351620037727,0.0105301795104797,0.0122872551505086,0.0105314050465801,0.0122870312003335,"Individual hi",8.12631578947368,0.1
0.50419914503021,0.0094686070599273,0.00862806439844822,0.0103091497214064,0.00124938500884739,0.00927430283850687,0.00845806069275036,0.00998607776685687,0.0084666997257569,0.010167025650347,"Change Point",8.12631578947368,0.1
0.0525570688110317,0.011443143737586,0.0105495558002349,0.0123367316749371,0.000901750563250067,0.0113785308350985,0.01054808542933,0.012312589373913,0.0105491881332427,0.0123123897476612,"Individual hi",8.59473684210526,0.1
0.28234943966683,0.0094686070599273,0.00862806439844822,0.0103091497214064,0.00124938500884739,0.00927430283850687,0.00845806069275036,0.00998607776685688,0.0084666997257569,0.010167025650347,"Change Point",8.59473684210526,0.1
0.0527091344090421,0.0114602187051801,0.0105645789155676,0.0123558584947925,0.000903125124681718,0.0114016264840568,0.0105632939811063,0.0123341013953765,0.0105642909479602,0.0123339222463519,"Individual hi",9.06315789473684,0.1
0.906344731681891,0.0094686070599273,0.00862806439844822,0.0103091497214064,0.00124938500884739,0.00927430283850687,0.00845806069275036,0.00998607776685688,0.0084666997257569,0.010167025650347,"Change Point",9.06315789473684,0.1
0.0528394216612701,0.0114748660594271,0.0105774565077064,0.0123722756111478,0.000904369494100863,0.0114214507619573,0.0105763267817228,0.0123526120429257,0.0105772279241319,0.0123524484130608,"Individual hi",9.53157894736842,0.1
0.0294641943438673,0.0094686070599273,0.00862806439844822,0.0103091497214064,0.00124938500884739,0.00927430283850687,0.00845806069275036,0.00998607776685688,0.0084666997257569,0.010167025650347,"Change Point",9.53157894736842,0.1
0.0529520572008366,0.0114875229199119,0.0105885871986847,0.0123864586411391,0.00090548341096446,0.0114387042468006,0.0105875875288398,0.0123685973925726,0.0105884007164565,0.0123684490403395,"Individual hi",10,0.1
0.198170523349552,0.0094686070599273,0.00862806439844822,0.0103091497214064,0.00124938500884739,0.00927430283850687,0.00845806069275036,0.00998607776685688,0.0084666997257569,0.010167025650347,"Change Point",10,0.1
2.30216601048801e-07,0.0572811776664408,0.0549521514504327,0.059610203882449,0.0276214022372243,0.0482635628873314,0.0482635628873314,0.0476397471948826,0.0352264873821959,0.068919013682068,"Individual hi",0.25,0.5
0.292543270415297,0.183714677493577,0.180924872733721,0.186504482253432,0.0333232252776303,0.170854841054587,0.169650265621356,0.170854841054587,0.157241905358268,0.2073089619024,"Change Point",0.25,0.5
1.14866037294536e-07,0.0637550591973822,0.0591190941016499,0.0683910242931144,0.0374426415545079,0.0474517816946154,0.049349303743276,0.0455446509859051,0.0358128685746059,0.0815754953056457,"Individual hi",0.625,0.5
0.637037802813527,0.221794574518424,0.217048300302906,0.226540848733942,0.0522185324682444,0.206912388953968,0.210325396208859,0.200363472621962,0.176483237210592,0.258968220942693,"Change Point",0.625,0.5
3.97290784000712e-05,0.119823610246438,0.109237247155554,0.130409973337322,0.0528280999979151,0.102400358385285,0.104495258225529,0.096812877809473,0.0830991207802652,0.134993226645216,"Individual hi",1,0.5
0.667892584703238,0.317910478464968,0.309758833645252,0.326062123284684,0.0696358879547196,0.3054360511311,0.308921843435034,0.300635241763325,0.254938630874692,0.360907917373429,"Change Point",1,0.5
0.000163364087619286,0.138119746436275,0.126832726369496,0.149406766503055,0.0475142378033769,0.124452656732478,0.125784169800589,0.123450334194239,0.108908519410714,0.13864128883187,"Individual hi",1.375,0.5
0.0494664511175662,0.456082137259968,0.44976858143721,0.462395693082725,0.074175095443167,0.45437069548696,0.457724642819462,0.436576149626681,0.405978714956296,0.475357761163705,"Change Point",1.375,0.5
0.00012423544060036,0.124226651839041,0.115583618957216,0.132869684720866,0.0400538597788692,0.108819289381865,0.105249528304625,0.123443257275064,0.0915075845777006,0.155049820318814,"Individual hi",1.75,0.5
0.0351859806470629,0.631363707092161,0.636132205459299,0.626595208725024,0.079845192437706,0.627396894458114,0.629056388073165,0.615527284109624,0.576131491553723,0.67631125496624,"Change Point",1.75,0.5
0.000118256612070307,0.123555743796574,0.115449813594517,0.131661673998631,0.0401317144011184,0.106943566981764,0.102702288584519,0.123019831677166,0.0902725252942423,0.152321627182529,"Individual hi",1.8,0.5
0.035110248814496,0.658025885197859,0.661508284472226,0.654543485923491,0.0787568365169252,0.657585471875998,0.660460693413763,0.652863326052377,0.613303316001241,0.704769793653962,"Change Point",1.8,0.5
0.000107346081892303,0.122569407840515,0.116233153521015,0.128905662160015,0.043029333053757,0.103283627003217,0.0969751610957277,0.121952155713714,0.0870051100162364,0.147928470499491,"Individual hi",1.93333333333333,0.5
0.0130171155407711,0.730232401305766,0.731601062114082,0.728863740497451,0.0747275210148547,0.716884607855267,0.719435888619029,0.708622309820546,0.681206593471221,0.783514732266575,"Change Point",1.93333333333333,0.5
6.98748239519655e-06,0.12299384788039,0.118970573922322,0.127017121838459,0.0505182540226676,0.0996410836800253,0.0926819951732881,0.121514543907204,0.0849399661067552,0.147708579295537,"Individual hi",2.06666666666667,0.5
0.251928585865026,0.793141338041619,0.799206238631161,0.787076437452077,0.0911074129760458,0.775333857107365,0.787448223273015,0.746306856992432,0.71974167907472,0.862893510180055,"Change Point",2.06666666666667,0.5
7.93461809738906e-06,0.124421356985586,0.12312773377952,0.125714980191652,0.0618967112695809,0.0972573533882022,0.0905752158879417,0.120688336532083,0.0826644552762369,0.142656731101723,"Individual hi",2.2,0.5
0.00844140908286286,0.858673040990092,0.859107953364658,0.858238128615526,0.113244243685785,0.841766166963474,0.849841652317671,0.832707083180365,0.769148529342793,0.925100189323865,"Change Point",2.2,0.5
9.74281132221984e-06,0.126523111037047,0.127940689597367,0.125105532476728,0.0755637978652344,0.0954425983660764,0.0901503071747703,0.118355688974972,0.0816565290247481,0.138618698032494,"Individual hi",2.33333333333333,0.5
0.000773413978597276,0.917529908473979,0.913466926280495,0.921592890667462,0.139835349079247,0.901978128148455,0.878720890786664,0.906264187256444,0.823786802012813,0.984223034978632,"Change Point",2.33333333333333,0.5
1.2347921522362e-05,0.128836274205249,0.132417481606822,0.125255066803677,0.0895982701050419,0.0957803514624532,0.0900706943993399,0.114536577543521,0.0820908294481916,0.138942060778716,"Individual hi",2.46666666666667,0.5
0.0231165769920728,0.948719046531884,0.934115427019818,0.963322666043949,0.17817101365347,0.928703767545165,0.842813918033504,0.947398645643655,0.801761264379236,1.04958489510241,"Change Point",2.46666666666667,0.5
1.55223746574874e-05,0.131075952518166,0.135893256045869,0.126258648990463,0.10208221084478,0.0961534111514719,0.0908803457358648,0.112720757740272,0.0828146745915162,0.138001195272534,"Individual hi",2.6,0.5
0.0154906419501381,0.970767594760551,0.930625627485543,1.01090956203556,0.225028973577256,0.983876828287145,0.814587660787477,1.02049656173272,0.788292386915344,1.0611365933414,"Change Point",2.6,0.5
1.88176217897158e-05,0.133013250808177,0.138026517717654,0.127999983898699,0.111374595051706,0.0962535806929852,0.0923499884588134,0.107557221359712,0.0843180578872628,0.135834580836529,"Individual hi",2.73333333333333,0.5
0.0089499968701534,0.962840136347729,0.936580902297823,0.989099370397636,0.296422775376442,0.915741467014455,0.781238272662643,1.05144635577323,0.728833194079087,1.13027898652385,"Change Point",2.73333333333333,0.5
2.16894228967682e-05,0.134579821667703,0.138883577713506,0.1302760656219,0.116419983017232,0.0975333831312878,0.0943297702304794,0.103502553998972,0.0860129909923746,0.136914115961722,"Individual hi",2.86666666666667,0.5
0.0341181896347565,0.953335584862128,0.917162605470599,0.989508564253657,0.361652108209986,0.885854276990489,0.757747532923815,1.09897906391484,0.664753991850338,1.18572679485933,"Change Point",2.86666666666667,0.5
2.35725848973938e-05,0.135669030980377,0.138632836535011,0.132705225425743,0.116760131694388,0.0988119430856683,0.0966315556989818,0.101472654193107,0.0881626962099135,0.138633077308106,"Individual hi",3,0.5
0.121362282445191,0.928481919375169,0.870748177268556,0.986215661481782,0.440819520826871,0.772725499900449,0.631304585404374,1.0912466672089,0.561604888985284,1.27013628679308,"Change Point",3,0.5
2.42145174132792e-05,0.136386044836279,0.137695732121494,0.135076357551065,0.112716644991934,0.100574023300008,0.0991885846205264,0.103317440886796,0.0901791263727112,0.140550569778825,"Individual hi",3.13333333333333,0.5
