"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00422595727410506,0.00255244947261316,0.00294360757707823,0.00216129136814809,0.00141304570155633,0.00195299314741736,0.0023081969161795,0.00177174623344159,0.00157223186670952,0.00316891235387049,"Individual hi",0.05,0.1
0.31675468408045,0.00730270441496178,0.00773791402989534,0.00686749480002823,0.00167081020082427,0.00678568694923111,0.0072595893607954,0.00629364838067863,0.00601704429805457,0.00853878036548812,"Change Point",0.05,0.1
0.0327987522146978,0.00348688743097714,0.0041601261664511,0.00281364869550318,0.00178786097006884,0.00298010995389507,0.00318801394618698,0.0026873913173052,0.00246195334183073,0.00355033957423972,"Individual hi",0.125,0.1
0.628415676807361,0.00927744770345231,0.00997622024661771,0.00857867516028691,0.00186007898200476,0.00875846525554226,0.00912315027781621,0.0082878968406642,0.00790287535412555,0.00979238023840299,"Change Point",0.125,0.1
0.0692110342723057,0.00361939160673985,0.00442616599484634,0.00281261721863336,0.00177316182773376,0.0034370416840771,0.00367299470299786,0.00250683233788562,0.00243475015450689,0.00378535598442174,"Individual hi",0.2,0.1
0.427720344177074,0.0130284003832632,0.0141475039200683,0.0119092968464581,0.00227986907390213,0.0121595867394574,0.0129343687728748,0.0117136120599529,0.0116208057590442,0.0135582580462773,"Change Point",0.2,0.1
0.142112364148811,0.00395162534151141,0.00479956365729284,0.00310368702572998,0.00158007348111386,0.00394639813180688,0.00445671825136785,0.00275554009307472,0.00255500976995001,0.00479273504684628,"Individual hi",0.275,0.1
0.529169198890905,0.0186432983877633,0.0201322853999952,0.0171543113755313,0.00252439988924227,0.0184652736792231,0.019697059801261,0.0167170973865205,0.0166452077144704,0.0199932538201444,"Change Point",0.275,0.1
0.178822958581212,0.00431953419369135,0.00524039656851223,0.00339867181887047,0.00173728969636521,0.00384883886447416,0.00486524279700279,0.0028402844522522,0.00284141857467234,0.00545463431800806,"Individual hi",0.35,0.1
0.654489538607327,0.0259118429455815,0.0278759329010389,0.023947752990124,0.00294412313830037,0.0261988569408862,0.0272371186672391,0.0231666352926392,0.0231679995968874,0.0278425941115314,"Change Point",0.35,0.1
