"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00721495420621167,0.00404955844489797,0.00455235672105516,0.00354676016874078,0.00374864935430098,0.00342847250619014,0.00375527713931375,0.00253359823172799,0.00254758806640448,0.0039095205328493,"Individual hi",0.6,0.1
0.00696531154570272,0.0217773268324575,0.0208032702768052,0.0227513833881099,0.0202165568493297,0.0136642065432942,0.0125507417127839,0.0159054222262127,0.00921844152260222,0.0234654453153865,"Change Point",0.6,0.1
0.00733917616837592,0.0040301931882485,0.00456312209435515,0.00349726428214185,0.00329794710872096,0.00353012557610881,0.00386162192231212,0.00261647028695259,0.00262398891235948,0.00403012951655098,"Individual hi",0.626666666666667,0.1
0.015331299179417,0.0203099617735068,0.0197475442865903,0.0208723792604233,0.0211010966285976,0.012056295120242,0.0115494787747778,0.0129838767133876,0.00802171753310908,0.0217745947828813,"Change Point",0.626666666666667,0.1
0.00744535512385838,0.00402178279544356,0.00457481235617373,0.00346875323471339,0.0028516305130131,0.00362480764644704,0.00396720223375308,0.00269973806509345,0.00270101298597829,0.00413644664597569,"Individual hi",0.653333333333333,0.1
0.285389776703111,0.0182155913984186,0.0190133940802969,0.0174177887165403,0.0220429915695819,0.0100684220284698,0.0106960571615694,0.00800601399022523,0.00748109442493796,0.0153129289514524,"Change Point",0.653333333333333,0.1
0.00757668462260997,0.00402682881510604,0.00459239905354413,0.00346125857666794,0.00243977354379315,0.00369594683345745,0.00407196608743371,0.00278036336501482,0.00278371862011879,0.00425915243457969,"Individual hi",0.68,0.1
0.0390581181609682,0.0174253601261985,0.0182097726694825,0.0166409475829144,0.0222646944550612,0.00939729814406713,0.00995261855042314,0.00735659601777631,0.0072621008487659,0.0139498980826245,"Change Point",0.68,0.1
0.00776132777201016,0.0040453001645447,0.00461851740902802,0.00347208292006139,0.00208256257477631,0.00377191803931874,0.0041751672740947,0.00285176845366598,0.00285500856205641,0.00437837010077341,"Individual hi",0.706666666666667,0.1
0.0656058617852627,0.0169217735999024,0.0174702842077876,0.0163732629920171,0.0230422490107188,0.00875822628918981,0.00932418681728277,0.00691050673910262,0.00691686306476959,0.0126467032258182,"Change Point",0.706666666666667,0.1
0.00802027776112761,0.0040770850073814,0.00465539640433422,0.00349877361042859,0.00178783293209314,0.00387285311859064,0.00426878777494768,0.00292768595264279,0.00292903794729024,0.00446309831492636,"Individual hi",0.733333333333333,0.1
0.726519648791635,0.0159718584842256,0.0167790706228549,0.0151646463455962,0.0221799227184338,0.00825555440286112,0.00880381336555958,0.0065879210787849,0.006602940272196,0.0114702169413673,"Change Point",0.733333333333333,0.1
0.0167288552404524,0.0041195056533767,0.00470177319620821,0.0035372381105452,0.00155490342481507,0.00397311876734264,0.00436089479472255,0.00301052284110788,0.00301439844981362,0.00454814460084155,"Individual hi",0.76,0.1
0.158811787057317,0.0152153961948331,0.0160580991402716,0.0143726932493947,0.0216081282247656,0.007805431649352,0.00842152045947399,0.00634700935109928,0.00635900865035588,0.0105154614879873,"Change Point",0.76,0.1
0.0176981989576792,0.00417049813898046,0.00475663438734505,0.00358436189061586,0.00137787507003829,0.00406884773712689,0.00445135639105763,0.00310164331938669,0.00310587712274971,0.00465777283089873,"Individual hi",0.786666666666667,0.1
0.244189990198097,0.0142786756377107,0.0147703239475315,0.0137870273278898,0.0209375483114243,0.0075583912245207,0.00814812674254625,0.00620980992416097,0.00621975914723014,0.00975672636806526,"Change Point",0.786666666666667,0.1
0.0187691487982069,0.00422894213737524,0.004819568795955,0.00363831547879548,0.0012480193334612,0.00416587616301961,0.00454097114675615,0.00318978546780173,0.00319248068858061,0.0047655333843967,"Individual hi",0.813333333333333,0.1
0.806751291475005,0.0131711737018901,0.0138422890001717,0.0125000584036084,0.019057859315575,0.0074661477887332,0.00795700756733153,0.00596514272034811,0.00596730765302723,0.00894495659896942,"Change Point",0.813333333333333,0.1
0.0199236526520911,0.00429288554106062,0.00488878280898534,0.0036969882731359,0.00115494386338457,0.00425464464488439,0.00463383383285188,0.0032692766848467,0.00327029262593952,0.00485991268663309,"Individual hi",0.84,0.1
0.259253656300008,0.0125588324175042,0.0131921050204033,0.011925559814605,0.0181920673974208,0.00739197052493948,0.0078263128004629,0.00588417440166963,0.00589207396600239,0.00852284356154377,"Change Point",0.84,0.1
0.0211342516263894,0.0043605920962474,0.00496260203928363,0.00375858215321117,0.00108910300557844,0.00433628489366925,0.00472845233101982,0.00334144101668012,0.00334242634992666,0.00492805275792482,"Individual hi",0.866666666666667,0.1
0.108968798975347,0.0116378774487482,0.0122952181560511,0.0109805367414454,0.016807967757215,0.00721452309000751,0.00773884000565975,0.00582474424950049,0.00582634996713095,0.00802939420494441,"Change Point",0.866666666666667,0.1
0.0223788840747518,0.00443038862578629,0.00503915229941013,0.00382162495216246,0.00104270542807496,0.00443032906456279,0.00482119737919447,0.00341320091783683,0.00341415748945681,0.0049891472692887,"Individual hi",0.893333333333333,0.1
0.129789760388061,0.0107081914391919,0.0117134255519002,0.00970295732648357,0.0148904915912257,0.00699945218891524,0.00747973443066098,0.00579943014055763,0.0058026938805663,0.00772454282918534,"Change Point",0.893333333333333,0.1
0.0236506422834157,0.00450188754976793,0.005117911197916,0.00388586390161986,0.00100948722244639,0.0045209542200194,0.00491287511240155,0.00348913641755599,0.00349018343743718,0.00508542103158506,"Individual hi",0.92,0.1
0.098259750778537,0.0102385648124623,0.0112602253523637,0.00921690427256097,0.0138480190459288,0.00692349894716938,0.00745802557995472,0.00579006930150953,0.00579319572146773,0.00766649148444499,"Change Point",0.92,0.1
0.0249366571835825,0.00457406211882,0.0051976867964208,0.00395043744121921,0.000985258908216411,0.00459695814453108,0.00500305839081992,0.00356809795088289,0.00357254535813268,0.00517939843111917,"Individual hi",0.946666666666667,0.1
0.7556052687751,0.0095027744864692,0.0105273073720303,0.00847824160090811,0.0110750489310573,0.00684410926628466,0.00744566925884746,0.00578180015516537,0.0057835323407135,0.00763037295018907,"Change Point",0.946666666666667,0.1
0.0262319593168443,0.00464651249012791,0.0052779064600349,0.00401511852022092,0.000967105463022205,0.00467271566483872,0.00509198677293593,0.00364616382308125,0.00365374979217074,0.00527168100233208,"Individual hi",0.973333333333333,0.1
0.526530670808281,0.00908955444003528,0.0101309979976411,0.00804811088242945,0.00995385446592473,0.00683088455841681,0.00743794333546005,0.00573264086821755,0.00573710281610112,0.00760448290365831,"Change Point",0.973333333333333,0.1
0.0275302822396739,0.00471868568847364,0.00535793357659241,0.00407943780035487,0.000953080130346298,0.0047614993809782,0.00517914579523777,0.00372448696018915,0.00373427934822591,0.00536184486301584,"Individual hi",1,0.1
0.251416966322838,0.00872527975576362,0.00977136227614541,0.00767919723538183,0.00887371494652352,0.006830859388125,0.00743318142598974,0.00569392035187418,0.00569787163389603,0.00758562139142404,"Change Point",1,0.1
0.0323887044437108,0.00498317012653542,0.00565061701734219,0.00431572323572865,0.000919287026235261,0.00507238377172366,0.00549344409568291,0.00401566610483194,0.00402038574219059,0.00560178273228081,"Individual hi",1.1,0.1
0.211763160835507,0.00769695465382001,0.00872580028821434,0.00666810901942569,0.00541768722674598,0.00681814260297677,0.00742704402282419,0.00561276863042633,0.00561311781228931,0.00755638494643618,"Change Point",1.1,0.1
0.0527555986625135,0.00597861782708812,0.00672822094592071,0.00522901470825552,0.000853734713800864,0.00618096953862244,0.00661074875326713,0.00505705040032923,0.00505822579230555,0.00660998134017549,"Individual hi",1.56842105263158,0.1
0.0577959751615857,0.00652283961682268,0.00740806261650594,0.00563761661713941,0.00102165398546314,0.00660722712523106,0.00735474454465649,0.00552036521431145,0.00552465425548317,0.00735205331030692,"Change Point",1.56842105263158,0.1
0.139142053374843,0.0066091883817147,0.00739251045961984,0.00582586630380956,0.000832839092716472,0.00665848584219153,0.00732762357518205,0.00574972684368596,0.00575036277895399,0.0073270412906829,"Individual hi",2.03684210526316,0.1
0.260538351003383,0.00647062734372275,0.00738656784839215,0.00555468683905335,0.00103837435267744,0.00658438080600221,0.00735474454152256,0.00541606182234311,0.00542007497431162,0.007352053307391,"Change Point",2.03684210526316,0.1
0.156520641624841,0.00700226774208425,0.00780154981947018,0.00620298566469832,0.000826757245866859,0.00697744229830611,0.00776421946053181,0.00616781787253859,0.00616819713816602,0.00776379538719126,"Individual hi",2.50526315789474,0.1
0.949000472611553,0.00647059593510781,0.00738650662122189,0.00555468524899372,0.00103831081840925,0.00658437701411299,0.00735474454152256,0.00541606182234312,0.00542007497431163,0.007352053307391,"Change Point",2.50526315789474,0.1
0.167717821439187,0.00725503070430027,0.00806275760015886,0.00644730380844168,0.000825078449358309,0.00719511159455809,0.00803958928355162,0.00642871133831098,0.00642890410605169,0.00803926989795534,"Individual hi",2.97368421052632,0.1
0.693711948788299,0.00647059592218213,0.00738650659545087,0.0055546852489134,0.0010383107917138,0.00658437701404873,0.00735474454152256,0.00541606182234311,0.00542007497431163,0.007352053307391,"Change Point",2.97368421052632,0.1
0.436438912781656,0.00742451775378786,0.00823716523113108,0.00661187027644464,0.000824807515452269,0.00735336753794942,0.00822182946858893,0.0065999494245594,0.00659996815127075,0.00822157696894891,"Individual hi",3.44210526315789,0.1
0.257170370244013,0.00647059592218135,0.0073865065954493,0.0055546852489134,0.00103831079171219,0.00658437701404873,0.00735474454152256,0.00541606182234312,0.00542007497431163,0.007352053307391,"Change Point",3.44210526315789,0.1
0.444889708067994,0.0075424892152599,0.00835814530606816,0.00672683312445165,0.000824933636631699,0.00747166712059411,0.00834737846348298,0.00671778470939522,0.00671778990306661,0.00834717727557447,"Individual hi",3.91052631578947,0.1
0.107002709848757,0.00646540258362077,0.00737611991832812,0.00555468524891341,0.00103193983446361,0.00658437701404874,0.00735474454152256,0.00541606182234312,0.00542007497431163,0.007352053307391,"Change Point",3.91052631578947,0.1
0.450901540868518,0.00762753090058034,0.00844516109216743,0.00680990070899325,0.000825204911207614,0.00756144913628539,0.0084372087596655,0.00680316987285734,0.00680333700734516,0.00843704639507891,"Individual hi",4.37894736842105,0.1
0.0443558806416945,0.00635665084361936,0.00715861643832531,0.0055546852489134,0.000956050182876627,0.00651774109985719,0.00700093775031214,0.00541606182234311,0.00542007497431162,0.00699764150114315,"Change Point",4.37894736842105,0.1
0.455321590807106,0.00769066710083466,0.00850962423027414,0.00687170997139518,0.000825475064911511,0.00763065205633084,0.00850347590443075,0.0068666656655266,0.00686692453209171,0.00850333859258276,"Individual hi",4.84736842105263,0.1
0.0351097384639637,0.00634588883109035,0.0071370924132673,0.0055546852489134,0.000949316939374725,0.00651774109985719,0.00697728783765917,0.00541606182234311,0.00542007497431162,0.0069621666321637,"Change Point",4.84736842105263,0.1
0.458663941253432,0.00773872563496201,0.00855863602606394,0.00691881524386007,0.000825746190340043,0.00768482696229825,0.00855384223583542,0.0069149648448874,0.00691497378531092,0.00855372863189093,"Individual hi",5.31578947368421,0.1
0.0332985141848706,0.00630789692042847,0.0071370924132673,0.00547870142758964,0.000979441497984702,0.00651341069831996,0.00697728783765917,0.00534575017191318,0.00534708746370123,0.0069621666321637,"Change Point",5.31578947368421,0.1
0.461247583135436,0.00777610146503608,0.00859671082669303,0.00695549210337914,0.000825989500863307,0.00772792203276957,0.00859278056596763,0.00695283060544387,0.00695283737989422,0.00859268262989454,"Individual hi",5.78421052631579,0.1
0.993554723604909,0.00619109217024316,0.0071370924132673,0.00524509192721902,0.00111778788741944,0.00649766737688164,0.00697728783765917,0.00510530157774722,0.00511127256902146,0.0069621666321637,"Change Point",5.78421052631579,0.1
0.463287392762987,0.00780572248835184,0.00862685047531329,0.00698459450139038,0.000826195211805375,0.00776265584858146,0.00862363073230241,0.00698260994346547,0.00698261897847541,0.00862354781365596,"Individual hi",6.25263157894737,0.1
0.386237084379749,0.00619109217024316,0.0071370924132673,0.00524509192721902,0.00111778788741944,0.00649766737688164,0.00697728783765917,0.00510530157774722,0.00511127256902146,0.0069621666321637,"Change Point",6.25263157894737,0.1
0.464923296503911,0.00782956877191505,0.00865109412467372,0.00700804341915638,0.000826372390140722,0.00779099464155847,0.00864839181971525,0.00700659253623366,0.00700659945756266,0.00864831910466692,"Individual hi",6.72105263157895,0.1
0.229037698332772,0.00619109217024316,0.0071370924132673,0.00524509192721902,0.00111778788741944,0.00649766737688164,0.00697728783765917,0.00510530157774722,0.00511127256902146,0.0069621666321637,"Change Point",6.72105263157895,0.1
0.466256909383702,0.00784904573576608,0.00867088278544004,0.00702720868609212,0.000826525526671592,0.0078143876455485,0.00866855625352972,0.00702614940947394,0.00702615585846772,0.00866849204352302,"Individual hi",7.18947368421053,0.1
0.558670749973929,0.00619109217024316,0.0071370924132673,0.00524509192721902,0.00111778788741944,0.00649766737688164,0.00697728783765917,0.00510530157774722,0.00511127256902146,0.0069621666321637,"Change Point",7.18947368421053,0.1
0.467357773064266,0.00786515232561455,0.00868724543596723,0.00704305921526187,0.000826665277477692,0.00783389410214952,0.00868523722824451,0.00704226243336052,0.00704226839287437,0.00868518137285427,"Individual hi",7.65789473684211,0.1
0.182725521270539,0.00619109217024316,0.0071370924132673,0.00524509192721902,0.00111778788741944,0.00649766737688164,0.00697728783765917,0.00510530157774722,0.00511127256902146,0.0069621666321637,"Change Point",7.65789473684211,0.1
0.468276241471976,0.00787861674429747,0.00870091248312571,0.00705632100546924,0.000826781085396769,0.00785034943525002,0.00869917403908348,0.0070556992096916,0.00705570469473806,0.00869912406468837,"Individual hi",8.12631578947368,0.1
0.327473928299883,0.00619109217024316,0.0071370924132673,0.00524509192721903,0.00111778788741944,0.00649766737688164,0.00697728783765917,0.00510530157774721,0.00511127256902145,0.0069621666321637,"Change Point",8.12631578947368,0.1
0.469050012723194,0.00788998201859261,0.00871244375126863,0.00706752028591659,0.000826881257625274,0.00786431571845531,0.00871091497746527,0.00706705853152904,0.0070670628918116,0.00871087002291412,"Individual hi",8.59473684210526,0.1
0.0350156958366541,0.00619109217024316,0.0071370924132673,0.00524509192721903,0.00111778788741944,0.00649766737688164,0.00697728783765917,0.00510530157774721,0.00511127256902145,0.0069621666321637,"Change Point",8.59473684210526,0.1
0.469708253325607,0.00789966148912525,0.00872226253420009,0.00707706044405041,0.000826970002703112,0.00787628831155326,0.0087208996360406,0.00707671432046384,0.00707671836901232,0.00872085899658395,"Individual hi",9.06315789473684,0.1
0.901370747610763,0.00619109217024316,0.0071370924132673,0.00524509192721903,0.00111778788741944,0.00649766737688164,0.00697728783765917,0.00510530157774721,0.00511127256902145,0.0069621666321637,"Change Point",9.06315789473684,0.1
0.470272963270824,0.00790797211966704,0.0087306904176752,0.00708525382165889,0.000827047924668473,0.00788659770164501,0.00872946189081521,0.00708498881182846,0.00708499256737229,0.00872942498474188,"Individual hi",9.53157894736842,0.1
0.0409826053659217,0.00619109217024316,0.0071370924132673,0.00524509192721902,0.00111778788741944,0.00649766737688164,0.00697728783765917,0.0051053015777472,0.00511127256902145,0.0069621666321637,"Change Point",9.53157894736842,0.1
0.470761005990255,0.00791516042128878,0.00873797903909483,0.00709234180348273,0.00082711726023926,0.00789555907802022,0.008736863974292,0.00709213671995681,0.00709214020346961,0.00873683071910234,"Individual hi",10,0.1
0.538424537165455,0.00619109217024316,0.0071370924132673,0.00524509192721903,0.00111778788741944,0.00649766737688164,0.00697728783765917,0.00510530157774721,0.00511127256902145,0.0069621666321637,"Change Point",10,0.1
2.62823250663259e-05,0.0315894157263088,0.0328376787115382,0.0303411527410793,0.0209069802644667,0.0264838323701316,0.029528976556056,0.0224805148574279,0.0179053144193417,0.0409190208691139,"Individual hi",0.25,0.5
0.948674358942199,0.146852620754833,0.151937339530019,0.141767901979647,0.0344032472670183,0.149936564311662,0.159105085839592,0.131948940972153,0.113513472355506,0.176158962850211,"Change Point",0.25,0.5
0.000979761099739311,0.0544524432423519,0.056353546464301,0.0525513400204028,0.0246875929569987,0.051471398050432,0.0537456706387074,0.0402351502512939,0.0369297226246508,0.0635730884525858,"Individual hi",0.625,0.5
0.63184259233513,0.219944946388035,0.224953205119931,0.214936687656139,0.0315236222368143,0.226177155318973,0.233455739389341,0.208108515735125,0.193257162546143,0.241487357024708,"Change Point",0.625,0.5
0.00167076802946859,0.0688682687384522,0.0739767216943592,0.0637598157825453,0.023644950530392,0.0684181756728235,0.0719049543187927,0.054350723273054,0.0521873532858243,0.0765148970257991,"Individual hi",1,0.5
0.712679520724564,0.340840904803842,0.341851280381664,0.339830529226019,0.0333086747891591,0.338572046885673,0.344186303910246,0.326068383465577,0.315431348802778,0.35675326812644,"Change Point",1,0.5
0.00207150134516974,0.0743891010862788,0.0813282187742909,0.0674499833982666,0.0306097808511602,0.0721652006060227,0.0770183787961429,0.0539932549924082,0.054034132086844,0.0812375255663996,"Individual hi",1.375,0.5
0.716395757280461,0.485493096416482,0.472356451137917,0.498629741695046,0.0497516794686715,0.483809373788686,0.471809137482238,0.488778378947601,0.458686415984047,0.5052935442482,"Change Point",1.375,0.5
0.00233221175199432,0.0841362241590664,0.0905243533738044,0.0777480949443284,0.0602357830729678,0.07121284586416,0.0738867574912998,0.0513407503040649,0.0514519114668829,0.0835731098586327,"Individual hi",1.75,0.5
0.2311790004584,0.628425731937045,0.600182113540442,0.656669350333648,0.102654884061741,0.613195292176073,0.568685332095556,0.626120396549634,0.560091300656142,0.670007915702334,"Change Point",1.75,0.5
0.00244481835396191,0.0858065929447245,0.0919322703922011,0.0796809154972479,0.0658012862432458,0.0714675332704147,0.0740954816079208,0.0515514359241061,0.0516619621643056,0.0835474981512528,"Individual hi",1.8,0.5
0.000778710436261776,0.640774014471598,0.616376719467022,0.665171309476174,0.110733457540306,0.622900477565916,0.588748854192706,0.648835290825271,0.566459296957732,0.67614821274307,"Change Point",1.8,0.5
0.00286631429925698,0.0904046570426557,0.0958942376324994,0.084915076452812,0.0810033876652917,0.0724232581094197,0.0749984028580339,0.0511060788157652,0.0516195593922005,0.0835371154113507,"Individual hi",1.93333333333333,0.5
0.0045860853804937,0.667522644596382,0.6221340338085,0.712911255384263,0.14394943496595,0.663476544341556,0.616704756172854,0.699335715644337,0.55648994972932,0.721368297378558,"Change Point",1.93333333333333,0.5
0.00344902235843309,0.094706524989061,0.0998773601292443,0.0895356898488778,0.0951454692694242,0.0736674331097736,0.0765354145954857,0.0513507988802939,0.0522642001405699,0.0820984968623497,"Individual hi",2.06666666666667,0.5
0.398083234564708,0.695462570685388,0.646647602067815,0.74427753930296,0.187339304610116,0.667899562629038,0.628304039226028,0.701758877700067,0.578211093136912,0.787761654659695,"Change Point",2.06666666666667,0.5
0.00415584214715268,0.098254851220706,0.103612618116745,0.0928970843246667,0.106675006233279,0.0748613782029268,0.0784560045759367,0.0522698412202833,0.0533438218853248,0.0834238922722002,"Individual hi",2.2,0.5
0.0839970692612474,0.699752983081893,0.654397895104717,0.745108071059069,0.233762808729855,0.656035733087232,0.602691620707378,0.69152510475652,0.525314448487263,0.861445325260263,"Change Point",2.2,0.5
0.00491422105155952,0.100771157252275,0.10686444696234,0.094677867542211,0.114537442623137,0.0750067196821703,0.0806781098714184,0.0536785061596444,0.0547519210683168,0.0852336792493929,"Individual hi",2.33333333333333,0.5
0.00145480803935629,0.699012131103285,0.664490080412902,0.733534181793669,0.29036855038981,0.618852077754347,0.568518056733046,0.644608208509606,0.482055754617719,0.893682461507967,"Change Point",2.33333333333333,0.5
0.00563398795723965,0.102171058862055,0.109450884633397,0.0948912330907135,0.118069256730801,0.076858629308835,0.0832980304506393,0.0553817683273823,0.0563628687058218,0.0871121349460754,"Individual hi",2.46666666666667,0.5
0.0291241204076565,0.649944009661211,0.586551634259709,0.713336385062713,0.337429299066048,0.531769821257026,0.461938816709245,0.607081249955064,0.38176962109912,0.860901149077433,"Change Point",2.46666666666667,0.5
0.00624449485466301,0.102624006699197,0.111350287566278,0.0938977258321146,0.117185092377892,0.0788041982269845,0.0859230565774795,0.0572569430313503,0.0580997171738965,0.088863643380609,"Individual hi",2.6,0.5
0.0165423003195781,0.627222782349837,0.573241111338475,0.681204453361198,0.398232569221835,0.466435725503668,0.422644027177581,0.521176276791538,0.324498341029166,0.828582008710456,"Change Point",2.6,0.5
0.00670851361762332,0.102420331329486,0.112627948791822,0.0922127138671493,0.112246132765304,0.0812387031038828,0.0885516328786825,0.0592405755286621,0.0599244618311527,0.0917902197429221,"Individual hi",2.73333333333333,0.5
0.152355683043514,0.591779634689936,0.559337465963467,0.624221803416404,0.434263901569608,0.424601859870638,0.382731645444704,0.479430384643668,0.295913711399809,0.667881926685613,"Change Point",2.73333333333333,0.5
0.00702218231784214,0.101869048201274,0.113395521104177,0.0903425752983719,0.104056607235253,0.0833460868621768,0.0912144369388293,0.0612814621436609,0.0617982817053737,0.0945231825957838,"Individual hi",2.86666666666667,0.5
0.00105567630816764,0.570018205464792,0.54199955348964,0.598036857439943,0.470866439381511,0.37868234452158,0.345942539102242,0.436607791784303,0.26503291666282,0.627714091053889,"Change Point",2.86666666666667,0.5
0.00721495420621169,0.101238961122449,0.113808918026379,0.0886690042185195,0.0937162338575246,0.0857118126547534,0.0938819284828437,0.0633399557931996,0.0636897016601121,0.0977380133212326,"Individual hi",3,0.5
0.464069237898955,0.544639475381832,0.519977310726837,0.569301640036827,0.506070861510354,0.341605163582354,0.313768542819596,0.397635555655316,0.230461038065055,0.586636132884663,"Change Point",3,0.5
0.00733917616837592,0.100754829706212,0.114078052358879,0.0874316070535461,0.0824486777180241,0.0882531394027201,0.0965405480578029,0.0654117571738148,0.0655997228089869,0.100753237913774,"Individual hi",3.13333333333333,0.5
