"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0340589920018497,0.00408932626782401,0.00436878803231127,0.00380986450333674,0.00241666749567823,0.00328559991071328,0.00346337639120312,0.00293117199839932,0.0029316596394855,0.0036979676906102,"Individual hi",0.413333333333333,0.1
0.0351848687444781,0.030141493260084,0.0300267686258441,0.030256217894324,0.00543142623890074,0.0301483878084148,0.0306722396967033,0.0297519399089442,0.0261597073357177,0.0327401259141912,"Change Point",0.413333333333333,0.1
0.0361690162286157,0.00410025809040922,0.00439813858250126,0.00380237759831718,0.0026270118169067,0.00326394533764668,0.00345801340325105,0.002949397086038,0.00294991375108915,0.00369018624633963,"Individual hi",0.44,0.1
0.00157021447657646,0.0311892460025703,0.0309697399171836,0.0314087520879569,0.00743098630163051,0.0326032098559747,0.0310902482022951,0.0327112707829317,0.0251423239652995,0.0350093676563906,"Change Point",0.44,0.1
0.0378729602889484,0.00409602684589242,0.00439631354267384,0.003795740149111,0.00266101246531448,0.00330166768552085,0.00348733289466218,0.00299548681185146,0.00299614428020834,0.00374142610049816,"Individual hi",0.466666666666667,0.1
0.00265010467597977,0.0310298601626453,0.0317497411171799,0.0303099792081107,0.0105943447896607,0.0324393467867854,0.0310078271861649,0.0354239728663939,0.0208961359551986,0.0373804699985639,"Change Point",0.466666666666667,0.1
0.0625956570869133,0.00407822743184977,0.0043668620363373,0.00378959282736225,0.00252760058189835,0.00337079172841076,0.00355438383086359,0.00305991725071539,0.00306023091498688,0.00379611786569315,"Individual hi",0.493333333333333,0.1
0.203511815067315,0.0303660002520172,0.0315156511449578,0.0292163493590765,0.0122395145466998,0.0287063576003814,0.0296711844645554,0.0280945490978806,0.0187865838948041,0.0387660877096699,"Change Point",0.493333333333333,0.1
0.0640346439999839,0.00405534980354957,0.00432547325837802,0.00378522634872112,0.00227008471391838,0.00340963804120105,0.00364361560360803,0.00313905460660971,0.00313949564865399,0.00385028923323961,"Individual hi",0.52,0.1
0.0265582596480049,0.0302300749922248,0.0312517652040222,0.0292083847804275,0.0143959862290783,0.027708440637859,0.0287748867521286,0.0270985422378453,0.0173498345275744,0.0397585435667006,"Change Point",0.52,0.1
0.0655888148539809,0.00404007763871744,0.00429278234704081,0.00378737293039407,0.00194789441426896,0.00351300627671228,0.00374243299344827,0.00322539286872624,0.00322572071858264,0.00385284536975362,"Individual hi",0.546666666666667,0.1
0.13992037192046,0.0296572449365119,0.0302716929057725,0.0290427969672513,0.0159177212150164,0.026321561158685,0.0275766686942191,0.0254739210311376,0.0159176552662373,0.0352842037987898,"Change Point",0.546666666666667,0.1
0.0677520047678108,0.00404034480509255,0.00428153265974524,0.00379915695043986,0.00161593159691916,0.00362418775631791,0.00384689672526025,0.00331824303642637,0.00331861454486275,0.00395398492732568,"Individual hi",0.573333333333333,0.1
0.344122194103441,0.0281430681472306,0.0275608782062222,0.028725258088239,0.0177752361805361,0.0230435608660986,0.0225578223872352,0.0238932600652222,0.0143704908844585,0.0338566587726145,"Change Point",0.573333333333333,0.1
0.0707461110515417,0.00405900274434528,0.00429557671778599,0.00382242877090457,0.00131561980909017,0.00373845085088182,0.00395361210046752,0.00341317029777635,0.00341358787042065,0.00405668789850644,"Individual hi",0.6,0.1
0.0711009603066058,0.027468279686596,0.0265542918035067,0.0283822675696853,0.0192616815467704,0.0209609958715466,0.0207049086248627,0.0220758628838019,0.0130941230360348,0.0324497513899257,"Change Point",0.6,0.1
0.0746651000893952,0.00409611028141814,0.00433400609719242,0.00385821446564387,0.00106888540129282,0.00383405688022166,0.00406138480270028,0.00350936850063569,0.00350988212323094,0.00416698757582702,"Individual hi",0.626666666666667,0.1
0.0125995843818545,0.0252916711647036,0.0253025185341206,0.0252808237952867,0.0193421932265907,0.0188980368599803,0.0186839542538784,0.0200349714977557,0.0117221942006082,0.0306335110852084,"Change Point",0.626666666666667,0.1
0.0794175140299363,0.0041488425215206,0.00439219288524497,0.00390549215779623,0.000882285861766322,0.00393705529226818,0.00416891637463656,0.00360556156371288,0.00360611552983101,0.00427547101848154,"Individual hi",0.653333333333333,0.1
0.271137723349448,0.0220781983487887,0.0236913569048403,0.0204650397927371,0.0202518902743315,0.0135564759448956,0.0152208973239341,0.0109864089425925,0.00978566401148891,0.026451147800757,"Change Point",0.653333333333333,0.1
0.0848978184380468,0.00421404171500738,0.00446542812753206,0.00396265530248271,0.000751629226817509,0.00405338105822709,0.00427597225379128,0.00370138875095231,0.00370198077974771,0.00437773602545796,"Individual hi",0.68,0.1
0.36130529617323,0.0208246939450681,0.0223377111060216,0.0193116767841147,0.0203112262421085,0.0124996501277555,0.0139682705035043,0.0101772254392401,0.00878631884466306,0.0240282134044834,"Change Point",0.68,0.1
0.090920492808177,0.00428786634233137,0.00454858615496508,0.00402714652969767,0.000665508034411326,0.00415875397110596,0.0043817998574697,0.00379441809123049,0.00379461683042179,0.00448034775518563,"Individual hi",0.706666666666667,0.1
0.205259948978888,0.019680352372076,0.0209184845768583,0.0184422201672937,0.0206624449989797,0.0109853948122318,0.0116818006178523,0.00943579519349675,0.00835819562090443,0.0214637639340803,"Change Point",0.706666666666667,0.1
0.0973633604571679,0.00436766389944846,0.00463830164035925,0.00409702615853768,0.000611259195835706,0.00425886512336478,0.00448641118445532,0.00388417786349232,0.0038862362436618,0.00458443137456957,"Individual hi",0.733333333333333,0.1
0.459108736111606,0.018666570704021,0.0196872309283043,0.0176459104797378,0.0204703680670754,0.0102052377309993,0.0108997265060183,0.00879621066278761,0.00807435919909297,0.0190368928341758,"Change Point",0.733333333333333,0.1
0.104139308133887,0.00445150049325163,0.00473227055100175,0.00417073043550151,0.000577723175564606,0.00437124607590361,0.0045900458572059,0.00397315577109753,0.00397637781286184,0.00468330120025441,"Individual hi",0.76,0.1
0.113963214657699,0.0176735608584224,0.0188195368548506,0.0165275848619943,0.0198282244316657,0.00963492635805756,0.0102576835956103,0.00823347081069284,0.00787430734831994,0.0169726447286274,"Change Point",0.76,0.1
0.111142349479977,0.0045373690166622,0.00482814528716903,0.00424659274615536,0.000556792672281171,0.00448628272216644,0.0046922518780654,0.0040597080176621,0.00406079977053028,0.00477439119389745,"Individual hi",0.786666666666667,0.1
0.0473981895112458,0.0155634565360236,0.0174014445871924,0.0137254684848548,0.0177244092450273,0.00901271982881153,0.00971422167714617,0.00783092514640744,0.00775873283383239,0.0123463182689957,"Change Point",0.786666666666667,0.1
0.11829185361866,0.00462394448207122,0.00492447398048759,0.00432341498365485,0.000543312965573917,0.00459572365753338,0.00479289147041408,0.00414505244397467,0.00414614894711942,0.00487360131600748,"Individual hi",0.813333333333333,0.1
0.67387589753998,0.014299936278262,0.0163633361309246,0.0122365364255993,0.0165044207612979,0.00850304977911625,0.00896792237292069,0.0071216289240723,0.00712462176442333,0.0114167072275644,"Change Point",0.813333333333333,0.1
0.125601030473158,0.004711287436801,0.00502145330191866,0.00440112157168334,0.000534233859685496,0.00470686196643413,0.00489315941569786,0.00423234717514263,0.00423435796055535,0.00496692547588408,"Individual hi",0.84,0.1
0.176585584578151,0.0134635819935428,0.0154305258317659,0.0114966381553198,0.0155126126142314,0.0082409666112158,0.00856315503648457,0.00703464932657287,0.0070419769022852,0.0104903304122049,"Change Point",0.84,0.1
0.133003205620149,0.00479805207846002,0.00511765258608058,0.00447845157083946,0.000527774069023435,0.00481763745706467,0.00499215710612232,0.00431993986909794,0.00432203650930544,0.00505883910135014,"Individual hi",0.866666666666667,0.1
0.555976009697933,0.0125088754970203,0.0144799182882465,0.0105378327057941,0.0134689742225262,0.00813602431882041,0.00839780540337566,0.006994157301301,0.00700062328779724,0.0100322767546811,"Change Point",0.866666666666667,0.1
0.140455095802747,0.00488417845631641,0.00521299461070397,0.00455536230192884,0.000522986152251234,0.00492703108803498,0.00508971401495292,0.00440651532893033,0.00440854337715987,0.00515447418823559,"Individual hi",0.893333333333333,0.1
0.00145155925217533,0.0118359461174843,0.0136835698297955,0.00998832240517306,0.0122328500990823,0.00802458463916744,0.00827874104096714,0.00696763356598413,0.006973488114517,0.00965503397681828,"Change Point",0.893333333333333,0.1
0.147937125596768,0.00496921492368728,0.00530705527307087,0.00463137457430369,0.000519302195183924,0.00503430914393886,0.00518596007071676,0.00449194070551962,0.0044940014513635,0.00524866337780585,"Individual hi",0.92,0.1
0.836780034082521,0.011187163520921,0.0128634129002247,0.00951091414161724,0.0109892020394534,0.0078375614340822,0.00823110447859858,0.0069506045711918,0.00695603515689967,0.00901311671063822,"Change Point",0.92,0.1
0.15544841045144,0.00505322362079315,0.00539991644427439,0.00470653079731191,0.000516411876365777,0.00513984132193314,0.00528137980720162,0.00457405362768909,0.00457520705912251,0.00534165252393529,"Individual hi",0.946666666666667,0.1
0.633847782819246,0.0106160731554028,0.0121577182970892,0.00907442801371645,0.00976684045160244,0.00780764302895915,0.00819677258009343,0.00693988623969989,0.00694502945072261,0.00870536254310566,"Change Point",0.946666666666667,0.1
0.162968118175911,0.00513622125993761,0.00549163214761033,0.00478081037226488,0.000514152225483362,0.00524385221624153,0.00537526873131212,0.00465133744062381,0.00465318815779781,0.00543336574488268,"Individual hi",0.973333333333333,0.1
0.900280625914617,0.0101126627512129,0.0115320585184498,0.00869326698397587,0.00859161215245354,0.00774914909401786,0.00811790503452837,0.006918706863322,0.00692103636556374,0.00860071679414797,"Change Point",0.973333333333333,0.1
0.170494064904003,0.00521801817006193,0.00558201781275636,0.00485401852736751,0.000512405380975957,0.00534576802137463,0.00546832829401915,0.00472743027689102,0.00473217797001481,0.00552047976763293,"Individual hi",1,0.1
0.562318151354466,0.00965464253575594,0.0109524660246668,0.00835681904684505,0.00748811542232426,0.00763191885842885,0.00810966727599066,0.00690746617118982,0.00690898548259211,0.00847272374218309,"Change Point",1,0.1
0.198238812285675,0.00551141599660223,0.00590598778042394,0.00511684421278052,0.000509652744916828,0.00570651881986974,0.00580434869029626,0.00500043830696413,0.00501559416066129,0.00584483986358466,"Individual hi",1.1,0.1
0.154335980790927,0.00845767056569696,0.00948732217131374,0.00742801896008017,0.00413443644523734,0.00759090636276073,0.00808839527666315,0.00666967760959018,0.00667580850719013,0.00816705757282824,"Change Point",1.1,0.1
0.307407535299508,0.00659332113202089,0.00709515012520874,0.00609149213883305,0.000538849490576713,0.00699667112288084,0.00704845913973068,0.00599852787197037,0.00600328110152207,0.00704736770844857,"Individual hi",1.56842105263158,0.1
0.0882828253536133,0.00733881660987034,0.00799879452743124,0.00667883869230944,0.000790085551539195,0.00747177189789636,0.00795612296906302,0.00666904761988369,0.00667487237434733,0.00794825449367255,"Change Point",1.56842105263158,0.1
0.667843186230035,0.00725965298242447,0.00781942924917007,0.00669987671567886,0.000576312214277493,0.00752470974130869,0.00779812419230228,0.00664002184322746,0.00664152791753413,0.00779811196665039,"Individual hi",2.03684210526316,0.1
0.201357817777989,0.00725546641059519,0.00795502491573579,0.00655590790545458,0.000838327541268366,0.00741451735764479,0.00794097205486293,0.00655785920478783,0.00656447808332203,0.00792552812256214,"Change Point",2.03684210526316,0.1
0.724304013486113,0.00766328423592916,0.0082536759327359,0.00707289253912241,0.000600283498733937,0.00784357342329374,0.00824759263346889,0.00703261636488503,0.00703643085373845,0.00824755530684875,"Individual hi",2.50526315789474,0.1
0.829330853006103,0.00725546227841855,0.00795501701910781,0.00655590753772928,0.000838321050664966,0.00741451735764479,0.00794097205486293,0.00655785920478783,0.00656447808332203,0.00792552812256214,"Change Point",2.50526315789474,0.1
0.758580716264986,0.00791724306731051,0.00852472716104132,0.0073097589735797,0.000614515096296431,0.00804678084852679,0.00852349386812648,0.00728552515766547,0.00728856717364696,0.00852341060888873,"Individual hi",2.97368421052632,0.1
0.321988846538522,0.00725546227810686,0.00795501701849251,0.0065559075377212,0.000838321050156747,0.00741451735764479,0.00794097205486293,0.00655785920478783,0.00656447808332203,0.00792552812256214,"Change Point",2.97368421052632,0.1
0.780614518073395,0.00808452595402211,0.00870223498594348,0.00746681692210074,0.000623272800445468,0.0081817519475354,0.00870178069975821,0.00745113360037858,0.00745358101627253,0.00870168797517284,"Individual hi",3.44210526315789,0.1
0.710676443184854,0.00725546227810685,0.00795501701849251,0.0065559075377212,0.000838321050156744,0.00741451735764479,0.00794097205486293,0.00655785920478783,0.00656447808332203,0.00792552812256214,"Change Point",3.44210526315789,0.1
0.795482150267986,0.00819938510308932,0.00882351647507485,0.0075752537311038,0.000628868295276009,0.00827508685531978,0.00882368083568872,0.00756450823740301,0.00756647258856577,0.00882360179224528,"Individual hi",3.91052631578947,0.1
0.539752045392137,0.00725546227810685,0.00795501701849251,0.0065559075377212,0.000838321050156743,0.00741451735764479,0.00794097205486293,0.00655785920478783,0.00656447808332203,0.00792552812256214,"Change Point",3.91052631578947,0.1
0.805962181520247,0.00828138378956253,0.00890979065832956,0.00765297692079551,0.000632647957555108,0.00834184261261813,0.0089101406795967,0.00764524470631091,0.00764687327755103,0.00891008530229119,"Individual hi",4.37894736842105,0.1
0.128073855933148,0.00724271285271699,0.00792951816771278,0.0065559075377212,0.000820973605936889,0.00741451735764479,0.00794097205486293,0.00655785920478783,0.00656447808332203,0.00792552812256214,"Change Point",4.37894736842105,0.1
0.813611842998997,0.00834181689429668,0.00897320027968233,0.00771043350891103,0.000635313282750043,0.00839114469043536,0.0089735272682832,0.00770463575204686,0.00770600826609011,0.00897348709872357,"Individual hi",4.84736842105263,0.1
0.402797700745836,0.0071487258396532,0.00774355919563038,0.00655389248367602,0.000762699195551533,0.00722000910902243,0.00760975221599012,0.00655785920478784,0.00656447808332205,0.00760803774564004,"Change Point",4.84736842105263,0.1
0.819355918465657,0.00838750729534232,0.00902103581806075,0.00775397877262389,0.000637257023908952,0.0084285296715054,0.00902136323647102,0.00774948521164418,0.00775061901291201,0.00902131745102587,"Individual hi",5.31578947368421,0.1
0.234607871144311,0.00706248503450832,0.00774355919563038,0.00638141087338626,0.000853293474572927,0.00718164133261119,0.00760975221599012,0.00634400004219794,0.00635213893362185,0.00760803774564004,"Change Point",5.31578947368421,0.1
0.823769437957153,0.00842284146089438,0.00905794406719554,0.00778773885459321,0.000638695990350613,0.00845754184233817,0.0090582024713545,0.00778416268857558,0.00778515445736912,0.00905816742661787,"Individual hi",5.78421052631579,0.1
0.30409168181881,0.00706248503450832,0.00774355919563038,0.00638141087338626,0.000853293474572927,0.00718164133261119,0.00760975221599012,0.00634400004219794,0.00635213893362185,0.00760803774564004,"Change Point",5.78421052631579,0.1
0.827234324320434,0.00845070096113491,0.00908701926172518,0.00781438266054464,0.000639818939530681,0.00848045280541471,0.00908725861792347,0.0078114759471598,0.00781231676689676,0.00908722805377337,"Individual hi",6.25263157894737,0.1
0.179271195426415,0.00706248503450832,0.00774355919563038,0.00638141087338626,0.000853293474572927,0.00718164133261119,0.00760975221599012,0.00634400004219794,0.00635213893362185,0.00760803774564004,"Change Point",6.25263157894737,0.1
0.830003861966627,0.00847305593097906,0.00911031016173036,0.00783580170022777,0.000640689645727197,0.00849885416033022,0.00911050753614123,0.00783338562092018,0.00783412882089125,0.0091104757274669,"Individual hi",6.72105263157895,0.1
0.21957186889696,0.00706248503450832,0.00774355919563038,0.00638141087338626,0.000853293474572927,0.00718164133261119,0.00760975221599012,0.00634400004219794,0.00635213893362185,0.00760803774564004,"Change Point",6.72105263157895,0.1
0.832252197109638,0.00849126063744935,0.00912926123898879,0.00785326003590992,0.000641389206920918,0.00851384350803986,0.00912940512669029,0.00785122849019026,0.00785188234093999,0.00912937839085013,"Individual hi",7.18947368421053,0.1
0.813013671579882,0.00706248503450832,0.00774355919563038,0.00638141087338626,0.000853293474572927,0.00718164133261119,0.00760975221599012,0.00634400004219794,0.00635213893362185,0.00760803774564004,"Change Point",7.18947368421053,0.1
0.834101633187083,0.00850627274822586,0.00914487421166109,0.00786767128479063,0.000641955868940088,0.00852620951021386,0.00914500639630577,0.00786593500353006,0.00786650847523763,0.00914498670554845,"Individual hi",7.65789473684211,0.1
0.820827154236833,0.00706248503450832,0.00774355919563038,0.00638141087338626,0.000853293474572927,0.00718164133261119,0.00760975221599012,0.00634400004219794,0.00635213893362185,0.00760803774564004,"Change Point",7.65789473684211,0.1
0.835641521786197,0.00851879728479159,0.00915788809112962,0.00787970647845356,0.000642419794306194,0.00853654513636344,0.00915800938991958,0.00787819480328147,0.00787870500664766,0.0091579897560135,"Individual hi",8.12631578947368,0.1
0.910025125575693,0.00706248503450831,0.00774355919563038,0.00638141087338625,0.000853293474572932,0.00718164133261119,0.00760975221599012,0.00634400004219792,0.00635213893362183,0.00760803774564004,"Change Point",8.12631578947368,0.1
0.836936666149175,0.00852935176746396,0.00916885403474096,0.00788984950018696,0.00064281217561084,0.00854525334100704,0.00916895476467341,0.00788852957909322,0.00788899476657156,0.00916893566929498,"Individual hi",8.59473684210526,0.1
0.419279179483423,0.00706248503450831,0.00774355919563038,0.00638141087338624,0.000853293474572936,0.00718164133261118,0.00760975221599012,0.00634400004219792,0.00635213893362183,0.00760803774564004,"Change Point",8.59473684210526,0.1
0.838036251531803,0.00853832660525105,0.00917816931560484,0.00789848389489725,0.000643137979555765,0.00855265394170101,0.00917824890581957,0.00789732537025917,0.00789774402684194,0.00917823060780458,"Individual hi",9.06315789473684,0.1
0.512824944408268,0.00706248503450831,0.00774355919563038,0.00638141087338624,0.000853293474572936,0.00718164133261118,0.00760975221599012,0.00634400004219792,0.00635213893362183,0.00760803774564004,"Change Point",9.06315789473684,0.1
0.838977950812316,0.00854602239343409,0.00918615582405717,0.00790588896281101,0.000643417453174784,0.00855899978311972,0.00918621543134342,0.00790486487192114,0.00790524237669045,0.00918619806876384,"Individual hi",9.53157894736842,0.1
0.941050774056692,0.00706248503450831,0.00774355919563038,0.00638141087338624,0.000853293474572936,0.00718164133261118,0.00760975221599012,0.00634400004219792,0.00635213893362183,0.00760803774564004,"Change Point",9.53157894736842,0.1
0.839790360742114,0.00855267106772031,0.00919304950612383,0.00791229262931679,0.000643653637046416,0.0085644794219728,0.00919310304010414,0.00791137489809594,0.00791171715426973,0.00919309134656243,"Individual hi",10,0.1
0.787014392396447,0.00706248503450831,0.00774355919563038,0.00638141087338624,0.000853293474572936,0.00718164133261118,0.00760975221599012,0.00634400004219792,0.00635213893362183,0.00760803774564004,"Change Point",10,0.1
0.00491952455268122,0.0623789479812867,0.0634364833486895,0.061321412613884,0.0201205504400554,0.0578490601484942,0.0582402071663127,0.0577421541516483,0.047801302891065,0.0665327783933449,"Individual hi",0.25,0.5
0.208544519090776,0.148397191724841,0.150490223675017,0.146304159774664,0.0285184435106475,0.150278195533856,0.149808499183793,0.151026035510635,0.120764584503754,0.166511011204953,"Change Point",0.25,0.5
0.0460725516265114,0.078320639348611,0.0817037478667538,0.0749375308304682,0.0291899820123534,0.0718535686791165,0.0721521357148139,0.070009467945051,0.0568468398572634,0.0858348257084636,"Individual hi",0.625,0.5
0.688620649662826,0.203592843050798,0.206790720219477,0.200394965882119,0.0415267133795185,0.203765331345618,0.21144646404596,0.197737698401687,0.166680769539915,0.231416280822846,"Change Point",0.625,0.5
0.223963541224109,0.132124102179561,0.138887883789251,0.125360320569872,0.0274721175500138,0.121889216047041,0.134651229785189,0.115222267938765,0.11285804061146,0.142600953859139,"Individual hi",1,0.5
0.562693949890382,0.313501485274386,0.318064586354829,0.308938384193943,0.0443231495562811,0.302614371222859,0.314842768474915,0.294779431110343,0.276264588876213,0.345166997224276,"Change Point",1,0.5
0.121908536804997,0.121908835224456,0.127311466976424,0.116506203472488,0.0183806815069243,0.118672774594625,0.124467013367561,0.106767223372648,0.106873137117315,0.12975292166283,"Individual hi",1.375,0.5
0.452022643062225,0.468896024356754,0.47629210403906,0.461499944674448,0.0341003262139179,0.466187582232394,0.475545812737704,0.454910533106659,0.447724008364503,0.478133497836607,"Change Point",1.375,0.5
0.0555144678390546,0.103242388932999,0.108549740006425,0.0979350378595731,0.0373048246276632,0.088860362417755,0.0910710867071129,0.0792948890225811,0.0792994014391294,0.107800433262316,"Individual hi",1.75,0.5
0.281843076916353,0.64770857672679,0.65286669329021,0.64255046016337,0.0557566640655132,0.651477301252634,0.649331010042762,0.656631163365327,0.612736409275397,0.676948715113451,"Change Point",1.75,0.5
0.0540326528372822,0.102594528658918,0.108129115909397,0.0970599414084385,0.0412071426614202,0.0868914116670597,0.0897672587806207,0.0769044757770888,0.0770424465225571,0.104839941760216,"Individual hi",1.8,0.5
0.0440401229762905,0.66726130147567,0.670855774249351,0.66366682870199,0.0623772150171967,0.66861793201451,0.666501129682625,0.673239263124167,0.629955944468967,0.698654492261218,"Change Point",1.8,0.5
0.0324347171498688,0.101985789775536,0.108252156415591,0.0957194231354808,0.0516455568446855,0.0846938688232162,0.0871991277318976,0.0738247237869854,0.0738320413814644,0.0955014048506933,"Individual hi",1.93333333333333,0.5
0.938810899791821,0.720573902521362,0.717676147981045,0.723471657061679,0.08672964729482,0.712307716887711,0.716125224473384,0.708607645916919,0.656467791735269,0.769744043549577,"Change Point",1.93333333333333,0.5
0.0340589920018497,0.1022331566956,0.109219700807782,0.0952466125834184,0.0604166873919558,0.082139997767832,0.0865844097800781,0.073279299959983,0.0732914909871375,0.0924491922652549,"Individual hi",2.06666666666667,0.5
0.00430621735767621,0.752021598097848,0.750139756428443,0.753903439767253,0.134375573743294,0.753306995418157,0.766805992417582,0.743798497723604,0.653992683392943,0.815360353967763,"Change Point",2.06666666666667,0.5
0.0361690162286156,0.10250645226023,0.109953464562531,0.0950594399579294,0.0656752954226673,0.0815986334411671,0.0864503350812763,0.07373492715095,0.0737478437772286,0.0922546561584907,"Individual hi",2.2,0.5
0.375972342567942,0.780158064001287,0.775423534254533,0.784892593748041,0.186189871036294,0.815080246399368,0.777256205057378,0.817781769573291,0.628558099132486,0.876093829515459,"Change Point",2.2,0.5
0.0378729602889485,0.10240067114731,0.109907838566846,0.094893503727775,0.066525311632862,0.0825416921380212,0.0871833223665544,0.0748871702962864,0.0749036070052084,0.0935356525124541,"Individual hi",2.33333333333333,0.5
0.00284576063396631,0.775317601556862,0.793072613672376,0.757562589441347,0.264630023942703,0.810983669669635,0.775195679654122,0.885599321659847,0.522403398879964,0.934511749964098,"Change Point",2.33333333333333,0.5
0.0625956570869133,0.101955685796244,0.109171550908432,0.0947398206840561,0.0631900145474588,0.0842697932102688,0.0888595957715896,0.0764979312678848,0.076505772874672,0.0949029466423287,"Individual hi",2.46666666666667,0.5
0.374448398786861,0.758567868935615,0.786727003894318,0.730408733976912,0.304964302685422,0.717658940009535,0.741779611613886,0.702363727447015,0.469664597370103,0.969152192741746,"Change Point",2.46666666666667,0.5
0.0640346439999839,0.101383745088739,0.108136831459451,0.0946306587180279,0.0567521178479595,0.0852409510300262,0.0910903900902007,0.0784763651652426,0.0784873912163497,0.0962572308309902,"Individual hi",2.6,0.5
0.248023702082057,0.75671891605682,0.782794181311052,0.730643650802589,0.360726621782904,0.692711015946474,0.719372168803214,0.677463555946132,0.433745863189359,0.993963589167515,"Change Point",2.6,0.5
0.0655888148539809,0.101001940967936,0.10731955867602,0.0946843232598517,0.0486973603567241,0.087825156917807,0.0935608248362068,0.0806348217181559,0.080643017964566,0.0963211342438406,"Individual hi",2.73333333333333,0.5
0.000759181956813106,0.741846666385414,0.757505590553829,0.726187742217,0.398113785656865,0.658039028967125,0.689416717355476,0.636848025778441,0.397941381655932,0.882105094969746,"Change Point",2.73333333333333,0.5
0.0677520047678108,0.101008620127314,0.107038316493631,0.0949789237609965,0.0403982899229791,0.0906046939079478,0.0961724181315062,0.0829560759106593,0.0829653636215687,0.0988496231831419,"Individual hi",2.86666666666667,0.5
0.000430110521111101,0.703750902053764,0.689319110167035,0.718182693940494,0.444736991312445,0.576089021652465,0.563945559680881,0.597331501630555,0.359262272111461,0.846416469315363,"Change Point",2.86666666666667,0.5
0.0707461110515416,0.101475068608632,0.10738941794465,0.0955607192726142,0.0328904952272541,0.0934612712720454,0.098840302511688,0.0853292574444087,0.0853396967605163,0.101417197462661,"Individual hi",3,0.5
0.757890028116772,0.686630497305983,0.663723809186195,0.709537185425772,0.481341498800159,0.524024896788665,0.517622715621567,0.551896572095048,0.327353075900869,0.811243784748143,"Change Point",3,0.5
0.0746651000893952,0.102402757035454,0.108350152429811,0.0964553616410967,0.0267221350323204,0.0958514220055415,0.101534620067507,0.0877342125158923,0.0877470530807734,0.104174689395676,"Individual hi",3.13333333333333,0.5
0.762558230543087,0.631990768289582,0.631960941696996,0.632020594882168,0.482752025169671,0.472450921499507,0.467098856346961,0.500874287443892,0.293054855015205,0.76583777713021,"Change Point",3.13333333333333,0.5
