"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000359289394621358,0.00223577377843984,0.00227726985373597,0.00219427770314371,0.00113518968014085,0.00158414276158692,0.00158843713485176,0.00157970535476677,0.00151246139481954,0.00250690743710713,"Individual hi",0.05,0.1
0.274824628689205,0.00711530831614082,0.00718169368340385,0.00704892294887779,0.00151161001027365,0.00649088821268036,0.00688891015859703,0.00621570236129725,0.0059317542845392,0.00814484277982926,"Change Point",0.05,0.1
0.00131720879491589,0.0025293669885314,0.00267016793929033,0.00238856603777247,0.00136477818896403,0.00215981544935759,0.00217841800930141,0.00212562182247136,0.00140660852138477,0.00344168813624756,"Individual hi",0.125,0.1
0.743972506063023,0.00935117274541188,0.00955831368956596,0.00914403180125781,0.00227050605860685,0.00933799373190088,0.0096796204574673,0.00896589480323432,0.00701686140102936,0.0110730903160261,"Change Point",0.125,0.1
0.052695999412486,0.00576614953652061,0.00606527199361101,0.0054670270794302,0.0016150388528368,0.00527673376760213,0.00567653264577292,0.00485565742577058,0.00448820260655066,0.00668312710366467,"Individual hi",0.2,0.1
0.389293694724959,0.0136954726301084,0.0140783161289063,0.0133126291313105,0.00245795284204371,0.0133438706899414,0.0138691915563574,0.012578858419291,0.0116712269520876,0.0156675793141848,"Change Point",0.2,0.1
0.0417496457053822,0.00584775508609113,0.00617055254908711,0.00552495762309515,0.00108349331479186,0.00589282466181721,0.00599595935029461,0.00515430996484131,0.00494020550993353,0.00638679050267393,"Individual hi",0.275,0.1
0.00904455046705098,0.0197025641372829,0.0202058854478319,0.0191992428267339,0.00200551813435963,0.0197025990481573,0.0198463211149988,0.0187117893483537,0.0182613743155154,0.0206067645372646,"Change Point",0.275,0.1
0.0164434073782666,0.00446725351416175,0.00465534488074399,0.00427916214757951,0.00121088450192643,0.00402143295773401,0.00406881437441206,0.00393501827365432,0.0036942674050685,0.00529597155012618,"Individual hi",0.35,0.1
0.30085281854264,0.0266686665638295,0.0277115027029586,0.0256258304247004,0.00230162563709711,0.0270722121904058,0.0278150500031704,0.0254076301107825,0.0248457050248695,0.0284502335696265,"Change Point",0.35,0.1
0.0156281108023679,0.00441665968260139,0.00460899388820339,0.00422432547699939,0.00123904910173782,0.00393644979716489,0.00397936152731752,0.00387226769527183,0.00360221731267136,0.00522105596870586,"Individual hi",0.36,0.1
0.0990589516762904,0.0277585061460059,0.0287472780309273,0.0267697342610845,0.00242244352183352,0.0280087118519864,0.0289047009958321,0.0264973319788637,0.0262383911743997,0.0294072223588773,"Change Point",0.36,0.1
0.0043636364241503,0.00436270291656777,0.00459918748252696,0.00412621835060859,0.00144653517137885,0.003807516031854,0.00383361867733213,0.00374336449156891,0.00336237783324232,0.00506567436072994,"Individual hi",0.386666666666667,0.1
0.370188172300896,0.0301686563462887,0.0315438022434755,0.0287935104491019,0.00347225514048805,0.0304778082441104,0.0318417309612694,0.0290745203859537,0.0283497161733426,0.0323542835402336,"Change Point",0.386666666666667,0.1
0.00397666053987097,0.00442098906745842,0.00476015149870798,0.00408182663620885,0.0019568526893707,0.0037191555010955,0.00376663631057179,0.00369892061007923,0.00326309935034149,0.00501166208905923,"Individual hi",0.413333333333333,0.1
0.0794954800795449,0.0317530716190411,0.0332988282089384,0.0302073150291437,0.004329364935368,0.0322308917547253,0.0330776076551602,0.0304485009346804,0.0296028219212988,0.0339418103587795,"Change Point",0.413333333333333,0.1
0.00370862832348359,0.00456631120516433,0.00506621393005145,0.00406640848027722,0.00274266753527881,0.00371569198843265,0.00373162548223841,0.00369848782908292,0.00325017584450034,0.00497502227505855,"Individual hi",0.44,0.1
0.0309882187927699,0.0333055607137949,0.0349089471907415,0.0317021742368483,0.00542374280024623,0.0331502689002679,0.0344528802951643,0.03064810051725,0.0294401680841571,0.0361050875625112,"Change Point",0.44,0.1
0.00361840958060164,0.0047604499991101,0.0054584142620333,0.0040624857361869,0.00366711853564503,0.00373893838731731,0.00378023098671117,0.00370791897161851,0.00327891550545796,0.00497458288308013,"Individual hi",0.466666666666667,0.1
0.00391828718980554,0.0347726387805715,0.0362358830570974,0.0333093945040456,0.00682546274306627,0.0332864109458195,0.0343617576586265,0.0326650984001504,0.0303555386612404,0.039086628043537,"Change Point",0.466666666666667,0.1
0.00370571125398422,0.00496396019263345,0.00586380773219649,0.00406411265307041,0.00457940180658522,0.0037695452161475,0.00384785863734715,0.00372040089628619,0.0033241141716554,0.00492088310841503,"Individual hi",0.493333333333333,0.1
0.023403545055777,0.0354419778314325,0.0366115505349869,0.0342724051278781,0.00869015604498484,0.0335858031512924,0.0333628315202065,0.0338256585365864,0.031303499352403,0.0376332106676142,"Change Point",0.493333333333333,0.1
0.00392673555485595,0.00514458541144847,0.00621744055363942,0.00407173026925752,0.00535007137285693,0.00385025649204076,0.0039045762312207,0.00379542644623633,0.00338196172208533,0.00488448332781994,"Individual hi",0.52,0.1
0.0516610032326079,0.0363376709942092,0.037017933362955,0.0356574086254634,0.0109933542952525,0.0341939310777057,0.0323325997602077,0.035964571762652,0.0297572678025599,0.0404462626717751,"Change Point",0.52,0.1
0.00423550624228625,0.00528490359989112,0.00648086874476884,0.0040889384550134,0.00590032302744666,0.00394432059406027,0.00399525209673803,0.00388373855384655,0.00345127993805921,0.00487550540046989,"Individual hi",0.546666666666667,0.1
0.0922236190692903,0.0353230761050957,0.0367441634381312,0.0339019887720601,0.0144752653145536,0.032873042414868,0.0302937100938045,0.0377154372079772,0.0260326846172237,0.041957249885832,"Change Point",0.546666666666667,0.1
0.00459584276777056,0.00538061702478115,0.00664207292281169,0.0041191611267506,0.00620336002253148,0.00403387231320022,0.00410561659209558,0.00390720933346095,0.003548462340574,0.00497168321929264,"Individual hi",0.573333333333333,0.1
0.0006464867882487,0.0337290913372058,0.0363728301291636,0.0310853525452479,0.0168496213008161,0.0285579244815215,0.0285579244815215,0.0284129198332684,0.0237219549093556,0.0430445867200903,"Change Point",0.573333333333333,0.1
0.00498136264725709,0.00543648263027629,0.00670921065932681,0.00416375460122577,0.00627156706432142,0.00412961393381445,0.00422706908834788,0.00378961620831014,0.00366080302416624,0.00499992141980215,"Individual hi",0.6,0.1
0.138679528252827,0.0322504608254389,0.0342537796773442,0.0302471419735335,0.0177392733987367,0.0266506476235884,0.0266506476235884,0.0269136051116989,0.0194250854777396,0.0425062861878279,"Change Point",0.6,0.1
0.00537485752801454,0.0054628847347563,0.0067028429160148,0.00422292655349779,0.00613887213763155,0.00423805965752514,0.00435506385923964,0.00382986258527724,0.00376115882225972,0.00509539911911904,"Individual hi",0.626666666666667,0.1
0.133318340237613,0.0303646156825502,0.0326997595192513,0.028029471845849,0.0191595733745781,0.0244073049954525,0.0245162177280457,0.0241228598616459,0.0166360742313194,0.0398996636504682,"Change Point",0.626666666666667,0.1
0.0166143685343256,0.00546846732662736,0.00664366901747937,0.00429326563577534,0.00584237380585603,0.00433811541614026,0.00448471143544074,0.0039420568802379,0.00387982224916656,0.00516402110036168,"Individual hi",0.653333333333333,0.1
0.859150212821558,0.0292731566074586,0.032369366384216,0.0261769468307012,0.0221884763085518,0.0215916309495778,0.0223927169306007,0.0176315925459612,0.0151697323225405,0.0377549130449424,"Change Point",0.653333333333333,0.1
0.0177372888874033,0.00546513727455603,0.00655648710529241,0.00437378744381965,0.00542510723443226,0.00445308784963521,0.0046162590584769,0.00405573863100688,0.00399933967504056,0.00527684076344535,"Individual hi",0.68,0.1
0.176877210974282,0.0283501947328063,0.0311055280469019,0.0255948614187107,0.0234383936129435,0.0198273663059471,0.0205637944248491,0.0163207795867839,0.0139923082290817,0.0352764765786743,"Change Point",0.68,0.1
0.0188894701561472,0.00546007433185788,0.00645931508707579,0.00446083357663998,0.00493004427563191,0.00453039150173698,0.00474738340160433,0.00408480379619516,0.00409640504633858,0.00538553609585108,"Individual hi",0.706666666666667,0.1
0.079408434781058,0.0270842570306347,0.0297406142966137,0.0244278997646557,0.0243640307128509,0.0178690481987556,0.0185953339570771,0.014963539720909,0.0128065917451191,0.0324244582337485,"Change Point",0.706666666666667,0.1
0.0200827227238831,0.00545821020739563,0.00636484054987738,0.00455157986491388,0.00439369259749596,0.00465499913291595,0.0048765296267372,0.00418750050069812,0.00421250688032667,0.00549778196617592,"Individual hi",0.733333333333333,0.1
0.00408834698813382,0.0257862388794204,0.0285201498989388,0.0230523278599019,0.0253011187502787,0.0162498311016723,0.0170927610971737,0.0137521940535686,0.0117391145497186,0.0284549183792009,"Change Point",0.733333333333333,0.1
0.0213373013079529,0.00546433913005777,0.00628408934753201,0.00464458891258352,0.00385460357866686,0.00477834984289145,0.0050043040419084,0.00420730279139434,0.00422882175987047,0.00560823849214911,"Individual hi",0.76,0.1
0.315100482526191,0.0242694682969941,0.0268833495158821,0.0216555870781061,0.025613531974239,0.0139637803115355,0.0148578580664586,0.0125882881487553,0.0105624147025562,0.0257315522993845,"Change Point",0.76,0.1
0.0226727548820074,0.00548091200038403,0.00622334455305606,0.004738479447712,0.00334450538184468,0.00489309703103619,0.00512632931557608,0.00425428423782622,0.00430807347656487,0.0057169008121429,"Individual hi",0.786666666666667,0.1
0.051723148968859,0.0232402181668934,0.0259727028801026,0.0205077334536843,0.0262833693463243,0.012818064389811,0.0133222199761658,0.0117131703262497,0.00966301031833812,0.0231855584844689,"Change Point",0.786666666666667,0.1
0.0241042761424289,0.0055090995856373,0.0061854163141801,0.00483278285709449,0.0028825128374268,0.00499785868451418,0.00524159850766413,0.0043645849269011,0.00441844511470667,0.00582382853697716,"Individual hi",0.813333333333333,0.1
0.319857427939799,0.022271043269822,0.025162811043378,0.0193792754962659,0.0265776894379733,0.0120058014420262,0.0124629496327144,0.0111076712840437,0.00936060431468339,0.020873199388916,"Change Point",0.813333333333333,0.1
0.0256286920411539,0.00554864846691471,0.00617048779951081,0.0049268091343186,0.00248226518044818,0.00510102239491599,0.00535482551987988,0.00447379897380032,0.00452765934210844,0.00592592471821225,"Individual hi",0.84,0.1
0.0296212278296558,0.0212663970068571,0.0242492459882849,0.0182835480254294,0.0267085503530907,0.0109130281254181,0.0117424345606081,0.0105065307755391,0.00906080294834806,0.0187886909023958,"Change Point",0.84,0.1
0.0272341321240203,0.00559829617287129,0.00617679678458033,0.00501979556116226,0.00214870689812682,0.00520201220849007,0.00546595396790839,0.00458137621699587,0.00463515792408733,0.00602963922230859,"Individual hi",0.866666666666667,0.1
0.834814769098487,0.0203719085559061,0.0235152893156659,0.0172285277961463,0.0264931152948435,0.010525869593791,0.0112739206568448,0.0100600344796954,0.00890127521564418,0.0171290447022413,"Change Point",0.866666666666667,0.1
0.0289026192365927,0.00565680435458756,0.00620206707349475,0.00511154163568036,0.00188029202616004,0.00531042072791752,0.00557524150671895,0.00468726816372875,0.00474088291868446,0.00614038384234636,"Individual hi",0.893333333333333,0.1
0.168492753644023,0.0189465361248511,0.0236219660628781,0.0142711061868242,0.0270013629665856,0.0102229493255758,0.010898457874435,0.00951313906320345,0.00879499653086262,0.0156063186963138,"Change Point",0.893333333333333,0.1
0.0306194927041214,0.00572323333833287,0.00624401912298099,0.00520244755368475,0.00167112994385391,0.00542514968059944,0.00568331143714562,0.00479208712577439,0.00484546164244805,0.00624812256480979,"Individual hi",0.92,0.1
0.123019332477715,0.0180067816448971,0.0229974372941448,0.0130161259956493,0.0268975073636531,0.009810730968851,0.0105721846518543,0.00907930852900937,0.00877288572691432,0.0126965065406997,"Change Point",0.92,0.1
0.0323541077495698,0.00579564000391686,0.00629926605836031,0.0052920139494734,0.0015121539995455,0.00555534337128802,0.00578951207712164,0.00489520132750478,0.00494824410140121,0.00634671051499274,"Individual hi",0.946666666666667,0.1
0.390908392141576,0.0172821725156558,0.0224313290664413,0.0121330159648703,0.0266272507035512,0.0095967927873363,0.0104164897327688,0.00840280755225942,0.00843255547790007,0.012208650231265,"Change Point",0.946666666666667,0.1
0.0340867882450342,0.00587238953848293,0.00636487286088674,0.00537990621607912,0.00139345025602792,0.00568182512454036,0.00589404216670415,0.00499622279347597,0.00504885251035807,0.00643015413327436,"Individual hi",0.973333333333333,0.1
0.178173908512269,0.0166499201570487,0.0218504778764428,0.0114493624376545,0.0261917022356927,0.00941346252568727,0.0103049340447621,0.0083826468217401,0.00842699853349946,0.0116914241869762,"Change Point",0.973333333333333,0.1
0.0358086134711278,0.00595267726139177,0.00643885718474695,0.0054664973380366,0.00130547268610309,0.00579677100037898,0.00599717609486849,0.00509560585599173,0.00514773998407457,0.00650893620925534,"Individual hi",1,0.1
0.565425351351101,0.0160901532945784,0.0212761964870595,0.0109041101020972,0.0255987734152168,0.00925668908781525,0.0102247732366785,0.00836919501069967,0.00841113782383116,0.0113723196139471,"Change Point",1,0.1
0.0420473388541491,0.00626955196951424,0.00676023199156265,0.00577887194746582,0.00113182075653275,0.00620259833412496,0.00640613973456415,0.00545339860503791,0.00550354716831316,0.00683747172769579,"Individual hi",1.1,0.1
0.537424353560728,0.0142215080752882,0.0190309008558224,0.00941211529475404,0.0222282686610645,0.00920895286552363,0.0100495281988023,0.00811824118803847,0.00812218282581473,0.0104933383720404,"Change Point",1.1,0.1
0.0681901745217416,0.00760824294192454,0.00827294330619723,0.00694354257765185,0.000958758334477826,0.00787484473936362,0.00801319433508024,0.00676653529041908,0.00680343457672577,0.00812348521702202,"Individual hi",1.56842105263158,0.1
0.931989999019736,0.00919739124850114,0.0105363011639075,0.00785848133309482,0.0028307786393723,0.00875922621980357,0.00983677961676126,0.00767201490329856,0.00768644473660429,0.00983321631807464,"Change Point",1.56842105263158,0.1
0.0892882809858344,0.00852026738948024,0.00937745521542549,0.007663079563535,0.000987981786298339,0.00890227206389935,0.00924591874660424,0.00755667616027587,0.00758220256262481,0.00924145068301255,"Individual hi",2.03684210526316,0.1
0.488345666122528,0.00885262453814214,0.00986877183907003,0.00783647723721425,0.0012605645858866,0.00870238410149244,0.00983677943462778,0.00767201490329806,0.00768644473660369,0.00983321614232946,"Change Point",2.03684210526316,0.1
0.104345363917351,0.00910915374104434,0.0101238725013283,0.00809443498076036,0.0010797498067068,0.00938642922341426,0.0100248759382196,0.00802308494970961,0.00804106854155747,0.0100145195641389,"Individual hi",2.50526315789474,0.1
0.250402614351847,0.00880583023923501,0.00985499843954705,0.00775666203892296,0.00128489488115367,0.0087023841014783,0.00983677943462777,0.00763511112488782,0.00764245085333773,0.00983321614232945,"Change Point",2.50526315789474,0.1
0.207040004971652,0.00949448089344653,0.0106274388460844,0.00836152294080871,0.00117045023047404,0.009693621594533,0.0105426023395055,0.0083097512369499,0.00832289945338611,0.010537683012371,"Individual hi",2.97368421052632,0.1
0.391176529691922,0.00880579099715416,0.0098549199554924,0.00775666203881591,0.00128480579339379,0.00870238410147831,0.00983677943462777,0.00763511112488783,0.00764245085333773,0.00983321614232945,"Change Point",2.97368421052632,0.1
0.218272144207349,0.00975483999406338,0.0109748632974616,0.00853481669066512,0.00124462285955715,0.00989767941762376,0.0109228153186507,0.00849518754842745,0.00850515993913192,0.0109184631286522,"Individual hi",3.44210526315789,0.1
0.952235308340727,0.00880579093374039,0.00985491982866487,0.00775666203881591,0.00128480564909363,0.0087023841014783,0.00983677943462777,0.00763511112488782,0.00764245085333773,0.00983321614232945,"Change Point",3.44210526315789,0.1
0.226114480219924,0.00993698036813044,0.0112214903554374,0.00865247038082348,0.00130244784468661,0.010038908137605,0.0111879428819649,0.00862112523591374,0.0086289293818126,0.0111842576155441,"Individual hi",3.91052631578947,0.1
0.00905664567278447,0.00880579093371208,0.00985491982860826,0.0077566620388159,0.00128480564902916,0.0087023841014783,0.00983677943462777,0.00763511112488782,0.00764245085333772,0.00983321614232945,"Change Point",3.91052631578947,0.1
