"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.489251105396373,0.024450492458785,0.0304670320950867,0.0184339528224833,0.0248729964399796,0.013489275565288,0.0188885551160926,0.00959477327760381,0.00967441643732746,0.0271209876664025,"Change Point",0.706666666666667,0.1
0.266743543299639,0.00517090736866558,0.00605668776571308,0.00428512697161809,0.0017751819840235,0.00480991778350814,0.00575122648158217,0.00415115941899998,0.0041515997601522,0.00578729198477523,"Individual hi",0.733333333333333,0.1
0.0315711063003656,0.0230952359588133,0.0292915970231278,0.0168988748944988,0.0243038601550039,0.0129550573807917,0.0174864219868852,0.00899185827112175,0.00905946219701908,0.0253674814787912,"Change Point",0.733333333333333,0.1
0.278993787017028,0.00526633910938695,0.00618492397155361,0.00434775424722029,0.00167549188916831,0.00495845903521213,0.00590596984042733,0.00424686944848149,0.00424717568105389,0.00594171899902758,"Individual hi",0.76,0.1
0.513656556909623,0.0219480682318296,0.0280363738699783,0.0158597625936809,0.0239431783533624,0.0120359089286516,0.0162957504292014,0.00849856054271098,0.00855510501257242,0.0235381492533604,"Change Point",0.76,0.1
0.291644096213225,0.00536567880283444,0.00631596139727592,0.00441539620839296,0.00159876112338293,0.00512502157589771,0.00605895686956593,0.00434350941309363,0.00434379732676464,0.0060940124450271,"Individual hi",0.786666666666667,0.1
0.697335972043743,0.0208385206139302,0.0267834027407473,0.0148936384871131,0.0233041492949518,0.011727987130832,0.0154546253928751,0.00799748689774488,0.00800332972968034,0.0211866538854002,"Change Point",0.786666666666667,0.1
0.304450585940532,0.00546696330653133,0.00644790586929242,0.00448602074377025,0.00154020106467913,0.0052914383001938,0.00620904309538277,0.00443724815903628,0.00443752152828687,0.00624354372173194,"Individual hi",0.813333333333333,0.1
0.385329084426781,0.0197220836840235,0.0254817021720802,0.0139624651959667,0.0231713144390512,0.0113578815163259,0.0148098864342282,0.00734808834704005,0.00735373535806905,0.0188746080682754,"Change Point",0.813333333333333,0.1
0.317448056169118,0.00557005482632343,0.00658122007076375,0.00455888958188311,0.00149676740445416,0.0054586361607613,0.00635681257016088,0.00452851417499646,0.00452867592489429,0.00639072511069348,"Individual hi",0.84,0.1
0.603942008823286,0.0183156099630494,0.0242464332064606,0.0123847867196381,0.0209503982772229,0.0111184308856771,0.0142825941579275,0.00713701614592593,0.00713996794836051,0.0168439028057517,"Change Point",0.84,0.1
0.330497293558014,0.00567371814695681,0.00671480265864628,0.00463263363526734,0.00146540727285913,0.00562584447047313,0.0065019721911712,0.00461760199064434,0.00461785594293472,0.00649935331511935,"Individual hi",0.866666666666667,0.1
0.673525490860265,0.0173277410720194,0.0231772325431784,0.0114782496008603,0.0198879780461854,0.0109343405886619,0.0138575459975607,0.00701985959321388,0.00702481783591418,0.0160724987991416,"Change Point",0.866666666666667,0.1
0.343577860723853,0.00577750851969154,0.00684845818521723,0.00470655885416585,0.00144422332725006,0.00579322348585925,0.00665462860039213,0.00470377501348346,0.00470398110131967,0.00665234533170576,"Individual hi",0.893333333333333,0.1
0.754492981715114,0.0162775984666339,0.0219544717201511,0.0106007252131168,0.0181403466414384,0.0107977355831598,0.0135195971608563,0.00693911563401016,0.00694823886659149,0.0154249117532551,"Change Point",0.893333333333333,0.1
0.356679020675583,0.00588135101980938,0.00698225378040413,0.00478044825921462,0.00143154706958335,0.00596066573832833,0.00680624012445003,0.00478734610424178,0.0047882610594801,0.00679866007113123,"Individual hi",0.92,0.1
0.411503919526155,0.0154850251414181,0.0208118132590286,0.0101582370238077,0.0168960870094131,0.0107850206451526,0.0132544167088579,0.0068909147042325,0.00689870185454007,0.0145438072400617,"Change Point",0.92,0.1
0.36969189539714,0.00598419575314492,0.00711515527935313,0.00485323622693671,0.00142596746886777,0.00612392229124708,0.00695523387427976,0.00486804275956657,0.00486813899392565,0.00694233089591963,"Individual hi",0.946666666666667,0.1
0.090388093658065,0.0147769376816191,0.0197994588871453,0.00975441647609282,0.0156956273045054,0.0107296631665416,0.013048961656846,0.00685830491724832,0.00686482327328547,0.014032895241593,"Change Point",0.946666666666667,0.1
0.382616121518928,0.00608615610051223,0.0072473361210141,0.00492497608001037,0.00142590192969371,0.00619486834986993,0.00710576647666607,0.00494933957653879,0.00494939158969191,0.0070887564551976,"Individual hi",0.973333333333333,0.1
0.952297424972713,0.0139521384550503,0.0187975655546818,0.00910671135541876,0.0137632890470976,0.0107207443943528,0.0128917271405596,0.00683626098680781,0.00684185827863449,0.0134888371107235,"Change Point",0.973333333333333,0.1
0.395351988975146,0.00618657011635272,0.00737789901705439,0.00499524121565105,0.00143050800814122,0.00627500630300063,0.0072619213837244,0.005028352416456,0.00502848219516189,0.00724526880035093,"Individual hi",1,0.1
0.199114788696944,0.0133231272831399,0.0178795154014461,0.00876673916483381,0.0124831618009968,0.0107087342139884,0.0127361138899406,0.00682160198437912,0.00682654324935263,0.0129732712248428,"Change Point",1,0.1
0.441682649308408,0.00655139771361705,0.007856346059362,0.00524644936787211,0.00147601455347844,0.00661380114875329,0.00777170030738597,0.00530224043698413,0.0053029827250954,0.0077710468706079,"Individual hi",1.1,0.1
0.424798728996714,0.0114011160113139,0.0151739547602773,0.00762827726235054,0.00827004991714981,0.0106086753120202,0.0120462004574178,0.00676818977974133,0.00676847599361706,0.0121240133887108,"Change Point",1.1,0.1
0.956940382090822,0.00790766489343574,0.00968315746917175,0.00613217231769972,0.00183320650466158,0.00802429184710206,0.00960319648648564,0.00615961371054225,0.00616558873755312,0.00960216852732446,"Individual hi",1.56842105263158,0.1
0.0804089533550198,0.00920874255376224,0.0117985488173524,0.00661893629017207,0.00271640437546198,0.00905970089788537,0.0115611769713228,0.00665052963381962,0.00665415573559484,0.0115554667983726,"Change Point",1.56842105263158,0.1
0.852131313892992,0.0087654888270111,0.0108857367609517,0.00664524089307051,0.00215483773464243,0.00877129196090718,0.0108384350463075,0.0066587770524989,0.00666408248505414,0.0108384285637213,"Individual hi",2.03684210526316,0.1
0.384354550776785,0.00913151170469937,0.0116633812975014,0.00659964211189738,0.00262787778584234,0.00870423778727985,0.011561001255106,0.00664509770376012,0.00664600784074683,0.0115553053607315,"Change Point",2.03684210526316,0.1
0.791227400791048,0.00931683565230743,0.0116891135222338,0.00694455778238108,0.00240092950453263,0.00924209677097724,0.0116542494886809,0.0069517837500649,0.00695601194464976,0.0116426519836069,"Individual hi",2.50526315789474,0.1
0.865057499886544,0.00909146010292639,0.0116615733152096,0.00652134689064316,0.00266585158894557,0.0086917662524263,0.0115610012533858,0.00656080915375541,0.00656086810773813,0.0115553053592433,"Change Point",2.50526315789474,0.1
0.753022258480268,0.00968689475160461,0.0122458701859426,0.0071279193172666,0.00258460798706082,0.00956872477797847,0.0122297263035312,0.00713204321046628,0.00713536688518496,0.0122143514737902,"Individual hi",2.97368421052632,0.1
0.2408120143887,0.00909144857065466,0.0116615502513554,0.0065213468899539,0.00266582997762307,0.00869176623519494,0.0115610012533858,0.00656080915375541,0.00656086810773813,0.0115553053592433,"Change Point",2.97368421052632,0.1
0.727660133805355,0.0099451290596975,0.0126437939147113,0.00724646420468374,0.00272200595710046,0.00981040691731673,0.0126417846511069,0.00724891451360848,0.0072515544581739,0.0126261719325217,"Individual hi",3.44210526315789,0.1
0.160718682377967,0.00909144850566353,0.0116615501213732,0.00652134688995389,0.0026658298556745,0.00869176623519475,0.0115610012533858,0.00656080915375541,0.00656086810773813,0.0115553053592433,"Change Point",3.44210526315789,0.1
0.710021651842434,0.010131558262036,0.012936161852168,0.00732695467190396,0.00282613630533935,0.00999479462702085,0.0129429184141098,0.00732843842640877,0.00733056664325636,0.0129283110241563,"Individual hi",3.91052631578947,0.1
0.139385857410391,0.00909140301905649,0.0116614591481591,0.0065213468899539,0.00266574454086198,0.00869176623519475,0.0115610012533858,0.00656080915375542,0.00656086810773813,0.0115553053592433,"Change Point",3.91052631578947,0.1
0.69730546910812,0.0102699757894079,0.013156048664783,0.00738390291403287,0.00290622922461002,0.0101383233539873,0.0131676063195282,0.00738486590341404,0.00738660308411404,0.0131545033361556,"Individual hi",4.37894736842105,0.1
0.37019485329554,0.0090886202419048,0.0116558935938557,0.0065213468899539,0.0026617957221768,0.00869176623519475,0.0115610012533858,0.00656080915375542,0.00656086810773814,0.0115553053592433,"Change Point",4.37894736842105,0.1
0.687877620931745,0.0103750071483104,0.0133245262290184,0.00742548806760236,0.00296865893086768,0.0102518416530993,0.0133383107967257,0.00742610446327477,0.00742754653190105,0.0133266488094275,"Individual hi",4.84736842105263,0.1
0.588857026850851,0.00907806317064089,0.0116347794513279,0.0065213468899539,0.00265325775157736,0.00865616748250875,0.0115475060495329,0.00656080915375542,0.00656086810773814,0.0115417667298055,"Change Point",4.84736842105263,0.1
0.680706362343828,0.0104564810381065,0.0134561677765318,0.00745679429968111,0.00301808525269813,0.0103428902420245,0.0134708294434713,0.00745719389510535,0.00745842363110115,0.0134604901464197,"Individual hi",5.31578947368421,0.1
0.305924971448526,0.00907806317064089,0.0116347794513279,0.0065213468899539,0.00265325775157736,0.00865616748250875,0.0115475060495329,0.00656080915375542,0.00656086810773814,0.0115417667298055,"Change Point",5.31578947368421,0.1
0.675115759622558,0.010520884606793,0.0135608260729412,0.00748094314064478,0.00305780236765947,0.0104170157619602,0.0135755817015511,0.00748121396826172,0.00748225433496382,0.0135664191928291,"Individual hi",5.78421052631579,0.1
0.234812493124062,0.00907806317064089,0.0116347794513279,0.0065213468899539,0.00265325775157736,0.00865616748250875,0.0115475060495329,0.00656080915375542,0.00656086810773814,0.0115417667298055,"Change Point",5.78421052631579,0.1
0.670690824384915,0.0105725282878548,0.0136451295526777,0.00749992702303188,0.00309007341357121,0.0104777879867187,0.0136594570638652,0.00750010072078248,0.00750099160638495,0.0136513291368411,"Individual hi",6.25263157894737,0.1
0.599149419927108,0.00902642017416319,0.0116347794513279,0.00641806089699849,0.00270671011937054,0.00865616748250875,0.0115475060495329,0.00643836408435034,0.00643940646287953,0.0115417667298055,"Change Point",6.25263157894737,0.1
0.667129033085524,0.0106145517027521,0.0137139718641524,0.0075151315413517,0.00311660942017785,0.0105283289445057,0.0137275183309134,0.00751525309180608,0.00751603436356179,0.0137202870351366,"Individual hi",6.72105263157895,0.1
0.111889264350098,0.00902634181299393,0.0116347794513279,0.00641790417465997,0.0027067597574128,0.00865224942404588,0.0115475060495329,0.00643836408435034,0.00643940646287953,0.0115417667298055,"Change Point",6.72105263157895,0.1
0.664219231486893,0.0106491595869867,0.0137708322442643,0.00752748692970911,0.00313865664048,0.0105706202151909,0.0137836537186858,0.00752756610609497,0.00752825596994812,0.0137771698475043,"Individual hi",7.18947368421053,0.1
0.493127264674006,0.00902634181299393,0.0116347794513279,0.00641790417465997,0.0027067597574128,0.00865224942404588,0.0115475060495329,0.00643836408435034,0.00643940646287953,0.0115417667298055,"Change Point",7.18947368421053,0.1
0.661818956746226,0.010677951959088,0.0138182480388096,0.00753765587936633,0.00315713049102619,0.0106063075973083,0.0138302049135899,0.00753770128264667,0.00753831442411035,0.0138243904679336,"Individual hi",7.65789473684211,0.1
0.0871111169089017,0.00902634181299393,0.0116347794513279,0.00641790417465997,0.0027067597574128,0.00865224942404588,0.0115475060495329,0.00643836408435034,0.00643940646287953,0.0115417667298055,"Change Point",7.65789473684211,0.1
0.659807397704562,0.0107021969356875,0.0138582627802733,0.00754613109110163,0.0031727905029483,0.0106367586959995,0.0138694318512934,0.0075461548480272,0.00754670079410891,0.0138641813879564,"Individual hi",8.12631578947368,0.1
0.36076804394591,0.00902634181299393,0.0116347794513279,0.00641790417465996,0.0027067597574128,0.00865224942404587,0.0115475060495329,0.00643836408435034,0.00643940646287952,0.0115417667298055,"Change Point",8.12631578947368,0.1
0.658112139393999,0.0107227560557487,0.0138922445228905,0.00755326758860695,0.00318613274912295,0.0106628466143324,0.0139026094392126,0.00755327867222788,0.0075537657839426,0.0138978331930341,"Individual hi",8.59473684210526,0.1
0.0179780217286465,0.00902634181299393,0.0116347794513279,0.00641790417465997,0.0027067597574128,0.00865224942404588,0.0115475060495329,0.00643836408435034,0.00643940646287953,0.0115417667298055,"Change Point",8.59473684210526,0.1
0.656669475121914,0.0107403439028565,0.0139213561822423,0.00755933162347074,0.00319759770141528,0.0106853054451217,0.01393100539141,0.00755933186515719,0.00755976901649169,0.013926691848604,"Individual hi",9.06315789473684,0.1
0.520775901802353,0.00902634181299393,0.0116347794513279,0.00641790417465997,0.0027067597574128,0.00865224942404588,0.0115475060495329,0.00643836408435034,0.00643940646287953,0.0115417667298055,"Change Point",9.06315789473684,0.1
0.655428522532981,0.0107555087595336,0.0139464898900095,0.00756452762905777,0.00320752362940735,0.0107048913377878,0.0139554850243491,0.00756452032857746,0.00756491523054056,0.0139515358302273,"Individual hi",9.53157894736842,0.1
0.0503141589832594,0.00902634181299393,0.0116347794513279,0.00641790417465997,0.0027067597574128,0.00865224942404588,0.0115475060495329,0.00643836408435034,0.00643940646287953,0.0115417667298055,"Change Point",9.53157894736842,0.1
0.654356648516738,0.010768673691072,0.0139683345583759,0.00756901282376801,0.00321617214150315,0.010721955817543,0.0139766857109217,0.00756900361528924,0.00756936383605017,0.0139730533877245,"Individual hi",10,0.1
0.614881566911148,0.00902634181299393,0.0116347794513279,0.00641790417465997,0.0027067597574128,0.00865224942404588,0.0115475060495329,0.00643836408435034,0.00643940646287953,0.0115417667298055,"Change Point",10,0.1
0.00340552353778088,0.0598678274006685,0.0666992107669793,0.0530364440343578,0.0295325123291992,0.0551493414158551,0.057000993316351,0.0546736144103577,0.0491075773124476,0.058178241900196,"Individual hi",0.25,0.5
0.0382229612559134,0.191971900322411,0.203743587254529,0.180200213390294,0.03178704374738,0.183979541551777,0.193551247930771,0.179589778890363,0.17075336323645,0.204852932188598,"Change Point",0.25,0.5
0.0254292073410295,0.0774939209625574,0.0892295516006152,0.0657582903244996,0.0421014119353512,0.0709310271385298,0.0956264652172988,0.0638966595826178,0.0538022544789707,0.096388154300057,"Individual hi",0.625,0.5
0.95966307741313,0.256094269463542,0.271606233269423,0.24058230565766,0.0503002490119597,0.252822285119211,0.290301303746566,0.24165288651028,0.215762852707618,0.29352178924529,"Change Point",0.625,0.5
0.0407175507505807,0.0884942442140064,0.101551357709481,0.0754371307185315,0.0536052305832621,0.0830283083378446,0.0904885730722256,0.0797759569246964,0.0664885464085312,0.0950912420073188,"Individual hi",1,0.5
0.265132781890928,0.376624579064284,0.399878146141256,0.353371011987311,0.0662745622422836,0.37312138085984,0.426029872778294,0.355804738691384,0.318626723377073,0.432735775504578,"Change Point",1,0.5
0.231954747612627,0.124345327995637,0.144069667546539,0.104620988444734,0.0652148433962005,0.109724127269005,0.12615355186088,0.108541016953523,0.105554328277193,0.128504399361792,"Individual hi",1.375,0.5
0.867911048660694,0.551547143473356,0.584735970494786,0.518358316451926,0.0727076199692967,0.545887300126276,0.610073444074693,0.51578138972501,0.505525219218038,0.612491025121095,"Change Point",1.375,0.5
0.14885110640302,0.126692615331649,0.148820022949802,0.104565207713496,0.0750667725872694,0.107539374852853,0.14145859004722,0.0936901459236118,0.093112293391604,0.155964777207361,"Individual hi",1.75,0.5
0.0312131408170474,0.763205282533494,0.789684027051641,0.736726538015348,0.0569928786816799,0.754363192289254,0.784260111259655,0.746677593606875,0.727970113111353,0.792543227579205,"Change Point",1.75,0.5
0.147575030334895,0.125576326481734,0.147621884857129,0.103530768106338,0.0760757735328201,0.104386360263495,0.138705766142391,0.0915575994988389,0.0913152553474482,0.151419527167412,"Individual hi",1.8,0.5
0.437299272410691,0.790755573101749,0.817879023855721,0.763632122347777,0.0567249597504433,0.779501832263883,0.825525951987285,0.763722708362561,0.75626038046089,0.830396260325868,"Change Point",1.8,0.5
0.142356652641075,0.122682250705518,0.144145411271916,0.101219090139121,0.0786736770628505,0.0944445291299387,0.133339116932451,0.0874507204399421,0.087419156089575,0.139299456421217,"Individual hi",1.93333333333333,0.5
0.741657232546955,0.840208658944286,0.830000658291534,0.850416659597037,0.0946705437968671,0.851761745392005,0.863309787186921,0.848718325451728,0.794120635669631,0.902771966155393,"Change Point",1.93333333333333,0.5
0.13576778034492,0.120383528121156,0.140907538692684,0.0998595175496282,0.0814083280778822,0.0889222346515394,0.128349918556392,0.0852563920314881,0.0853588334135951,0.129764695376387,"Individual hi",2.06666666666667,0.5
0.970522028033219,0.904240682913342,0.862771425110459,0.945709940716226,0.120344168968455,0.910749735039316,0.844033201506902,0.939031902377257,0.838454102268982,0.979731226461972,"Change Point",2.06666666666667,0.5
0.129075561479755,0.118802032805107,0.138276512995761,0.0993275526144521,0.0840754927943161,0.0879908425586454,0.122625761627586,0.0823713465978375,0.0825890908385039,0.124466970202722,"Individual hi",2.2,0.5
0.149686940204849,0.941448714544329,0.872845952913717,1.01005147617494,0.169987408443597,0.972193053811464,0.855431351886954,1.00319453036491,0.814495624412547,1.05241383885821,"Change Point",2.2,0.5
0.123260832712494,0.117847426519819,0.136350872987559,0.0993439800520785,0.0859844429095083,0.088136620763893,0.119572068958888,0.0820515625210311,0.0820941831703856,0.12206374221896,"Individual hi",2.33333333333333,0.5
0.951142269408525,0.96752073399837,0.875997624832179,1.05904384316456,0.239575799202915,0.98903824162952,0.832325180021201,1.11235123257908,0.755583928161822,1.14632173899749,"Change Point",2.33333333333333,0.5
0.118976181946147,0.117428738241297,0.135161184572081,0.0996962919105138,0.0862797290550902,0.0897621725290654,0.118441103370188,0.0832245126491775,0.0832504711543534,0.121076079812385,"Individual hi",2.46666666666667,0.5
0.893343607967434,0.973975497398584,0.858619709091982,1.08933128570519,0.305574363994434,0.981210276611821,0.776114407563606,1.24124828589772,0.696238819391206,1.2508112898726,"Change Point",2.46666666666667,0.5
0.116517325139338,0.117471037471763,0.13472464195141,0.100217432992116,0.0845314770983176,0.0920676306670251,0.118575408860531,0.084991015787009,0.0850568643025569,0.12152999984949,"Individual hi",2.6,0.5
0.60307821692689,0.986510184454247,0.870704250019888,1.10231611888861,0.395073222521477,0.938207036411954,0.743731190621518,1.36116810548908,0.631565701459055,1.37733382874721,"Change Point",2.6,0.5
0.115935753264005,0.117911735183289,0.135038156188973,0.100785314177604,0.0806862385099107,0.0949975487327266,0.120767293786117,0.0870518232781969,0.0871545312330789,0.121510969094612,"Individual hi",2.73333333333333,0.5
0.208668060061323,0.965538536034143,0.85915167522791,1.07192539684037,0.465419034661859,0.794104471420083,0.743991918793839,1.37336258723582,0.541156884158302,1.42715818932312,"Change Point",2.73333333333333,0.5
0.117295511341382,0.118729906167844,0.136094362424273,0.101365449911415,0.0752437516727446,0.097894359438628,0.121727496899587,0.0891941753708399,0.0892783512406504,0.123400123329599,"Individual hi",2.86666666666667,0.5
0.0429290183684706,0.954587104780585,0.858856274877794,1.05031793468337,0.554447764158207,0.739443089861797,0.739443089861797,1.05946302595135,0.455223798092152,1.5935803336795,"Change Point",2.86666666666667,0.5
0.12029346736447,0.119854015827958,0.137755815384812,0.101952216271103,0.0689195076912838,0.101364970214309,0.125353847267438,0.0915399133999696,0.0916619862869065,0.1271595376254,"Individual hi",3,0.5
0.504467007169844,0.861558088553808,0.838302487669006,0.884813689438611,0.619526753458936,0.544270315810262,0.64407146503211,0.390668923467941,0.35935299340031,1.66067923183327,"Change Point",3,0.5
0.224776083771806,0.121269687212869,0.139914300026971,0.102625074398766,0.0625241574766139,0.105155344470145,0.127828576761834,0.0939762344216821,0.0941614053519565,0.128611159453403,"Individual hi",3.13333333333333,0.5
0.144554957825254,0.740387171924628,0.840083413869603,0.640690929979654,0.612092604835146,0.48809730675158,0.602772208774973,0.31803959213363,0.318148842069723,0.862049079795294,"Change Point",3.13333333333333,0.5
