"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.291539213859033,0.0243077961977301,0.0232656383314369,0.0253499540640232,0.0243940017509476,0.0154233996226117,0.012495736387404,0.0160134687103447,0.010518333133948,0.0242789631877267,"Change Point",0.706666666666667,0.1
0.938620609364593,0.00548393195161655,0.00474329867231789,0.00622456523091521,0.00592724344320751,0.00471873432756829,0.00471495967108737,0.00479922699628498,0.0044968449214528,0.00486794010080135,"Individual hi",0.733333333333333,0.1
0.279908668348958,0.0231242185884633,0.0221651254864526,0.024083311690474,0.0249944248838718,0.0139317203548476,0.0116417109495565,0.014650198620611,0.0100683207227192,0.0224087901679952,"Change Point",0.733333333333333,0.1
0.95671929137853,0.00551758462559449,0.004834838502306,0.00620033074888298,0.0054498512601201,0.00482584769937679,0.00482208874784893,0.00490007119253283,0.00459898718296906,0.00497149724433497,"Individual hi",0.76,0.1
0.868252853013896,0.0216385525672017,0.0210227163361289,0.0222543887982746,0.0253805817607404,0.0110788174231337,0.0109423221279663,0.0111270487126481,0.00941211780678545,0.0201799730161874,"Change Point",0.76,0.1
0.975026767666404,0.00554921434096681,0.00492853913614979,0.00616988954578383,0.00490764375613405,0.00492974195083249,0.00492760130450403,0.00499999116080756,0.00469937424731361,0.00507360311506444,"Individual hi",0.786666666666667,0.1
0.0858478443817972,0.0206825746106694,0.0198990586213489,0.0214660905999899,0.0252921754899131,0.0105541019821479,0.0103625977816712,0.0106883794180388,0.0091189397366968,0.0180656866656461,"Change Point",0.786666666666667,0.1
0.993248601694845,0.00558132336772141,0.00502336177836382,0.006139284957079,0.00433809752933172,0.00503374148742607,0.00503162362600222,0.00509907385466792,0.00480035199578709,0.00517436296990297,"Individual hi",0.813333333333333,0.1
0.816695625247178,0.0197636859965973,0.0188207625495121,0.0207066094436826,0.0250138125310466,0.0100775837256165,0.00988997468022672,0.0103421161806772,0.00899399635733026,0.0163640436263597,"Change Point",0.813333333333333,0.1
0.789283407498345,0.00561537929171214,0.00511826107113099,0.0061124975122933,0.00376961571384858,0.00513585871804931,0.00513374381101991,0.00519685076660051,0.00491279438971408,0.00527376897938126,"Individual hi",0.84,0.1
0.368735071180018,0.0188393042183051,0.0177087253017863,0.0199698831348238,0.02474501386245,0.00953484571129625,0.00951063210349202,0.00965093816188177,0.00887552591284384,0.01483423435922,"Change Point",0.84,0.1
0.772549934132375,0.00565351175208696,0.00521287666400317,0.00609414684017076,0.00323040678119437,0.00523784695805564,0.00523434442183459,0.00529368402860083,0.00500865257127668,0.005371972115395,"Individual hi",0.866666666666667,0.1
0.334529972433598,0.0173967562851602,0.0154308618270056,0.0193626507433149,0.0242973633054065,0.00922218434073464,0.00918671595161005,0.00934267635182343,0.00872272899694949,0.0123490650468357,"Change Point",0.866666666666667,0.1
0.756414968616259,0.00569680911193547,0.00530694121869489,0.00608667700517606,0.00273735167028125,0.00533547960670581,0.00533262166186365,0.00538959717890822,0.00510376301091696,0.00546881919331431,"Individual hi",0.893333333333333,0.1
0.574735620250922,0.0162306657291778,0.0136842047524805,0.0187771267058751,0.0232978996520115,0.00909998761541944,0.00869852259951418,0.00921945883331906,0.00862175650023605,0.0113244496130064,"Change Point",0.893333333333333,0.1
0.741025421657823,0.00574518586161677,0.00539949039564776,0.00609088132758579,0.0023016955719495,0.00543280753469102,0.00542883222304756,0.00548438697646411,0.00519715459616426,0.0055638669003041,"Individual hi",0.92,0.1
0.325526377403278,0.015150532910712,0.0121412719059507,0.0181597939154733,0.0218651181121257,0.00899825846196841,0.00853236277180854,0.00909409174362422,0.00855074784313127,0.0107544136462828,"Change Point",0.92,0.1
0.726301325357952,0.00579909728153368,0.00549068317111279,0.00610751139195457,0.00192829396012505,0.00552846345661733,0.00552382639194846,0.00558026262844736,0.00528925283830098,0.00565798264507598,"Individual hi",0.946666666666667,0.1
0.873514534268918,0.0144623837989514,0.0115401908195412,0.0173845767783616,0.0210740800495923,0.00889215932295799,0.00843655895734211,0.00903220941743182,0.00837951367389173,0.0103054088496083,"Change Point",0.946666666666667,0.1
0.712171337410754,0.00585885972756366,0.00558092465923801,0.0061367947958893,0.00161750300033885,0.00562057333489708,0.00561412940487481,0.00568171942315875,0.00538165218746113,0.0057502308063779,"Individual hi",0.973333333333333,0.1
0.19702337051089,0.0138390475136234,0.0110036300107158,0.0166744650165309,0.0204027277043382,0.00874752921805659,0.00837341472437153,0.00899636010609594,0.00824303208780189,0.0100402077380572,"Change Point",0.973333333333333,0.1
0.698667867595408,0.00592319173630428,0.00566964549044588,0.00617673798216267,0.00136334855741535,0.00571225616810724,0.00570141926999314,0.00577783063727437,0.00547434455933029,0.00584096123312873,"Individual hi",1,0.1
0.927715181219894,0.013208595341701,0.0105142860703383,0.0159029046130637,0.0193138355200398,0.00870699087336107,0.00823220919761615,0.00898143545654641,0.0082298504207996,0.00974092364684561,"Change Point",1,0.1
0.653631214901161,0.0061906020126214,0.00598598432854322,0.00639521969669957,0.000803251149264248,0.0060377946263729,0.00602674166772977,0.00612396500809429,0.00582884751132304,0.00617526427341983,"Individual hi",1.1,0.1
0.493996117506881,0.0116301311106177,0.00923120363889054,0.0140290585823448,0.0164999846939325,0.00846287476196079,0.00810534886870214,0.00895962070088368,0.0081102811800733,0.00914504087858102,"Change Point",1.1,0.1
0.524426617237707,0.00740258610501841,0.00712888969407819,0.00767628251595864,0.000435825731729004,0.0073221607342924,0.00717081898609233,0.00749592665998718,0.00717170348643973,0.00749355969154049,"Individual hi",1.56842105263158,0.1
0.16652412120408,0.00873411740707409,0.00799434645063314,0.00947388836351503,0.00250362516087602,0.00834312432535942,0.0080630149836022,0.00891648450111508,0.00806410194146549,0.00890028429638478,"Change Point",1.56842105263158,0.1
0.467284374026702,0.00821367324023384,0.00780534172587993,0.00862200475458774,0.000460381659985581,0.00816087842267576,0.00783683774370832,0.00851867861784841,0.00783737130051881,0.00851587560032012,"Individual hi",2.03684210526316,0.1
0.83516359654749,0.00833026538094748,0.00785427289855584,0.00880625786333911,0.000746060181240324,0.00819644865896981,0.00785292315394724,0.00876544321760388,0.00781037765810902,0.00875797203415669,"Change Point",2.03684210526316,0.1
0.283160655143206,0.00872956526050584,0.00820169223634288,0.00925743828466879,0.0005485107514465,0.00869136330085141,0.00822275516545313,0.00918973257064403,0.00822313763217336,0.00918705355509091,"Individual hi",2.50526315789474,0.1
0.407951955626642,0.00832387082782041,0.00784779134900167,0.00879995030663914,0.000740252621505389,0.00819644865889519,0.00785292315394724,0.00876544321760388,0.00781037765810902,0.00875797203415669,"Change Point",2.50526315789474,0.1
0.271347085602154,0.00906635831060257,0.00844490737656561,0.00968780924463952,0.000632733752873769,0.00903525876278486,0.00845871537515914,0.00963873793770121,0.00845897793662383,0.00963728842912702,"Individual hi",2.97368421052632,0.1
0.40150256474496,0.00832385548243173,0.00784779134855523,0.00879991961630824,0.000740206515658215,0.00819644865889519,0.00785292315394724,0.00876544321760387,0.00781037765810902,0.00875797203415669,"Change Point",2.97368421052632,0.1
0.264203481097389,0.00929393259858769,0.00860181045812463,0.00998605473905075,0.000700021075125121,0.00926574280199482,0.00861098733519398,0.00995706755155225,0.00861120002161195,0.00995682389856406,"Individual hi",3.44210526315789,0.1
0.790380438714482,0.00832385546409806,0.00784779134855522,0.00879991957964089,0.000740206460578136,0.00819644865889519,0.00785292315394724,0.00876544321760388,0.00781037765810902,0.00875797203415669,"Change Point",3.44210526315789,0.1
0.259563609284065,0.00945333626528711,0.00870799067648052,0.0101986818540937,0.000751781851036971,0.00942616461042282,0.00871426274959288,0.0101820293863141,0.00871442752169625,0.0101817372363815,"Individual hi",3.91052631578947,0.1
0.0528866301206853,0.00832385546409267,0.00784779134855522,0.00879991957963012,0.00074020646056196,0.00819644865889519,0.00785292315394724,0.00876544321760388,0.00781037765810903,0.00875797203415669,"Change Point",3.91052631578947,0.1
0.256375548974797,0.0095688053846567,0.00878293597058384,0.0103546747987296,0.000791582045442171,0.00954180247377961,0.00878737288711949,0.0103457566689233,0.00878749883990613,0.0103455058331794,"Individual hi",4.37894736842105,0.1
0.961165198737543,0.00832385546409267,0.00784779134855522,0.00879991957963012,0.000740206460561958,0.00819644865889519,0.00785292315394724,0.00876544321760387,0.00781037765810902,0.00875797203415668,"Change Point",4.37894736842105,0.1
0.254090093786556,0.00965483375141758,0.00883766196168082,0.0104720055411543,0.0008224944916066,0.00962784003451186,0.00884083866359304,0.0104674652696545,0.00884093484392998,0.0104672371259786,"Individual hi",4.84736842105263,0.1
0.0196798274486932,0.00831931077491745,0.00784779134855522,0.00879083020127968,0.000732542312691838,0.00819644865889519,0.00785292315394724,0.00876544321760387,0.00781037765810902,0.00875797203415668,"Change Point",4.84736842105263,0.1
0.25239811820601,0.00972040479729343,0.00887872686113688,0.01056208273345,0.000846778464943491,0.009693197111781,0.00888110256198329,0.0105602562891026,0.00888119012493725,0.0105600622797031,"Individual hi",5.31578947368421,0.1
0.852540009833454,0.00824132085238995,0.00784729676416742,0.00863534494061249,0.000714398998286023,0.00811368113464177,0.00785292315394724,0.0085095753699943,0.00780558618566806,0.00853166114593732,"Change Point",5.31578947368421,0.1
0.251108627921385,0.00977146446833829,0.00891031920424176,0.0106326097324348,0.000866114946523131,0.00974506684362843,0.00891209672219406,0.010632320983009,0.00891216448178558,0.0106321585504847,"Individual hi",5.78421052631579,0.1
0.845225283528689,0.00820858293166961,0.00778182092272674,0.00863534494061249,0.000743940852907422,0.00808530817463036,0.0077970276835025,0.0085095753699943,0.00774743165184015,0.0085191269493372,"Change Point",5.78421052631579,0.1
0.250103626191968,0.00981199333120499,0.0089351331902582,0.0106888534721518,0.000881751799683804,0.00978696456647929,0.00893653643973964,0.0106894713753029,0.00893659785297232,0.0106893242988352,"Individual hi",6.25263157894737,0.1
0.315925867187884,0.00820858293166961,0.00778182092272674,0.00863534494061249,0.000743940852907422,0.00808530817463036,0.0077970276835025,0.0085095753699943,0.00774743165184015,0.0085191269493372,"Change Point",6.25263157894737,0.1
0.249304429462602,0.00984464740418805,0.00895498231430427,0.0107343124940718,0.000894510173801171,0.00982124498564933,0.0089560784784008,0.0107354692569573,0.00895613386513296,0.0107353449750904,"Individual hi",6.72105263157895,0.1
0.0395162787595116,0.00820858293166961,0.00778182092272674,0.00863534494061249,0.000743940852907422,0.00808530817463036,0.0077970276835025,0.0085095753699943,0.00774743165184015,0.0085191269493372,"Change Point",6.72105263157895,0.1
0.248658123958907,0.00987134790881566,0.00897109503859489,0.0107716007790364,0.000905070643435094,0.00984961326863405,0.00897196014761897,0.010773095636472,0.00897200431378765,0.0107729829372272,"Individual hi",7.18947368421053,0.1
0.59646425880555,0.00820858293166961,0.00778182092272674,0.00863534494061249,0.000743940852907422,0.00808530817463036,0.0077970276835025,0.0085095753699943,0.00774743165184015,0.0085191269493372,"Change Point",7.18947368421053,0.1
0.24812794263793,0.00989345072243651,0.00898435888072566,0.0108025425641474,0.00091389468620271,0.00987331636268038,0.0089850809587688,0.0108041579102343,0.00898512114736461,0.010804055696075,"Individual hi",7.65789473684211,0.1
0.992116092653115,0.00820858293166961,0.00778182092272674,0.00863534494061249,0.000743940852907422,0.00808530817463036,0.0077970276835025,0.0085095753699943,0.00774743165184015,0.0085191269493372,"Change Point",7.65789473684211,0.1
0.247687920488848,0.00991193879254793,0.00899540359262144,0.0108284739924744,0.000921330828024129,0.00989333977220264,0.00899600389990032,0.0108301617723843,0.00899604047991643,0.0108300738248925,"Individual hi",8.12631578947368,0.1
0.804396311881461,0.00820858293166963,0.00778182092272674,0.00863534494061252,0.000743940852907433,0.00808530817463036,0.0077970276835025,0.00850957536999434,0.00774743165184016,0.00851912694933723,"Change Point",8.12631578947368,0.1
0.247318528372068,0.00992755180532673,0.00900469285120975,0.0108504107594437,0.000927652334438835,0.0099103738482702,0.00900519266512432,0.0108521316668061,0.00900522600683079,0.0108520513480099,"Individual hi",8.59473684210526,0.1
0.126959117034966,0.00820858293166963,0.00778182092272674,0.00863534494061251,0.000743940852907429,0.00808530817463036,0.0077970276835025,0.00850957536999433,0.00774743165184016,0.00851912694933723,"Change Point",8.59473684210526,0.1
0.2470055364685,0.00994085672978607,0.00901258347040924,0.0108691299891629,0.000933067576317126,0.00992499222705051,0.00901299891214772,0.0108708211760292,0.00901302936113366,0.0108707476756998,"Individual hi",9.06315789473684,0.1
0.58556654682626,0.00820858293166963,0.00778182092272674,0.00863534494061251,0.000743940852907429,0.00808530817463036,0.0077970276835025,0.00850957536999433,0.00774743165184016,0.00851912694933723,"Change Point",9.06315789473684,0.1
0.24673796752663,0.00995228554261839,0.00901934152127887,0.0108852295639579,0.00093774126394982,0.00993760856676276,0.00901968920542136,0.0108868562215667,0.00901971614855387,0.0108867888070757,"Individual hi",9.53157894736842,0.1
0.322782583664914,0.00820858293166963,0.00778182092272674,0.00863534494061251,0.000743940852907429,0.00808530817463036,0.0077970276835025,0.00850957536999433,0.00774743165184016,0.00851912694933723,"Change Point",9.53157894736842,0.1
0.246507138723372,0.00996217286371121,0.00902517547988719,0.0108991702475352,0.000941798714916831,0.00994857153058654,0.0090254797670758,0.0109007281958444,0.00902550317856294,0.0109006688721218,"Individual hi",10,0.1
0.742187107400674,0.00820858293166963,0.00778182092272674,0.00863534494061251,0.000743940852907429,0.00808530817463036,0.0077970276835025,0.00850957536999433,0.00774743165184016,0.00851912694933723,"Change Point",10,0.1
0.181177412889011,0.0708268259153414,0.0694038586158443,0.0722497932148385,0.0244399517249015,0.0652545530455567,0.0651752006821214,0.0654119433326227,0.0546208310045558,0.0736796659298497,"Individual hi",0.25,0.5
0.220215693217509,0.180123298761455,0.179026493293289,0.181220104229622,0.0339325431831243,0.176850040896619,0.17548263328309,0.178913747505176,0.155002614986781,0.20434384939803,"Change Point",0.25,0.5
0.321115876558048,0.0905477466579982,0.0874160370795689,0.0936794562364275,0.0311796026947733,0.0865210606244734,0.0865210606244734,0.0833759426943748,0.0668779537614606,0.100137044292222,"Individual hi",0.625,0.5
0.764543653290806,0.250406129443731,0.247739037092087,0.253073221795376,0.0487845557188529,0.249710726293501,0.249710726293501,0.245549900510476,0.205980026573772,0.281965796851802,"Change Point",0.625,0.5
0.790555455318145,0.135175192938251,0.130456818383008,0.139893567493495,0.0270903498494189,0.130502574245474,0.130765896517182,0.129976195459539,0.119310292336411,0.137761739115178,"Individual hi",1,0.5
0.290145947411315,0.370607949299119,0.364738763932674,0.376477134665564,0.0521484814573479,0.376656937301578,0.378206631843169,0.370084894039798,0.328021807988479,0.402126161587129,"Change Point",1,0.5
0.792440404984906,0.135380057753824,0.131229530780868,0.13953058472678,0.0198690981743523,0.128071263648932,0.123012885796926,0.130923744910824,0.123115739435257,0.145698609739688,"Individual hi",1.375,0.5
0.0317865232483816,0.538847805043145,0.528238707992186,0.549456902094103,0.0373842386018799,0.530425971207578,0.526898156951274,0.535990823240805,0.519573364645363,0.558293068469167,"Change Point",1.375,0.5
0.493372065521549,0.115104904356573,0.112790558190951,0.117419250522196,0.0373937792994204,0.0991583801049545,0.098664119160102,0.0995993377232382,0.0939523470664901,0.119925212133633,"Individual hi",1.75,0.5
0.754824311630357,0.726623539797091,0.698128092833453,0.755118986760729,0.0624809753965234,0.739881634460978,0.721068377769579,0.75068871074207,0.70649985389578,0.762468049109708,"Change Point",1.75,0.5
0.489447796662067,0.114061591429261,0.111672622757701,0.116450560100822,0.0403858316061342,0.0978160432128858,0.0971947129261111,0.0982318552913903,0.0923101906201843,0.117094379571967,"Individual hi",1.8,0.5
0.0883074600200615,0.748569319774083,0.716666354246367,0.780472285301799,0.0722296832457743,0.76182088460361,0.739565558742128,0.778479106434598,0.721405196493125,0.790356122209091,"Change Point",1.8,0.5
0.482848275570625,0.112793053055269,0.109667811948746,0.115918294161793,0.0490915858910345,0.0953945914874768,0.0942422396873599,0.0956759814930787,0.0888673651009437,0.111733762754078,"Individual hi",1.93333333333333,0.5
0.0245980018430896,0.801541119764444,0.761988920694326,0.841093318834562,0.101888701114271,0.806455808849126,0.767801860466655,0.822336353703768,0.748909041498378,0.860773867501455,"Change Point",1.93333333333333,0.5
0.480065096842995,0.113334552156738,0.108617638290211,0.118051466023265,0.0592806151181998,0.0946908833302988,0.0926335372953887,0.0948987322335435,0.0880224527816482,0.109303586071581,"Individual hi",2.06666666666667,0.5
0.349167899082926,0.847544751294489,0.800211715331275,0.894877787257703,0.144864344158813,0.847575086592537,0.782324922467086,0.86986636646261,0.773509896280868,0.928926252141808,"Change Point",2.06666666666667,0.5
0.479311214294366,0.115244650409429,0.108096022724769,0.122393278094088,0.0716858923193377,0.0940192789482888,0.0923266678474495,0.0953222399028298,0.0883495777417015,0.104105617603196,"Individual hi",2.2,0.5
0.000123415737903833,0.882281171515465,0.826065356225083,0.938496986805847,0.190782344518494,0.860582708150962,0.766851809804279,0.922936670726608,0.759101920195284,0.985496487376737,"Change Point",2.2,0.5
0.478874545913132,0.117999615054584,0.107823222185378,0.12817600792379,0.0869794104885062,0.0943788035807381,0.0930781788855245,0.0964186416097026,0.0891714387389327,0.102767526779569,"Individual hi",2.33333333333333,0.5
0.0257341590785044,0.88120431095873,0.818656421680002,0.943752200237458,0.259835918906504,0.857335645475126,0.7532974136418,0.918545962594611,0.657829110939215,1.05877299274391,"Change Point",2.33333333333333,0.5
0.477886708367241,0.121067528410154,0.107712456396122,0.134422600424186,0.104483145512697,0.0949497948025945,0.0946012926288308,0.0979830443375158,0.0907478045044401,0.10387110573993,"Individual hi",2.46666666666667,0.5
0.354116913911839,0.881952921136782,0.830297932761663,0.933607909511901,0.313850718171009,0.78627080885407,0.738769743917476,0.857204871486879,0.636550342202349,1.15939221218298,"Change Point",2.46666666666667,0.5
0.47591553885033,0.123969062811602,0.107729892183373,0.140208233439832,0.122084798185983,0.0967065840910935,0.0965995659476984,0.0999675763990852,0.0926979177377335,0.104311384657557,"Individual hi",2.6,0.5
0.308449610688101,0.863801369189542,0.791492412979201,0.936110325399883,0.388582877244827,0.775992299676253,0.706904507740227,0.83495830136302,0.551335121623282,1.18412418723818,"Change Point",2.6,0.5
0.474183145143799,0.126551976965641,0.108006989856012,0.14509696407527,0.13779619731647,0.0990438163638986,0.0989433407039645,0.102204381285598,0.0949196484029343,0.105112081088189,"Individual hi",2.73333333333333,0.5
0.0248195369873556,0.852098465898455,0.759832982762812,0.944363949034097,0.43924816000043,0.715843949788556,0.657403322377152,0.799461289273911,0.513879894748305,1.18242932416217,"Change Point",2.73333333333333,0.5
0.473595863061259,0.128761762074771,0.108594819528783,0.148928704620759,0.150399911538377,0.101585745238358,0.10148812724232,0.104610206910493,0.0973217179910106,0.10664978274542,"Individual hi",2.86666666666667,0.5
0.513701316810078,0.805008087280244,0.750675127723691,0.859341046836797,0.457675089156951,0.668396272170749,0.610682647616794,0.752780050195421,0.46902613623485,1.00727233606736,"Change Point",2.86666666666667,0.5
0.67715777547001,0.130654308585351,0.109532446926943,0.151776170243759,0.159440678531318,0.104246698691615,0.104150293002355,0.107114851826894,0.0998340340932396,0.108667643701164,"Individual hi",3,0.5
0.85635528913578,0.739641041560282,0.690007877309644,0.789274205810919,0.508784114966134,0.562509061263036,0.477820525503199,0.619357639327734,0.427287340057145,0.839989991494003,"Change Point",3,0.5
0.683100539419359,0.132311380039842,0.110832014355165,0.153790745724519,0.164737359290643,0.106982742935173,0.106885953929787,0.109677236527553,0.102397038401133,0.111032229838552,"Individual hi",3.13333333333333,0.5
0.0131189667004599,0.704691066992685,0.667791645282036,0.741590488703334,0.543710769762412,0.504731645236032,0.436825440573127,0.546646360238047,0.363957790046269,0.780834678156464,"Change Point",3.13333333333333,0.5
