"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000909524338847293,0.00153510926574988,0.00151069479558839,0.00155952373591137,0.000927232917447071,0.00118979787443879,0.00126404739821069,0.00112453655243058,0.000951165141685687,0.001763523648352,"Individual hi",0.05,0.1
0.808927513901174,0.00511975917207499,0.00517266779958202,0.00506685054456797,0.00119843344217581,0.00485640807200401,0.00518783238510981,0.00475918756449729,0.00398568787074547,0.00598670780517468,"Change Point",0.05,0.1
0.0212459891606009,0.00262642531017187,0.00259849763587305,0.00265435298447068,0.00127891005617797,0.00231892424267689,0.00242998124052599,0.00204375271013516,0.00177138309125466,0.00272319640014158,"Individual hi",0.125,0.1
0.860992199935091,0.00684800620258176,0.00691769985739417,0.00677831254776935,0.00146025492931986,0.00662073551013922,0.00697849615261394,0.00640881913149384,0.00555122653588416,0.00769571583157955,"Change Point",0.125,0.1
0.100173050679778,0.00348651510826363,0.00349956708480552,0.00347346313172173,0.00137164107421579,0.0031643346286727,0.00325934171205194,0.00292859484271549,0.00269954809971882,0.00357472512936631,"Individual hi",0.2,0.1
0.674959493591345,0.0105689643699207,0.0106364782379655,0.0105014505018758,0.00152894914260717,0.0102040566084621,0.0104049548581429,0.00982626834323668,0.00949044695949219,0.0112200864093836,"Change Point",0.2,0.1
0.0929353063586229,0.00352596866271902,0.00352691990241556,0.00352501742302248,0.00116147563745484,0.003189014528733,0.0032761374774467,0.0029396454693991,0.00295859771179156,0.00395717691577026,"Individual hi",0.275,0.1
0.413007866250231,0.0161392415743452,0.0162337502892482,0.0160447328594423,0.00142562162350943,0.0160129500470089,0.0161625199648267,0.0157335623923053,0.0151271828156812,0.0165985424252461,"Change Point",0.275,0.1
0.0826330432540087,0.00343289435300577,0.00351874150435976,0.00334704720165179,0.00161013546672211,0.00271326395572269,0.00272437562502656,0.0027010472297184,0.0025446857550633,0.0039926385204096,"Individual hi",0.35,0.1
0.0139409578260824,0.0224511020496641,0.0230339109172325,0.0218682931820957,0.00278407784427695,0.0222847013425271,0.0225749949245208,0.0213040298081902,0.0200034082378924,0.0238017436806502,"Change Point",0.35,0.1
