"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.02506169797181,0.00246019951799418,0.00260101554648795,0.0023193834895004,0.00150742862908865,0.001898839630675,0.00188388373026222,0.00193040773477214,0.00169575954375729,0.00254812039291375,"Individual hi",0.05,0.1
0.0274321409595869,0.00598817043862576,0.00605027748783204,0.00592606338941949,0.00138337284152996,0.00553627258051488,0.00547247804433768,0.00556136914497571,0.00502570172369045,0.0067212733919689,"Change Point",0.05,0.1
0.0363118286767223,0.00245410248413613,0.0026782239657474,0.00222998100252486,0.00176342684985644,0.00199700669081561,0.00194509991351227,0.00203551081290295,0.00159580094461171,0.00236883245659207,"Individual hi",0.125,0.1
0.547779437699047,0.007815863598941,0.00797465367455264,0.00765707352332937,0.00154598815579343,0.00717903204586474,0.00705339059528396,0.00747459552248967,0.00685869214583725,0.00807873647401152,"Change Point",0.125,0.1
0.088886877000816,0.00311794800571121,0.00338953370067036,0.00284636231075206,0.0019521794359202,0.00263602613075541,0.0022496406370468,0.00277263922509387,0.00216437092031704,0.00327269440432086,"Individual hi",0.2,0.1
0.595459959548693,0.0117172366785015,0.0118282488632723,0.0116062244937307,0.00180571371184661,0.0116504918645494,0.011208842534354,0.0119753675507017,0.0103744411472338,0.0121201009503711,"Change Point",0.2,0.1
0.0890452694860093,0.00357690005381098,0.00380203644030574,0.00335176366731622,0.00201806543556853,0.00305664560415546,0.00297821149722481,0.00312858259129471,0.00259752807824429,0.00375847447250907,"Individual hi",0.275,0.1
0.0233566302959424,0.0175089420047934,0.0175667224209091,0.0174511615886778,0.00197163784885353,0.0171480589238985,0.0164193068568969,0.0174583434671541,0.0163526394442739,0.0180801305309452,"Change Point",0.275,0.1
0.0854538414574221,0.00372351923538576,0.00381605807274004,0.00363098039803147,0.00218622619755122,0.0028250030134051,0.00271168538032556,0.00290587741957918,0.0023879899068883,0.00444186256209919,"Individual hi",0.35,0.1
0.530026859848315,0.0243945574297005,0.0250776438371171,0.023711471022284,0.00349311021064313,0.0238099625529051,0.0233250384846379,0.0239344146441621,0.0221705234035998,0.0261400885432608,"Change Point",0.35,0.1
0.0848561891435831,0.00373768803100422,0.00381556617865913,0.00365980988334931,0.00222062835135273,0.00280674066477629,0.00267460254780436,0.00288657330045998,0.00236993370687174,0.00438715695040231,"Individual hi",0.36,0.1
0.0280192756203065,0.0253393906197759,0.0262715444558276,0.0244072367837241,0.00392344444096419,0.0249994644204295,0.0249994644204295,0.0248392997039226,0.0228130613415545,0.02737204052981,"Change Point",0.36,0.1
0.0841581339445898,0.00378033398470163,0.00382893506800159,0.00373173290140167,0.00232257564741434,0.00276382864810327,0.0026214453836011,0.00287217450676861,0.00234859800230421,0.00433702726814147,"Individual hi",0.386666666666667,0.1
0.0135659304084839,0.0276516203843769,0.0292336347708073,0.0260696059979466,0.00510257961048413,0.0278167231534651,0.0283789630872246,0.0261379488876326,0.0256187482245322,0.0308656068239174,"Change Point",0.386666666666667,0.1
0.0847509332896159,0.00384048997014702,0.00387539313007844,0.0038055868102156,0.00247968740040061,0.00275172124367657,0.00261265313460397,0.00288051724193985,0.00235577985337296,0.00414822178578994,"Individual hi",0.413333333333333,0.1
0.0421028099858538,0.0294270937615928,0.0315080066325544,0.0273461808906311,0.0064859201918192,0.029932975970997,0.03108634880703,0.0277596086419751,0.0255968592746085,0.0328417109560675,"Change Point",0.413333333333333,0.1
0.0856992868498727,0.00392734396394588,0.00395753437850512,0.00389715354938664,0.00279047571668335,0.00278301397603934,0.00261988466598222,0.0029048269559258,0.00239747877051674,0.00408290259129089,"Individual hi",0.44,0.1
0.000349096043084358,0.0304297750325817,0.0329351243089583,0.0279244257562051,0.00804076791837193,0.0303605478149657,0.0327633991875238,0.0261969107075727,0.0260326126773497,0.0348744312688786,"Change Point",0.44,0.1
0.0862752811371379,0.00404220335793639,0.00406298156245609,0.00402142515341669,0.00333541492916202,0.00284103204144867,0.00261259863084055,0.0029415381349818,0.00245584655910038,0.00411630925851375,"Individual hi",0.466666666666667,0.1
0.00163382558989747,0.0310152102554359,0.0343479375787347,0.027682482932137,0.0101368511900599,0.0296537639302156,0.033632081606152,0.025754302871288,0.0250427581028528,0.0375497901664073,"Change Point",0.466666666666667,0.1
0.0863057232808557,0.00417787869448907,0.00417467825911767,0.00418107912986048,0.00408255084067776,0.00290853756689139,0.00262160428484046,0.0030061149862509,0.00252978008716267,0.00413165585021334,"Individual hi",0.493333333333333,0.1
0.430517754069344,0.0310939497489953,0.0343664156090792,0.0278214838889113,0.0120739576037754,0.0299071716131563,0.0305638979674731,0.0250591545531937,0.0234444636301549,0.0390141602158769,"Change Point",0.493333333333333,0.1
0.0859216755571638,0.00432161708022105,0.00428090215411432,0.00436233200632777,0.00490762272770419,0.00298504464782603,0.00265075816299373,0.00308203908760126,0.00261644046656393,0.0040103639745084,"Individual hi",0.52,0.1
8.54549236192344e-05,0.0303261845363337,0.0338437832557117,0.0268085858169558,0.0140250021476656,0.0280141205179615,0.0293972388603639,0.0202562364752954,0.0203563624997011,0.0372868425900231,"Change Point",0.52,0.1
0.0853832668697938,0.00446423053489783,0.00437730889277011,0.00455115217702556,0.00568628631088047,0.00306274056851943,0.00269778107576862,0.00317450362910467,0.00270131627324255,0.00405647338171444,"Individual hi",0.546666666666667,0.1
0.0685733292588169,0.0302464736825361,0.0340513740866761,0.0264415732783961,0.0158797487503045,0.026823713892579,0.0297836274499282,0.0187183870498743,0.0182096125978544,0.0374586545459465,"Change Point",0.546666666666667,0.1
0.0848551496513198,0.00459794506664288,0.00445938058307245,0.00473650955021331,0.00633535909557685,0.00313768483202984,0.00276901677470967,0.00326692849333349,0.0027784411333787,0.00413653197454819,"Individual hi",0.573333333333333,0.1
0.0370670738112453,0.0298138223313433,0.0340407143509087,0.0255869303117779,0.0174671902902952,0.0252805465684423,0.0284117485757954,0.0171499113656588,0.0164985751094666,0.0382311420656916,"Change Point",0.573333333333333,0.1
0.0844614423284861,0.00471688683345687,0.00452417912103576,0.00490959454587798,0.00681014016679747,0.00320968315656878,0.00284920468946645,0.00335118577738409,0.00285139096051423,0.00417727722689237,"Individual hi",0.6,0.1
0.0258916739783581,0.0278514717710225,0.0313678801254035,0.0243350634166415,0.0191082732866833,0.0231914522607556,0.0249692730756662,0.0144856127332143,0.0139500168104481,0.0334106770941516,"Change Point",0.6,0.1
0.084242602163179,0.00481659148181027,0.00456932736841296,0.00506385559520758,0.00708339170730706,0.00327487736231741,0.00293395048715172,0.00345001303955802,0.00293876704875274,0.00426283904345077,"Individual hi",0.626666666666667,0.1
0.0268393810506643,0.0256626752715894,0.0276609648653813,0.0236643856777975,0.020622796387389,0.0162855223245583,0.0176253314296147,0.0131623110992734,0.0123618370565736,0.0306892400803938,"Change Point",0.626666666666667,0.1
0.0841632124010652,0.00489309987676002,0.00459389117910269,0.00519230857441736,0.00714753603999912,0.00337342122115763,0.00301419965579047,0.00353717216072071,0.00302248317464669,0.00436951825928119,"Individual hi",0.653333333333333,0.1
0.0199151479640644,0.0246336495055532,0.0263416112148169,0.0229256877962896,0.0213573907979807,0.0147654698432376,0.0159792009262101,0.012012443732567,0.0112774486345882,0.0281077019727847,"Change Point",0.653333333333333,0.1
0.0842141134957951,0.00494559275999447,0.00460109968000107,0.00529008583998788,0.00700787887327478,0.00349130396604792,0.00308881949544989,0.00362470138310746,0.00309700316989948,0.00447617946949075,"Individual hi",0.68,0.1
0.183976360052358,0.023842203432456,0.0251000163345709,0.022584390530341,0.0226399392529642,0.0134883430825654,0.0144694655429123,0.0110456251541496,0.0104606219327578,0.0254951033972545,"Change Point",0.68,0.1
0.0843830532472498,0.00497679614689045,0.00459673509875008,0.00535685719503082,0.00669238181437637,0.00360678162112288,0.00316416713375581,0.00372690657264295,0.0031722228847938,0.00458212893647619,"Individual hi",0.706666666666667,0.1
0.912756967933875,0.0228679609206079,0.0238588530179667,0.0218770688232492,0.0231397318210062,0.0121985956285218,0.0131291507296665,0.010255879670536,0.00979355649740821,0.0229118082939944,"Change Point",0.706666666666667,0.1
0.0846894945181707,0.00499212114508688,0.00458820514264532,0.00539603714752845,0.00623915778018418,0.00369372284658682,0.00324032972234474,0.00382929542472839,0.00324826161494459,0.00468765686915215,"Individual hi",0.733333333333333,0.1
