"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00160572303444724,0.0023772270182813,0.00255528132518554,0.00219917271137705,0.000960359174717124,0.00215432891298677,0.00218797836858785,0.00208391293884736,0.00182290631646157,0.00239057375863459,"Individual hi",0.05,0.1
0.0397353064831782,0.00701731598969088,0.00728930968706683,0.00674532229231492,0.00131690312520439,0.00697369969184011,0.00711601005758703,0.00659014838087426,0.00599592770410993,0.00784740648625867,"Change Point",0.05,0.1
0.0212771922934825,0.00354090771731517,0.00389514481851183,0.00318667061611852,0.00103596970851607,0.00341720019887127,0.00374053838940132,0.00308882741970277,0.00284747907580083,0.00386109614090157,"Individual hi",0.125,0.1
0.763973618532914,0.00953474669780968,0.00996575019896082,0.00910374319665854,0.00137695232006047,0.00923287957176809,0.0098852811249388,0.00882647291962136,0.00851330079241447,0.0106402359521501,"Change Point",0.125,0.1
0.0441120400604761,0.00414011132199355,0.00463732179819802,0.00364290084578907,0.00096697807808413,0.00407298889955992,0.00451187537892832,0.0034584094916848,0.00341161088582986,0.00457503974571625,"Individual hi",0.2,0.1
0.0982101247310022,0.0137013884756289,0.0144294698623233,0.0129733070889345,0.00173301957025128,0.0133534738221825,0.0144015080713388,0.0129470529246462,0.0122632911336454,0.0148006280337465,"Change Point",0.2,0.1
0.0279067283387451,0.00419055049300071,0.00468946794038935,0.00369163304561208,0.000980742438518545,0.0039918640766201,0.00478644740697761,0.00331152403287635,0.00330181430633984,0.00502507843929171,"Individual hi",0.275,0.1
0.856003951114349,0.0195865381042809,0.0204952115879898,0.018677864620572,0.00183970611604109,0.0195292895417042,0.0208508392359116,0.0187030177802661,0.018422353586514,0.0209333730349912,"Change Point",0.275,0.1
0.0238024049877536,0.0043047336459384,0.00481720766477717,0.00379225962709962,0.00151245675121401,0.00370343771897724,0.00448104050046891,0.00310715444709875,0.00310981008509545,0.00479056423096206,"Individual hi",0.35,0.1
0.0498831235003871,0.0268214949747114,0.0276289939361834,0.0260139960132394,0.0018376779242209,0.026695305979021,0.0275299376857091,0.0257626160718721,0.025368025223377,0.0282929343558402,"Change Point",0.35,0.1
0.0243345220281093,0.00432774994977555,0.00484727476643578,0.00380822513311532,0.00160981280343554,0.00367261940753492,0.00443515385769585,0.0030948595847592,0.00309540998311828,0.00491110603023306,"Individual hi",0.36,0.1
0.544099787113444,0.0277770098020759,0.0284615791489302,0.0270924404552215,0.0020671790453465,0.0275117648360836,0.0285260564366773,0.0265271209899734,0.0262600359572507,0.0295182243524696,"Change Point",0.36,0.1
0.0266435321980139,0.00439981400247574,0.00494359710571399,0.0038560308992375,0.00189538993524765,0.00361407786724971,0.00433880551364858,0.00305394121004483,0.00305639199907163,0.00480199323724726,"Individual hi",0.386666666666667,0.1
0.622921550860059,0.0303978413128847,0.0309607202162425,0.0298349624095269,0.00320007561139158,0.0296651830876349,0.031789463890779,0.0293551347770973,0.0282574874296307,0.032595312507428,"Change Point",0.386666666666667,0.1
0.0300002486068212,0.00449617406125661,0.00507268444097197,0.00391966368154124,0.00224717084030558,0.00359076344997014,0.00427408383798105,0.00301584647845176,0.00301789218511192,0.00471564031476039,"Individual hi",0.413333333333333,0.1
0.103575303282188,0.0328269455568951,0.0331789304282586,0.0324749606855316,0.00452571052229667,0.0328269661356621,0.0351849016391678,0.0319831382573121,0.029882711257998,0.0362304811276175,"Change Point",0.413333333333333,0.1
0.0340311999438879,0.00462452884508492,0.00524444573851971,0.00400461195165013,0.00272290845434209,0.00359941189765761,0.0042515258701068,0.00300121736171867,0.00300311919835345,0.00465251089102716,"Individual hi",0.44,0.1
0.875442561656777,0.0352884148779925,0.03579445671793,0.034782373038055,0.0059036012861,0.0352398629660318,0.0371586224898085,0.0351858798014955,0.030221522263339,0.0396368603598024,"Change Point",0.44,0.1
0.0382579882583384,0.004783424107715,0.00545943806654754,0.00410741014888247,0.00337702227459276,0.00360911472946568,0.00425657160845072,0.0030148821660216,0.00301578925712418,0.00460375246531246,"Individual hi",0.466666666666667,0.1
0.100670961553837,0.0372806295900689,0.0371186169480942,0.0374426422320437,0.00747565103880152,0.0369528994383438,0.0368160797591791,0.0369528994383438,0.0314431955485834,0.0418797661265926,"Change Point",0.466666666666667,0.1
0.0422529694302947,0.00496480695607125,0.00570860264965019,0.0042210112624923,0.00421088168262419,0.00361553268784931,0.00429262430568792,0.00304572799105508,0.00304660659640269,0.00457470754060213,"Individual hi",0.493333333333333,0.1
0.00151606605192408,0.0387790443217809,0.0386828781825195,0.0388752104610423,0.00956034179339634,0.0367837541383891,0.038291539874197,0.0357284288756466,0.0316873844828339,0.0454145434905655,"Change Point",0.493333333333333,0.1
0.0457018785693636,0.00515530412021681,0.00597285428523968,0.00433775395519395,0.00515280698651564,0.00368267634206331,0.00435505950138622,0.00308568112872708,0.00308653523006973,0.00457787385568487,"Individual hi",0.52,0.1
0.00151142459009022,0.0388159576981753,0.038088050466359,0.0395438649299917,0.0122343719418969,0.0359997270623855,0.0356674427369577,0.0363080407677484,0.0315371449703406,0.0458669338662801,"Change Point",0.52,0.1
0.0485492299993586,0.00534229485298091,0.0062315576293084,0.00445303207665342,0.00609656284411047,0.00376119982343856,0.00443738839179176,0.00313342663992979,0.0031342598326161,0.00462191478635346,"Individual hi",0.546666666666667,0.1
0.272231968791535,0.0386707090631901,0.0369571429769836,0.0403842751493965,0.0133381764598141,0.0375600979663953,0.0365476267366598,0.0383555697484571,0.0272449961026582,0.0419030202727715,"Change Point",0.546666666666667,0.1
0.0508729225829536,0.00551558242354944,0.00646668476919235,0.00456448007790653,0.00694400465115982,0.00383377282970854,0.00452620520000163,0.00319702353997578,0.00320094155395555,0.00464769263312909,"Individual hi",0.573333333333333,0.1
0.0025078271446724,0.0385518083724326,0.0371650101316597,0.0399386066132055,0.0160255830119295,0.0363669372932025,0.0355682878889458,0.0413227020051371,0.0235088789299991,0.046059855701422,"Change Point",0.573333333333333,0.1
