"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00193560733612072,0.00225088018824267,0.00206439650547106,0.00243736387101428,0.00178760181809398,0.00173612324785917,0.00171490140726281,0.00186025430167915,0.00106435373900899,0.00255078226178307,"Individual hi",0.05,0.1
0.36264513958253,0.00781474716697927,0.00769812354895214,0.00793137078500639,0.00199935641465701,0.00720234394159437,0.00720234394159437,0.00754350806552434,0.00598173552951344,0.00925753046640795,"Change Point",0.05,0.1
0.0120220238993996,0.00315578944888772,0.00285405021294294,0.0034575286848325,0.00224286424813551,0.00232027070206294,0.00232027070206294,0.00232015330184815,0.00174875675247262,0.00349951462538716,"Individual hi",0.125,0.1
0.748563487121842,0.00918843429263282,0.00894951802491794,0.00942735056034771,0.00229491805004515,0.00824738251498827,0.00826437304264928,0.00824738251498827,0.00734809914485779,0.0105468765643145,"Change Point",0.125,0.1
0.0281942683339661,0.00390483898693943,0.00345948083717871,0.00435019713670015,0.00267241862030277,0.0029070341961426,0.0029070341961426,0.00288366543806221,0.00243583265509599,0.00363683629343327,"Individual hi",0.2,0.1
0.292500820237157,0.0123062365827499,0.0120074943550869,0.0126049788104129,0.002775608997547,0.0116910599367133,0.0118007203955599,0.0114945505560291,0.0104323514324752,0.0133292183548239,"Change Point",0.2,0.1
0.0734689564693602,0.00538176384774389,0.00482128177851002,0.00594224591697776,0.00281434702456942,0.00439768928551987,0.00435496410590115,0.00449502033436078,0.00391974892540812,0.00504448845830587,"Individual hi",0.275,0.1
0.510818383587458,0.0176144940030931,0.0170348322267539,0.0181941557794324,0.00300810743392982,0.0166537757780044,0.0166744485830124,0.0166346662329992,0.0159423108892289,0.0179778175307044,"Change Point",0.275,0.1
0.0581861213630777,0.0052131754113239,0.00469995840609427,0.00572639241655354,0.00281574316223378,0.00424252542672938,0.00400360006283525,0.00443668440036619,0.00362805421043441,0.00634107106679999,"Individual hi",0.35,0.1
0.0423851987240215,0.0244383043470495,0.0234759482650924,0.0254006604290067,0.00317166604920752,0.0236367017272801,0.0231287398313206,0.024442284918357,0.0222683142387842,0.0255355282574387,"Change Point",0.35,0.1
0.0555664243939121,0.00515122803632448,0.00464919551435891,0.00565326055829004,0.0028291393873256,0.00418702932717995,0.00391742606677652,0.00433393209976887,0.00348918122392149,0.00622577462321543,"Individual hi",0.36,0.1
0.702465789795487,0.0255194982837973,0.024496724062981,0.0265422725046135,0.00320529702906591,0.0246232291665083,0.0241547434633978,0.0255211166905861,0.0237606449619576,0.0268719450330803,"Change Point",0.36,0.1
0.0506629216659234,0.0050411767609182,0.00455177560008357,0.00553057792175282,0.00288959316221568,0.00393606493307294,0.00376337557079558,0.00438550300459861,0.00329918087009115,0.00619616031417896,"Individual hi",0.386666666666667,0.1
0.0810845491267217,0.0280981975791231,0.0268382471693988,0.0293581479888474,0.00359094631902154,0.0273271666804654,0.0263237494238632,0.0276109828466177,0.0258260255103434,0.0301037324499292,"Change Point",0.386666666666667,0.1
0.0476155023027984,0.00500136281993457,0.00449627740165675,0.00550644823821238,0.00298340616779114,0.00381863153928906,0.00371230299533451,0.00425507867770741,0.00316407887012396,0.00605098986706986,"Individual hi",0.413333333333333,0.1
0.211096124583357,0.0308705828185589,0.0293220375779755,0.0324191280591423,0.00387845930811653,0.0305772514954295,0.0275522906191059,0.0312922746350844,0.0275122534497697,0.0329765831523669,"Change Point",0.413333333333333,0.1
0.0457517466919698,0.00502090755292116,0.00447558791258226,0.00556622719326005,0.00310312290967955,0.00376802066131031,0.00368165937419186,0.00432563629906888,0.00308788477797834,0.00605008976048059,"Individual hi",0.44,0.1
0.0689546770114775,0.0331692564115305,0.0311808191782149,0.0351576936448461,0.00475016317134845,0.0325558112215187,0.0302626673132452,0.0339241658293969,0.0302858565119208,0.0357796645674719,"Change Point",0.44,0.1
0.0448676690158936,0.00508593162197513,0.00448222604422749,0.00568963719972276,0.00325546831845427,0.00370394366091735,0.00366300643131269,0.00434145894665048,0.00303954638348968,0.00602804319214881,"Individual hi",0.466666666666667,0.1
0.0318438494506533,0.0356277656049043,0.0331617992326509,0.0380937319771576,0.00562923928606859,0.0347381370907133,0.0325588171303259,0.037236982503143,0.0324691013382274,0.0379244389023463,"Change Point",0.466666666666667,0.1
0.0448291061834812,0.00518686067670093,0.00450760723563599,0.00586611411776586,0.00347964025146524,0.00371425565585022,0.00365990208643814,0.0043593793186435,0.00300154181722198,0.00604239315552792,"Individual hi",0.493333333333333,0.1
0.043732021434643,0.0376476933168813,0.0349227068011424,0.0403726798326201,0.00686531180959352,0.0378555505357762,0.0353447233414086,0.0384383255989078,0.0337747296512756,0.0394464247857489,"Change Point",0.493333333333333,0.1
0.0453221852002845,0.00531464883911651,0.00453851169478876,0.00609078598344426,0.00383329826600764,0.00374346475084688,0.00367311953306499,0.00439898992425993,0.00303829753168161,0.00608110325872966,"Individual hi",0.52,0.1
0.00386199643130269,0.0388892506872248,0.0356544413768741,0.0421240599975754,0.00871804439438402,0.0389495433998546,0.0346703696699518,0.0405176996739342,0.033530771473364,0.0417430397950977,"Change Point",0.52,0.1
0.0462016804718052,0.00546682109344206,0.004568485519153,0.00636515666773111,0.00436430287708702,0.00377220229466314,0.00368925902113102,0.00445152149230671,0.0030999727637749,0.0059709310092521,"Individual hi",0.546666666666667,0.1
0.0119536438120473,0.0397634012277086,0.03772032650924,0.0418064759461771,0.0105894630365424,0.0392934826417592,0.0390272871121728,0.0403531362472788,0.0305018113703765,0.0456138155288617,"Change Point",0.546666666666667,0.1
0.04739308018486,0.00563333454270125,0.00459232986843742,0.00667433921696508,0.00507577791634025,0.00382028430310401,0.00371503404994227,0.00442505639918658,0.00317814172861788,0.00602214858480468,"Individual hi",0.573333333333333,0.1
0.00525523811631954,0.039818656283773,0.0378311156839803,0.0418061968835657,0.0131174213472821,0.0374034340521339,0.0356701312570652,0.0398535146785351,0.0294079855554934,0.0476688654062351,"Change Point",0.573333333333333,0.1
0.0489339279317204,0.00579876748156131,0.00461107699674889,0.00698645796637374,0.00589235974219037,0.00388656546412725,0.0037703253318163,0.00445090405298412,0.00326836079892271,0.00608334513916558,"Individual hi",0.6,0.1
0.0012983830343861,0.0401287410272669,0.0384242357578545,0.0418332462966793,0.0152248371405533,0.0397314299027026,0.039869405046596,0.0388835360896808,0.0274755320152387,0.0475859522313716,"Change Point",0.6,0.1
0.0508766922708894,0.005949232996532,0.00462822870935663,0.00727023728370737,0.00669579456030734,0.00394280559660805,0.00385228858832931,0.0045112833403463,0.00336881177654538,0.00609306424652346,"Individual hi",0.626666666666667,0.1
4.17163477302999e-05,0.0394138506375128,0.0372732175687854,0.0415544837062402,0.01737562095603,0.0353797370038996,0.0349864375022426,0.037508710285453,0.025871502546416,0.0470899743460843,"Change Point",0.626666666666667,0.1
0.0532032199755672,0.00607730003600754,0.0046476883004939,0.00750691177152117,0.00739423712998615,0.00401263542822037,0.00394409281465187,0.00459313741628525,0.00346984735504219,0.0061470941262957,"Individual hi",0.653333333333333,0.1
0.00956005110575634,0.0395099258887154,0.0379183296565347,0.0411015221208962,0.0195640702672076,0.0374167947739819,0.0380452017837716,0.0358127717750322,0.0242682142652433,0.0463736490622849,"Change Point",0.653333333333333,0.1
0.0558906677602946,0.00618305009204691,0.0046741959086047,0.00769190427548911,0.00794333245397577,0.00409949219749287,0.00404294303640157,0.00468866244462548,0.00357369887863847,0.0062288826239305,"Individual hi",0.68,0.1
0.0459346462177479,0.0383652605851859,0.0367480601806788,0.039982460989693,0.0213719143539552,0.0355070884070363,0.0366082373549092,0.03384157722734,0.0203027767590024,0.0481568153676032,"Change Point",0.68,0.1
0.058882209954426,0.00626892116187145,0.00471058072991143,0.00782726159383146,0.00832924990194914,0.00420117327870262,0.00414649953361395,0.00479347171601231,0.00368542049415163,0.00630949277753073,"Individual hi",0.706666666666667,0.1
0.00658643875419491,0.0361674895831865,0.0333536018560768,0.0389813773102962,0.023348965476077,0.0288066264089574,0.0240293698017085,0.0314615315502907,0.0185409108708601,0.0435115809363962,"Change Point",0.706666666666667,0.1
0.0621115442635207,0.00633776017018134,0.00475774048310271,0.00791777985725996,0.00855206160959654,0.00430595179949132,0.00425267094561173,0.00490399123708823,0.00379355918906595,0.00639207556963474,"Individual hi",0.733333333333333,0.1
0.107799367343366,0.0353788733671553,0.0330650783704361,0.0376926683638746,0.0249440879261727,0.0268862301413032,0.0222205053799525,0.0291390703083992,0.0170884480189085,0.0417959796474594,"Change Point",0.733333333333333,0.1
0.0655009840309423,0.00639176339153351,0.00481461700492155,0.00796890977814548,0.00861798220382941,0.00441166032833446,0.00435648541560886,0.00501727230262827,0.00391465059660573,0.00646973734353452,"Individual hi",0.76,0.1
0.0958678081201119,0.0341738769741007,0.0315413482806056,0.0368064056675959,0.0263331773870325,0.0248251429013809,0.0204665733437443,0.0269883383799255,0.0158511732607141,0.03991676489454,"Change Point",0.76,0.1
0.0690644682285682,0.0064346255062472,0.00488146140384986,0.00798778960864454,0.00853074296679101,0.00451852474420164,0.00444727155018998,0.00513401104886205,0.00403577828597277,0.00625050389950817,"Individual hi",0.786666666666667,0.1
0.0523334614408679,0.0329190973749395,0.0302815554532808,0.0355566392965982,0.0273765049716066,0.0225385925786222,0.0183929166958607,0.0249864267319087,0.014888514306443,0.0379324132906295,"Change Point",0.786666666666667,0.1
0.0727345879412684,0.00646823653520088,0.00495578284738436,0.00798069022301741,0.00830356260363196,0.00461105068496712,0.00453752862602543,0.00525201646664454,0.00415361868860651,0.00616533088111756,"Individual hi",0.813333333333333,0.1
0.000501586682059774,0.0318020094634057,0.0283433004713923,0.0352607184554192,0.0296745463860429,0.0197382713906304,0.0158727260438607,0.0231276093374969,0.0140259948807859,0.0355304255989891,"Change Point",0.813333333333333,0.1
0.0765091411502493,0.00649502316065919,0.00503618642494357,0.00795385989637481,0.00794856179021568,0.00470094618401508,0.00462738183975725,0.00537120156156859,0.00428756904112314,0.00626804429443406,"Individual hi",0.84,0.1
0.0474036999225017,0.0306265585243572,0.0275090173703385,0.0337440996783759,0.0309879571509743,0.0171733350160318,0.0145968088715084,0.0203970860643402,0.0129959818254371,0.0328189539528797,"Change Point",0.84,0.1
