"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0862017637752868,0.0051806905707415,0.0058694062789831,0.00449197486249989,0.00344192011109403,0.00469468526291492,0.00491828405249647,0.00384234518632566,0.00384346863099269,0.00519233578444018,"Individual hi",0.733333333333333,0.1
0.806677209767986,0.0222594380515897,0.024861494117545,0.0196573819856344,0.0256051149956512,0.0116006423739591,0.0126881840599727,0.00911425165374422,0.00885906064140917,0.0201650025667055,"Change Point",0.733333333333333,0.1
0.0927329210372865,0.00518165334029576,0.00585775025894191,0.00450555642164962,0.00292003076988128,0.00481743886293259,0.00503470873628143,0.00394034569734437,0.00394141415560672,0.00529904005671378,"Individual hi",0.76,0.1
0.116413121549109,0.0213101868232436,0.0239571498315231,0.0186632238149641,0.0257317992009346,0.0110645541267548,0.0118798284313537,0.00854895244747743,0.00853110166527098,0.0187386774531463,"Change Point",0.76,0.1
0.0994222915531235,0.00519588420176639,0.00586080538706362,0.00453096301646915,0.00246511846467025,0.00492428435687457,0.00515109426342932,0.00403747927235171,0.00403853561905427,0.00538743839697218,"Individual hi",0.786666666666667,0.1
0.8539167307497,0.0203736504903226,0.0228407905113393,0.0179065104693058,0.0257642337794338,0.0106321018256085,0.011244556859534,0.0081301160411747,0.00817117583667692,0.0173783743373207,"Change Point",0.786666666666667,0.1
0.106220982577981,0.0052231057923163,0.00587939573660235,0.00456681584803025,0.0020855532340372,0.00504013938075302,0.00526676830822935,0.00413077707964826,0.00413077779538866,0.00549534086686945,"Individual hi",0.813333333333333,0.1
0.989065571070444,0.0194487998072118,0.0217646573841055,0.0171329422303182,0.0256727910117142,0.0101242850339845,0.0107557569731409,0.00783278893150001,0.00786188293854037,0.0160371848399031,"Change Point",0.813333333333333,0.1
0.113113293598604,0.00526227313282123,0.00591291802886539,0.00461162823677707,0.00178009213027695,0.00516033019477529,0.00538151413782674,0.00422168926258537,0.00422302503754132,0.00560182073323053,"Individual hi",0.84,0.1
0.791035250634027,0.0184351856054494,0.0205656543053757,0.0163047169055231,0.0253498313750142,0.00988894932681637,0.0103870751908657,0.00765752965152436,0.00765887038026898,0.014599648119249,"Change Point",0.84,0.1
0.120120583983586,0.00531230364925484,0.00596040752255414,0.00466419977595554,0.00154292417070611,0.00527951699440326,0.0054960112365088,0.00431389410417622,0.00431515854721555,0.00571484614053988,"Individual hi",0.866666666666667,0.1
0.691253942637733,0.0176178286085159,0.0195906728290345,0.0156449843879972,0.0251506999147777,0.00963689565921167,0.0101142153836654,0.00753762007763625,0.00755980469270026,0.0136133769608508,"Change Point",0.866666666666667,0.1
0.127216482591002,0.0053712882851179,0.00601968550450688,0.00472289106572892,0.00136390022567426,0.00538793502326283,0.00560995964045295,0.00440529634777607,0.00440654693052229,0.00582964904601973,"Individual hi",0.893333333333333,0.1
0.191369772083891,0.0165032378383948,0.0186136213459554,0.0143928543308343,0.0243805748724203,0.00941858238532089,0.00991591597137181,0.00748768891546092,0.0075071767446538,0.0119861607085734,"Change Point",0.893333333333333,0.1
0.337479697406704,0.00543762297613158,0.0060888403957106,0.00478640555655256,0.00123226729663864,0.00550389387961418,0.00572053105909537,0.00449534791964029,0.0044965850435601,0.00593449754893595,"Individual hi",0.92,0.1
0.327122937884436,0.0157511804153126,0.0177917641751436,0.0137105966554816,0.0237460214575217,0.00914913585485828,0.0097869703009163,0.00745319591251064,0.0074706833298416,0.0114897823509208,"Change Point",0.92,0.1
0.351700193070435,0.00550926904457532,0.00616546072317226,0.00485307736597838,0.0011378120693204,0.0056188220648073,0.00582985288587505,0.00458367598180523,0.00458484397400445,0.00601643288726432,"Individual hi",0.946666666666667,0.1
0.692117318428525,0.0151348630953477,0.017106301673418,0.0131634245172774,0.0230357685157332,0.00903598369439544,0.00970324745394798,0.00742975437157874,0.00744578568307081,0.0109671021606359,"Change Point",0.946666666666667,0.1
0.365787501616014,0.00558471735409934,0.00624753240840663,0.00492190229979205,0.00107109268443949,0.00573243910498308,0.00593770038110794,0.00467101897760794,0.00467217534053214,0.00611210819794725,"Individual hi",0.973333333333333,0.1
0.922488229515303,0.0144380798696606,0.0164413238546816,0.0124348358846397,0.0220178168030855,0.00884424330444796,0.00958143084038386,0.0074140791156963,0.00742906991802442,0.0102416753239668,"Change Point",0.973333333333333,0.1
0.379666877287746,0.00566240895968214,0.0063331217778714,0.00499169614149288,0.00102406679164235,0.00583665771035033,0.00604401800475052,0.0047560733870221,0.00475721875257221,0.00618883412555053,"Individual hi",1,0.1
0.275442157878153,0.0138964086946681,0.0158456982271239,0.0119471191622124,0.0210523021862499,0.00877917802820944,0.00939694363386059,0.00738543714427576,0.00739053440221183,0.0100502603766957,"Change Point",1,0.1
0.430368203136912,0.00596501053436346,0.00667252023709301,0.0052575008316339,0.000944174189447946,0.00624807648863784,0.00642418584827794,0.00505650760301138,0.00505938230077697,0.00646423950187825,"Individual hi",1.1,0.1
0.491983578131053,0.0121008343212733,0.0139542416012781,0.0102474270412685,0.0163052085912979,0.00872676844242442,0.00936143379028337,0.00733231731629429,0.00733679907966587,0.00973724638326346,"Change Point",1.1,0.1
0.949188591093318,0.00720343380190953,0.00808530945765964,0.00632155814615941,0.000953763322321104,0.00747868056547473,0.00793348460832308,0.00619710692571512,0.00620053264463613,0.00793154418954901,"Individual hi",1.56842105263158,0.1
0.153341463911627,0.00850991140402803,0.00975618017587745,0.00726364263217861,0.00204430153484548,0.00842281067989088,0.00932141954869323,0.00712163058620347,0.00713856893750148,0.009344528648634,"Change Point",1.56842105263158,0.1
0.924200957999552,0.00803141749205016,0.00903691272964981,0.00702592225445051,0.00103415338965712,0.00815588289213886,0.00894195388024786,0.00695813725699074,0.00695860197734771,0.00893788848143138,"Individual hi",2.03684210526316,0.1
0.497575228246805,0.00823911899928115,0.00936395319194334,0.00711428480661895,0.00128447491437063,0.00826407570142594,0.0092637095449066,0.00709130029338724,0.00710873211085058,0.00925184800315013,"Change Point",2.03684210526316,0.1
0.853300243770141,0.00856328621600377,0.00965314055169636,0.00747343188031119,0.00110584540639639,0.00860365367777263,0.00957523922024192,0.00743720858872618,0.0074374384615238,0.00957509813535347,"Individual hi",2.50526315789474,0.1
0.448706476568311,0.00818090428258499,0.00935990217659183,0.00700190638857815,0.00132728008161551,0.00819637269551442,0.0092637095449066,0.00691611089357904,0.00691759676520727,0.00925184800315013,"Change Point",2.50526315789474,0.1
0.810972503585741,0.00891108726803112,0.0100587830758598,0.00776339146020243,0.00115913886426507,0.00890688646652117,0.0100114969332159,0.00774313088259579,0.00774327154765139,0.0100113694528432,"Individual hi",2.97368421052632,0.1
0.48703127797354,0.00818089740885278,0.00935988866406943,0.00700190615363613,0.00132726664046335,0.00819636687927205,0.0092637095449066,0.00691611089357904,0.00691759676520728,0.00925184800315013,"Change Point",2.97368421052632,0.1
0.784002380416231,0.00914647879704148,0.0103346493006728,0.00795830829341011,0.00119758376533452,0.00911891105935506,0.0103043818805167,0.00794633238348037,0.00794641539959896,0.0103042740992169,"Individual hi",3.44210526315789,0.1
0.382884986912868,0.00818089740335214,0.0093598886531052,0.00700190615359909,0.00132726662953298,0.00819636687834747,0.0092637095449066,0.00691611089357904,0.00691759676520727,0.00925184800315013,"Change Point",3.44210526315789,0.1
0.765880639740527,0.00931145624652961,0.0105286573810242,0.00809425511203499,0.00122555931799798,0.00927235973503714,0.0105080713959888,0.00808660342262752,0.00808665709253202,0.0105079806534452,"Individual hi",3.91052631578947,0.1
0.480254889025069,0.00818089740335105,0.00935988865310301,0.00700190615359909,0.0013272666295308,0.00819636687834744,0.0092637095449066,0.00691611089357904,0.00691759676520727,0.00925184800315013,"Change Point",3.91052631578947,0.1
0.753137600178533,0.0094308757859895,0.0106694013240736,0.00819235024790539,0.00124627948862387,0.0093881528917168,0.0106546755913405,0.00818715493696739,0.00818715665784326,0.0106546003635814,"Individual hi",4.37894736842105,0.1
0.277979394478266,0.00818079843344575,0.00935969071329241,0.00700190615359909,0.00132712331661896,0.00819636687834744,0.0092637095449066,0.00691611089357903,0.00691759676520727,0.00925184800315013,"Change Point",4.37894736842105,0.1
0.743864986375389,0.00951967035397237,0.0107742436611441,0.00826509704680069,0.001261960633043,0.00947732597120756,0.0107632751084606,0.00826140943513805,0.00826152004503737,0.0107632080282687,"Individual hi",4.84736842105263,0.1
0.259320385567694,0.00816020726029464,0.00931850836699019,0.00700190615359909,0.00131044236002763,0.00802805974331751,0.00925637167927574,0.00691611089357903,0.00691759676520727,0.00924444558094646,"Change Point",4.84736842105263,0.1
0.736904214972383,0.00958735751488847,0.0108542903081159,0.00832042472166106,0.0012740876804624,0.00954728565366556,0.0108458987097963,0.0083177350581037,0.00831789438427652,0.0108458431690197,"Individual hi",5.31578947368421,0.1
0.346419925941632,0.0081159758453436,0.00923004553708812,0.00700190615359909,0.00129290377298034,0.00802805974331751,0.00918585037369638,0.00691611089357903,0.00691759676520727,0.0091769256470294,"Change Point",5.31578947368421,0.1
0.73155747035289,0.00964005890660611,0.0109166438177347,0.00836347399547754,0.00128358808061181,0.00960291006854802,0.0109099791945793,0.00836142999845569,0.00836159278980976,0.010909929906056,"Individual hi",5.78421052631579,0.1
0.880818609881257,0.0081004427041358,0.00923004553708812,0.00697083987118349,0.0013027654016849,0.00802805974331751,0.00918585037369638,0.00684509937760819,0.00685395058928882,0.0091769256470294,"Change Point",5.78421052631579,0.1
0.727350701772148,0.00968186686261199,0.0109661649911161,0.00839756873410785,0.00129120010239767,0.0096477524794294,0.0109607849229286,0.00839601748693595,0.00839619579416445,0.0109607435424789,"Individual hi",6.25263157894737,0.1
0.262035384798741,0.00803111600942123,0.00923004553708812,0.00683218648175434,0.00137111122372587,0.00799858378241603,0.00918585037369638,0.00662233547557449,0.00662242583173587,0.0091769256470294,"Change Point",6.25263157894737,0.1
0.723991259023623,0.00971554705907147,0.0110060766256886,0.0084250174924544,0.00129736288129991,0.00968435806973391,0.0110016533704047,0.008423842489453,0.00842398593145932,0.0110016164094842,"Individual hi",6.72105263157895,0.1
0.492288024815311,0.00803111600942123,0.00923004553708812,0.00683218648175434,0.00137111122372587,0.00799858378241603,0.00918585037369638,0.00662233547557449,0.00662242583173587,0.0091769256470294,"Change Point",6.72105263157895,0.1
0.539041330075513,0.0097430588234537,0.0110386934535726,0.00844742419333482,0.00130242072529173,0.00971458538914683,0.0110349506165608,0.00844648119472212,0.00844656141591288,0.0110349175154233,"Individual hi",7.18947368421053,0.1
0.726708961251039,0.00803111600942123,0.00923004553708812,0.00683218648175434,0.00137111122372587,0.00799858378241603,0.00918585037369638,0.00662233547557449,0.00662242583173587,0.0091769256470294,"Change Point",7.18947368421053,0.1
0.537064016657109,0.00976581381420755,0.0110656748609166,0.00846595276749849,0.00130661426667583,0.0097398141981388,0.0110624805083572,0.00846515674986963,0.00846518019736485,0.0110624520768938,"Individual hi",7.65789473684211,0.1
0.482153380474438,0.00803111600942123,0.00923004553708812,0.00683218648175434,0.00137111122372587,0.00799858378241603,0.00918585037369638,0.00662233547557449,0.00662242583173587,0.0091769256470294,"Change Point",7.65789473684211,0.1
0.535417495510106,0.00978483965197061,0.0110882501671954,0.00848142913674586,0.00131014084339421,0.00976110191022125,0.0110855190769366,0.00848077304773774,0.00848077565217112,0.0110854933698763,"Individual hi",8.12631578947368,0.1
0.628568982265522,0.00803111600942123,0.00923004553708812,0.00683218648175434,0.00137111122372587,0.00799858378241603,0.00918585037369638,0.00662233547557448,0.00662242583173587,0.0091769256470294,"Change Point",8.12631578947368,0.1
0.534033915162865,0.00980090899208901,0.0111073181869777,0.00849449979720029,0.00131312341023764,0.00977919359608504,0.011104946386833,0.0084939541226659,0.00849396009453402,0.0111049230663381,"Individual hi",8.59473684210526,0.1
0.851892278284194,0.00803111600942123,0.00923004553708812,0.00683218648175434,0.00137111122372587,0.00799858378241603,0.00918585037369638,0.00662233547557448,0.00662242583173587,0.0091769256470294,"Change Point",8.59473684210526,0.1
0.532858899003528,0.0098146026916396,0.0111235713817121,0.00850563400156714,0.00131567160305455,0.00979469147529985,0.0111214818420038,0.00850518087409087,0.00850518396605359,0.0111214606160319,"Individual hi",9.06315789473684,0.1
0.791952548322197,0.00803111600942123,0.00923004553708812,0.00683218648175434,0.00137111122372587,0.00799858378241603,0.00918585037369638,0.00662233547557448,0.00662242583173587,0.0091769256470294,"Change Point",9.06315789473684,0.1
0.531852419618159,0.0098263648383855,0.011137534713627,0.00851519496314402,0.00131786493831116,0.00980805894346,0.0111356682961823,0.0085147946011384,0.00851480375753437,0.0111356489123729,"Individual hi",9.53157894736842,0.1
0.838707937793281,0.00803111600942123,0.00923004553708812,0.00683218648175434,0.00137111122372587,0.00799858378241603,0.00918585037369638,0.00662233547557448,0.00662242583173587,0.0091769256470294,"Change Point",9.53157894736842,0.1
0.530984211072875,0.00983654112395359,0.0111496167300455,0.00852346551786163,0.00131976524314265,0.0098196703165534,0.0111479341739682,0.00852313110631705,0.00852314575794204,0.0111479164160992,"Individual hi",10,0.1
0.769694267636987,0.00803111600942123,0.00923004553708812,0.00683218648175434,0.00137111122372587,0.00799858378241603,0.00918585037369638,0.00662233547557448,0.00662242583173587,0.0091769256470294,"Change Point",10,0.1
0.00203249812670157,0.0614591865508127,0.0643425878902686,0.0585757852113569,0.0283615809972421,0.0461228210265246,0.0488854321911291,0.045252823167653,0.0438733420296876,0.0655637412470752,"Individual hi",0.25,0.5
0.407874802456402,0.179045454151916,0.182832617304283,0.175258290999549,0.0332329263251362,0.16384993824655,0.174490475215077,0.159893282754862,0.153795113630924,0.195830307467873,"Change Point",0.25,0.5
0.0339860277201831,0.0890736921233493,0.0952542634614562,0.0828931207852425,0.0324451004406036,0.0807737148070091,0.0892348188873205,0.0715288042292077,0.0628288823085309,0.0986339146403726,"Individual hi",0.625,0.5
0.352035835773399,0.249271777437494,0.257176278481959,0.241367276393029,0.0443496160246411,0.243314124724004,0.254061534535378,0.237447166418962,0.208623424215848,0.283696698978283,"Change Point",0.625,0.5
0.111755683321207,0.122842600933889,0.132459481425877,0.1132257204419,0.0268973345170724,0.12208246486405,0.129338544272984,0.101475284005298,0.100303326968721,0.130408011004078,"Individual hi",1,0.5
0.257700863287131,0.367754923162772,0.378480558350322,0.357029287975223,0.0450017994786948,0.361847437345585,0.379887690701513,0.344772190348761,0.335216776124671,0.392860017197773,"Change Point",1,0.5
0.0670684098051989,0.111669231791236,0.120432214465646,0.102906249116827,0.0255825652951764,0.107048660451369,0.113686509066207,0.0937069140835392,0.0917605011740612,0.131585023151464,"Individual hi",1.375,0.5
0.101768829413138,0.526125401635429,0.537158670013709,0.515092133257149,0.0401562451473808,0.522746766680822,0.530735869052119,0.502260519271861,0.500985078750691,0.541468878673992,"Change Point",1.375,0.5
0.0416190289563034,0.106005798272318,0.114374947765077,0.0976366487795578,0.0399705211641354,0.0933802449916973,0.101700084803234,0.0785800251189612,0.0788540783416833,0.122035537645578,"Individual hi",1.75,0.5
0.173589912051431,0.704410038631915,0.702669859240648,0.706150218023182,0.0660469366105736,0.699480600522533,0.705592004534552,0.694632296386687,0.669913271541227,0.729928336269554,"Change Point",1.75,0.5
0.0401875054162623,0.106290867436157,0.114668929713075,0.0979128051592397,0.04339696082695,0.0922371232062199,0.100649734093781,0.0777994208172892,0.0779997622141338,0.121016235109401,"Individual hi",1.8,0.5
0.285735325994795,0.725047984328234,0.718388574712834,0.731707393943634,0.0757563423623022,0.717530761537528,0.717692426355405,0.716829634828852,0.690323134530888,0.753744989851723,"Change Point",1.8,0.5
0.0376467974990902,0.107917458514658,0.116464016250071,0.099370900779244,0.0552107068260597,0.0902669145488671,0.0986040672090092,0.0758635227543056,0.075881437921691,0.118017380449109,"Individual hi",1.93333333333333,0.5
0.0608210108247114,0.783637007331761,0.764666470088378,0.802607544575144,0.106855278504013,0.785844419982319,0.741723840161129,0.796931936546039,0.716218768373431,0.834605529816528,"Change Point",1.93333333333333,0.5
0.0367369576423214,0.110685473417382,0.119734790234121,0.101636156600643,0.0710209610374598,0.0894506254505007,0.0970519389336211,0.0742859383176073,0.0745416358153594,0.115761398714396,"Individual hi",2.06666666666667,0.5
0.439633957256642,0.817243600433946,0.797171226135787,0.837315974732105,0.152052501213025,0.810791230727536,0.776154029027386,0.846453588085712,0.712281874051504,0.912766485996038,"Change Point",2.06666666666667,0.5
0.0370690492081004,0.114202908839926,0.124147985816579,0.104257831863273,0.0896814252341872,0.0898650812895985,0.0966537341331693,0.0734152045228466,0.0734803755768376,0.114454636073466,"Individual hi",2.2,0.5
0.147663113807572,0.8437527990067,0.822505007739284,0.865000590274116,0.196880661681145,0.821045000139801,0.815196478398191,0.82808829377351,0.707880184494257,0.99094148797685,"Change Point",2.2,0.5
0.0383739956463867,0.118007964445878,0.129183999235726,0.106831929656031,0.108978937433932,0.0907080022814913,0.097478906391267,0.0740871690054569,0.0744850943489905,0.112027429073138,"Individual hi",2.33333333333333,0.5
0.0538883547449496,0.855953885469414,0.816832569421821,0.895075201517007,0.254589821026022,0.774562813215623,0.759108469859597,0.794825698267203,0.699777787882819,1.01876093616319,"Change Point",2.33333333333333,0.5
0.0405833001940878,0.121748542286555,0.134355409896909,0.109141674676201,0.126575991429405,0.0923377625720388,0.0989433259206065,0.0754388825997645,0.0756565959459339,0.113238178406317,"Individual hi",2.46666666666667,0.5
0.149399259236245,0.858676728369355,0.824897860267261,0.892455596471449,0.299686536395327,0.799028237802035,0.734142467855184,0.822698478650124,0.675382685098843,1.02278351982859,"Change Point",2.46666666666667,0.5
0.043613805503546,0.125079319234194,0.139152673749211,0.111005964719177,0.14041705264223,0.0943435793529157,0.101017755649182,0.0769108946315594,0.0769624890758482,0.113922430679005,"Individual hi",2.6,0.5
0.00975004192450282,0.808605289047905,0.795737892988718,0.821472685107092,0.379308319638667,0.684088369356511,0.636817352505349,0.696930498240204,0.519668301438771,1.01830485237806,"Change Point",2.6,0.5
0.0473766344935893,0.12774009883469,0.143160383680487,0.112319813988893,0.14911059990505,0.0966504503028446,0.103361911142803,0.0790102398556128,0.0791200630064645,0.115088612628503,"Individual hi",2.73333333333333,0.5
0.942182789429019,0.774581349259212,0.775308033106255,0.773854665412169,0.442186915668095,0.586390503323552,0.586390503323552,0.592029106278503,0.455644876836423,1.01530151368232,"Change Point",2.73333333333333,0.5
0.0517492364912745,0.129560104530462,0.146077536698557,0.113042672362366,0.151908024007579,0.0991400023188022,0.105894193129084,0.0813614862508232,0.0814720933567723,0.116836497825983,"Individual hi",2.86666666666667,0.5
0.331952015809567,0.749106240724704,0.767622810246389,0.73058967120302,0.500685764262575,0.506616203524971,0.549161552213348,0.494312910621012,0.391069072038772,0.988676691038757,"Change Point",2.86666666666667,0.5
0.0566377932173599,0.130541228484529,0.147831495668235,0.113250961300823,0.148877987721333,0.101934568075885,0.108583820464385,0.083803943597882,0.0839154072562002,0.119224407734049,"Individual hi",3,0.5
0.00302889594471964,0.72063708112215,0.747655306038067,0.693618856206232,0.539418729460852,0.454562124437732,0.511323183992602,0.426024388562995,0.350530668664014,0.916848053283914,"Change Point",3,0.5
0.0620173326602207,0.130840199338618,0.148572648630915,0.113107750046321,0.140800209680672,0.105009885897806,0.11139904090769,0.0861774494272861,0.0862155035877653,0.119796511637584,"Individual hi",3.13333333333333,0.5
0.258849240723561,0.689200552742476,0.733069982155662,0.645331123329291,0.573832915371533,0.413829330114873,0.469624939574358,0.369913335129423,0.311765821706776,0.852711422559648,"Change Point",3.13333333333333,0.5
