"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0151341077210947,0.00210697544323834,0.00196071550327377,0.00225323538320291,0.00142054766950502,0.00145579347392272,0.00147320021190645,0.00142860531115839,0.00127853366258635,0.00233397366325558,"Individual hi",0.05,0.1
0.27756774836965,0.0059534767451883,0.00589066756526218,0.00601628592511442,0.0013991915882805,0.00530711871249652,0.00544596492046218,0.0052241395131996,0.00495479852916645,0.00656684022678014,"Change Point",0.05,0.1
0.0218139619899157,0.0021867250362142,0.00210410712303958,0.00226934294938883,0.0013687162042951,0.00169288656702379,0.00186817351327786,0.00154326634334191,0.00136871065921471,0.0024061302227376,"Individual hi",0.125,0.1
0.441384164006416,0.00729170943102551,0.00721986394117117,0.00736355492087984,0.00137102362515485,0.00669127594191244,0.00685990649654454,0.00657950975174275,0.00626646171974245,0.00805078714130181,"Change Point",0.125,0.1
0.15315558153913,0.00383570551491106,0.00376249177018967,0.00390891925963246,0.00139141890140591,0.00341191419580943,0.00345362737520136,0.00326929117258824,0.00314860210432318,0.00362700043846132,"Individual hi",0.2,0.1
0.656976138599002,0.0106958111445453,0.0104966538903053,0.0108949683987852,0.00154165205736394,0.0103291121458509,0.0101148140449765,0.0105969144620331,0.00952678946195282,0.0112496704201326,"Change Point",0.2,0.1
0.133917266727589,0.00356515940685039,0.00348632856385054,0.00364399024985024,0.00124360773573421,0.00318892644367684,0.00311338362941685,0.00324299807176788,0.00278868403575398,0.00391949942792531,"Individual hi",0.275,0.1
0.305003117730562,0.0156203882426061,0.0151144386018594,0.0161263378833527,0.00180256332826628,0.0156877572459371,0.014661101460364,0.0159343188450227,0.0141767695952101,0.0164715460557845,"Change Point",0.275,0.1
0.120207086610895,0.00328585058855333,0.0031771463576383,0.00339455481946836,0.00142068998051951,0.00269469809605085,0.00271164106665562,0.00264969454506169,0.00261717079336316,0.00348450560163518,"Individual hi",0.35,0.1
0.0606236205505362,0.0215166677757781,0.0204599570114836,0.0225733785400726,0.00216023212259752,0.0214037896838561,0.019968490798,0.0222316184146656,0.0198919283987716,0.0225185290517932,"Change Point",0.35,0.1
0.121499627280391,0.00331374628145896,0.00318754811406226,0.00343994444885566,0.00147679736289492,0.00270819223435724,0.00274614728916604,0.00262584612575159,0.00261219246602477,0.00341332938981435,"Individual hi",0.36,0.1
0.468779438624708,0.021931345966723,0.0204845475745632,0.0233781443588828,0.00260846081527516,0.0216219005272379,0.0198618152511206,0.0230206230398354,0.0197540272859622,0.0233490593788619,"Change Point",0.36,0.1
0.128871937975552,0.00343437919357764,0.00324077847230067,0.00362797991485462,0.00169726600257035,0.00278775377056684,0.002830542488081,0.00260828391838528,0.00262508090801704,0.00377148456254243,"Individual hi",0.386666666666667,0.1
0.0357541921719454,0.0243504787724914,0.0224419009653946,0.0262590565795882,0.00312694459352416,0.0242032791965866,0.0221611140546193,0.0256042822927801,0.0221240566543118,0.0259532039426806,"Change Point",0.386666666666667,0.1
0.140355686839304,0.00361164312415601,0.00331132098740212,0.00391196526090991,0.00205515817214492,0.00283871796393451,0.00289299693117208,0.00260369121199708,0.00266693844485357,0.00372959467458638,"Individual hi",0.413333333333333,0.1
0.763246048656249,0.0269754260222044,0.0250536361833463,0.0288972158610626,0.0040314767000869,0.0265072845235048,0.0255615023214659,0.0277483111253575,0.024705040658272,0.0289128514269202,"Change Point",0.413333333333333,0.1
0.152946880041967,0.00382890212441929,0.00338261780003134,0.00427518644880724,0.00259495522658011,0.00289167006418955,0.002941208147605,0.00262456834263543,0.00268281767024356,0.00369502876209748,"Individual hi",0.44,0.1
0.00450164501616114,0.0290601320021492,0.0270980375847714,0.031022226419527,0.00490179697944537,0.0280672252155824,0.0266821328793547,0.0300446919891336,0.0252170086077767,0.0310112341078519,"Change Point",0.44,0.1
0.164991703007119,0.00405973702195978,0.00344909948187009,0.00467037456204947,0.00328469673587737,0.00295102606812229,0.0029956118707148,0.00267340447404766,0.00273010693335934,0.00383795307285127,"Individual hi",0.466666666666667,0.1
0.0142073281445848,0.0307020529119483,0.0283393137908636,0.033064792033033,0.00640384746997234,0.0297054017826715,0.0281955400395215,0.0307140140072003,0.0260795481898896,0.033888401932871,"Change Point",0.466666666666667,0.1
