"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00651446041999966,0.00147159189951809,0.00145884856053554,0.00148433523850064,0.000804128056727954,0.00117555273249175,0.0012041635527767,0.00114109643660542,0.000963771625641276,0.00160119634385061,"Individual hi",0.05,0.1
0.0961836355729498,0.00472283558257961,0.00464861249387772,0.00479705867128151,0.00088008413603179,0.00442726125146892,0.00422057534391069,0.00461201062161814,0.00404660468080901,0.00523810220447359,"Change Point",0.05,0.1
0.0202333833520043,0.00196482046189326,0.00191080316684191,0.00201883775694461,0.000858500928862899,0.00173257257801026,0.00163343941346756,0.00179496610974948,0.00148641404960553,0.00199092189030777,"Individual hi",0.125,0.1
0.930907015298012,0.00628443484404351,0.00612123623759017,0.00644763345049684,0.00112363208810299,0.00637745414792711,0.00615619286849745,0.0064978355873674,0.00525205027319867,0.00698117950733032,"Change Point",0.125,0.1
0.0264870058686772,0.0020369942713248,0.00202131298335436,0.00205267555929523,0.000939995909186196,0.00167348301983258,0.00172821742458858,0.00159914094682774,0.00141973902018179,0.00233873848907569,"Individual hi",0.2,0.1
0.260466162489029,0.00942121382511109,0.00920635649697286,0.00963607115324933,0.00133928058216541,0.0095400183339077,0.00900643533016004,0.00981952737828142,0.00840620787952095,0.0100683002742859,"Change Point",0.2,0.1
0.0860370411039237,0.0027815802579258,0.00268298788901053,0.00288017262684107,0.0009313946768732,0.00247589205617596,0.0023130217293344,0.00252654273166517,0.00204228728832129,0.00347357827663208,"Individual hi",0.275,0.1
0.0125879269493412,0.0149001006567529,0.0146738554811462,0.0151263458323595,0.00130503735587873,0.0146952976437862,0.0142303748800837,0.014900003975047,0.0139398758732204,0.015547891580781,"Change Point",0.275,0.1
0.0993867551787153,0.00302629463832075,0.00285100950210419,0.00320157977453731,0.00140257678616929,0.00236591965585405,0.00228259055328763,0.00272660140312137,0.0019448231624797,0.00383741258647118,"Individual hi",0.35,0.1
0.584951926542497,0.0213080319982201,0.0215780516626675,0.0210380123337728,0.0027999889632073,0.0209178202886293,0.0210332316991889,0.0201673316666601,0.0192453177467858,0.0227634144672978,"Change Point",0.35,0.1
0.10284730792222,0.0030603616855793,0.00287902752355862,0.00324169584759997,0.00152224422645749,0.0023493923849647,0.00225692450811215,0.00270730507478737,0.00191790692648004,0.00382524462343009,"Individual hi",0.36,0.1
0.0966059220428375,0.0221889040623865,0.0224409497607452,0.0219368583640278,0.00309432858593816,0.0219113883070561,0.0222320941979039,0.0207566165308581,0.0198205866019945,0.0237922070640272,"Change Point",0.36,0.1
0.11720500466542,0.00317439608989775,0.00298824394504946,0.00336054823474604,0.00192777284680061,0.00233549928974671,0.0022037307064803,0.00267991534659255,0.00191162659925329,0.00376643938873667,"Individual hi",0.386666666666667,0.1
0.269190418133619,0.024222986422267,0.0246908718773955,0.0237551009671385,0.00392028745956651,0.0233769665492747,0.0238541864809932,0.0215043053688907,0.021514379281318,0.0264370247823374,"Change Point",0.386666666666667,0.1
0.138955469779385,0.00332221221571607,0.00314907128757418,0.00349535314385796,0.0024604055164673,0.00235419494573716,0.00221642803248189,0.00268724625476953,0.00191788677839851,0.00369289274639668,"Individual hi",0.413333333333333,0.1
0.00136574601335478,0.0259808678947076,0.0267260091322507,0.0252357266571646,0.00529518936069335,0.0250178661441525,0.0258227249207416,0.0224758078245027,0.0223351093016925,0.028690658970318,"Change Point",0.413333333333333,0.1
0.164767364442447,0.00348245590990001,0.00333520726885901,0.00362970455094101,0.00306361095231298,0.00236613779563658,0.00225452669503723,0.002717768969353,0.00192927146868273,0.00361092481152557,"Individual hi",0.44,0.1
0.020905070712758,0.0268745933185831,0.0281047294017492,0.0256444572354169,0.00709564665968507,0.025920636447443,0.0264447112393574,0.0236209162432795,0.0220808158891377,0.0305882026346187,"Change Point",0.44,0.1
