"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000317575281833037,0.00222503341096898,0.00232739581765745,0.00212267100428051,0.00129256227655246,0.00205973694366357,0.00210097709043465,0.00204333761455861,0.00145625667998283,0.00250626964571897,"Individual hi",0.05,0.1
0.135623514712524,0.00724103711339515,0.00748420141475714,0.00699787281203316,0.00163948593252793,0.00705510553304199,0.00730494073165786,0.00699242383276196,0.00592428969600207,0.00828060316440739,"Change Point",0.05,0.1
0.000359860068943191,0.00362180860061487,0.0039127321279483,0.00333088507328144,0.00136860668325041,0.00336008078203871,0.00350408851745535,0.00314312979173713,0.00285012941438064,0.00360531390277522,"Individual hi",0.125,0.1
0.763498567413077,0.00964111521821107,0.00991276006567798,0.00936947037074415,0.00163915349181537,0.00940425970318793,0.00958432761849491,0.00917412362846689,0.00839210193716708,0.0104983468544868,"Change Point",0.125,0.1
0.00532416910038849,0.00449079501359129,0.00483373360922884,0.00414785641795374,0.00127540793252419,0.0041156669562509,0.0043738065368295,0.0039231250271035,0.00387937352612914,0.00464142450451076,"Individual hi",0.2,0.1
0.262935637606846,0.0138930759326225,0.0141737008778871,0.0136124509873579,0.00166224561249113,0.0134760406776373,0.0136897557225039,0.0134018765700417,0.01278752223651,0.0145453101806001,"Change Point",0.2,0.1
0.00328509570759754,0.00429814707222369,0.00460904237691644,0.00398725176753093,0.0011800927449478,0.00394229957033416,0.00406674962487588,0.00352478885347471,0.00353418694022266,0.00449870252464053,"Individual hi",0.275,0.1
0.036713865241624,0.0198273786331931,0.0197725809505156,0.0198821763158707,0.00169470655652217,0.0196503984699846,0.0195664688248837,0.0196574935244294,0.0187922553529557,0.0207105910625703,"Change Point",0.275,0.1
0.000189130125004916,0.00427151305930455,0.00451910601136413,0.00402392010724497,0.00167616224417773,0.00361111244083106,0.0039832243431865,0.00301649782664851,0.00301683537256575,0.00472477601752529,"Individual hi",0.35,0.1
0.397364449832147,0.0269688279671422,0.0269534973096981,0.0269841586245863,0.00292794127578288,0.0261600474317042,0.0253512377651618,0.0268820119787897,0.0250088447818459,0.0285086443899822,"Change Point",0.35,0.1
0.000185883948934822,0.00429787515711858,0.0045271314522808,0.00406861886195636,0.00179996535054625,0.00357274711059549,0.00393782138479189,0.00299857246933531,0.00299890591618833,0.00469629180149814,"Individual hi",0.36,0.1
0.102649692167803,0.0280378609196528,0.0280197514479214,0.0280559703913842,0.00310050401537793,0.0269489721252063,0.0266284644682952,0.0279562418650405,0.0259185938457264,0.0299415113629993,"Change Point",0.36,0.1
0.000184907881243706,0.00440347424827854,0.00457408114813026,0.00423286734842682,0.00219249752716097,0.00351837424445061,0.00382064028725885,0.0029479212617088,0.00294999914631812,0.00464219245393774,"Individual hi",0.386666666666667,0.1
0.00861918300266086,0.0305714367979712,0.0303316561831148,0.0308112174128275,0.00381092841185907,0.0294160953247425,0.0291184830286115,0.0303309275366464,0.0278153546083239,0.0324645963339912,"Change Point",0.386666666666667,0.1
0.000191818110630803,0.00454356256891983,0.00464979997280011,0.00443732516503954,0.00263925812966858,0.00351106341405855,0.0038049554423389,0.00294998145855753,0.00295202431209027,0.00460914545474721,"Individual hi",0.413333333333333,0.1
0.0441502141585649,0.0331284179956826,0.0329317824128435,0.0333250535785217,0.00463796733206704,0.0313389155750421,0.0316002336928442,0.0305388445392719,0.0301230576270402,0.0352572262571933,"Change Point",0.413333333333333,0.1
0.000203980481278252,0.00469146683684446,0.00473862451104865,0.00464430916264027,0.00307226235210186,0.00353832111362533,0.00381369118156461,0.00295776716159554,0.00296179544457057,0.00463236287385452,"Individual hi",0.44,0.1
0.0628396163916643,0.0348811628703644,0.0343101561213694,0.0354521696193593,0.00594067925094994,0.0336986685102835,0.0336986685102835,0.0336628638272415,0.0309156766885775,0.0378115015056826,"Change Point",0.44,0.1
0.000219235054440174,0.00482605821871438,0.00482451651901988,0.00482759991840889,0.00342910677295047,0.00357459297859957,0.00385100728981107,0.00299425206475065,0.00299719661127071,0.00465334113416202,"Individual hi",0.466666666666667,0.1
0.0148708866147565,0.0362597106765277,0.0356861443526346,0.0368332770004207,0.00816407166470242,0.036611146130854,0.0365553320276032,0.0369653747233978,0.0287858720929973,0.0396915236697975,"Change Point",0.466666666666667,0.1
0.000234887512805703,0.0049406402390823,0.00489499907296867,0.00498628140519593,0.003690289562398,0.00362541955785819,0.00391078371840907,0.00304946529062645,0.00305159318669589,0.00468975049036765,"Individual hi",0.493333333333333,0.1
0.00176411149039743,0.0373708619885886,0.0366074416428119,0.0381342823343653,0.0106716287580811,0.0372670141299035,0.0372670141299035,0.0364093259696305,0.0272739078812942,0.0437601737588258,"Change Point",0.493333333333333,0.1
0.000248806808352425,0.00504547438644285,0.00494615592482877,0.00514479284805693,0.00393102985147852,0.00368765868722102,0.00397488707275648,0.00310270459988029,0.00310492682120579,0.00470475291949037,"Individual hi",0.52,0.1
0.221208737398085,0.0384388923840363,0.0382331737908323,0.0386446109772402,0.0133762304877625,0.0360243207501389,0.0370533934909545,0.0316528982564766,0.0263350083919959,0.0480700410208374,"Change Point",0.52,0.1
0.000259958391610607,0.00515788623541649,0.00498186882277483,0.00533390364805814,0.00434666633486442,0.0037626208122039,0.0040534196579519,0.00316237969311873,0.00316468216311023,0.00470195303019913,"Individual hi",0.546666666666667,0.1
0.00525259221782793,0.0380924133775109,0.0387045076856031,0.0374803190694187,0.0157908795482548,0.0320252975663704,0.0361196953411344,0.0307122825326154,0.0250123706083403,0.049254144801793,"Change Point",0.546666666666667,0.1
0.000267859201045336,0.00528126351038448,0.00500624041983733,0.00555628660093162,0.00509544454694063,0.00384468845180904,0.00410879913914176,0.00323573269334028,0.00323815863342473,0.00468888310116917,"Individual hi",0.573333333333333,0.1
0.0362152466547667,0.0382360868244295,0.0394038660708737,0.0370683075779854,0.0184203468550305,0.0307023481565686,0.035034767461144,0.029294106345794,0.0230444720245198,0.0538392551533627,"Change Point",0.573333333333333,0.1
0.000272731411699742,0.00540721313051523,0.00502619836809716,0.00578822789293329,0.0060910193948273,0.00393386989642735,0.00415979006046953,0.00332170346206709,0.00332188073965821,0.00473625340897276,"Individual hi",0.6,0.1
0.0148055907018452,0.0375882334583442,0.038672455616933,0.0365040112997554,0.0207989793622341,0.0289524124683389,0.0339205634677635,0.0276321202382294,0.021187871884864,0.051045575916195,"Change Point",0.6,0.1
0.000275074802418204,0.00552654664106449,0.00504618086185961,0.00600691242026937,0.00713319398354071,0.00403476304056066,0.00422703597287667,0.00339249910550438,0.00339284366886779,0.00479638417139348,"Individual hi",0.626666666666667,0.1
