"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00151073026979224,0.00301496987272519,0.00291152565824485,0.00311841408720553,0.00125392063356321,0.00268379506506401,0.00269710021805106,0.00266642866905143,0.00229767848106767,0.0032018730326066,"Individual hi",0.05,0.1
0.676328808269326,0.00748231419052701,0.00739369202512549,0.00757093635592854,0.00154141971033833,0.00754782303071158,0.00747700640222956,0.0077113791960296,0.00619881545287315,0.00834956344500394,"Change Point",0.05,0.1
0.00336510504710801,0.00338102162255694,0.003212064410815,0.00354997883429889,0.00146657116216859,0.00296660863246526,0.00295734837569856,0.00300844685774419,0.00283488188689751,0.00329607156853307,"Individual hi",0.125,0.1
0.191902051449527,0.00963885271529342,0.00945874435369637,0.00981896107689047,0.00146097627642221,0.00913159057962551,0.00903643887607782,0.0092299436819984,0.00862549632229096,0.0103171182738252,"Change Point",0.125,0.1
0.00408711704102326,0.00383231664195068,0.00365996174461819,0.00400467153928318,0.00171236644305488,0.00346134087864662,0.00349110496617133,0.00346134087864662,0.00306192771148971,0.00403762645255789,"Individual hi",0.2,0.1
0.467621491798864,0.0135551138405872,0.0133698002953721,0.0137404273858022,0.00173990624319365,0.0133232889857382,0.0131507822820989,0.0133583290593079,0.0126491618390407,0.0137402656842968,"Change Point",0.2,0.1
0.0128384426167843,0.00487345666450319,0.00466031078007741,0.00508660254892897,0.00168171755802715,0.00449423705430349,0.00451147015978482,0.00448071235008234,0.0040080613094456,0.00524707501463776,"Individual hi",0.275,0.1
0.00133580350928548,0.0197024575554978,0.0192822883940998,0.0201226267168958,0.00183400575430921,0.0192576289770746,0.018938503249917,0.0197344192350412,0.0185364257052377,0.0200767997920366,"Change Point",0.275,0.1
0.0111487719485536,0.00487335735948175,0.00464647331764855,0.00510024140131496,0.00185302506434053,0.00425634921719273,0.0041960451652949,0.00429857468525112,0.00360443517345807,0.00613890958515663,"Individual hi",0.35,0.1
0.0248585649791509,0.0272140118712238,0.0267573011444393,0.0276707225980082,0.00193579156425045,0.0266959151079749,0.0265379709650321,0.0268338070672832,0.0259953673911565,0.0279191303859305,"Change Point",0.35,0.1
0.0104094123211635,0.00486504840207381,0.00464040497466612,0.0050896918294815,0.00191222303827032,0.00418462640569071,0.00411896142234994,0.00423026175756939,0.00352589555374936,0.00615805960169498,"Individual hi",0.36,0.1
0.0171001989371363,0.0282139490071172,0.0278143822227492,0.0286135157914853,0.00206019496463087,0.0275365180305128,0.0276485701417623,0.027416090764068,0.0269327551526347,0.0286953793928191,"Change Point",0.36,0.1
0.0087115493951782,0.00487721832312134,0.00466249982157045,0.00509193682467222,0.00211896225962301,0.00399288628195576,0.00389250837200591,0.00403284433182867,0.00334797224576031,0.00616190156945135,"Individual hi",0.386666666666667,0.1
0.518892828024832,0.0310306571662109,0.0307860814905912,0.0312752328418306,0.00275039624410817,0.0302920003068972,0.0302507002014096,0.0304076297953995,0.0290895743085252,0.0324283621585167,"Change Point",0.386666666666667,0.1
0.00755498831330038,0.00493904611752818,0.00473928727146491,0.00513880496359146,0.00240202817273473,0.00384331541319253,0.0037759416739792,0.00386532876755367,0.00325423960882492,0.00607537290487348,"Individual hi",0.413333333333333,0.1
0.0108211914734914,0.0341037192044751,0.0339810165325737,0.0342264218763764,0.00372544624327712,0.0328817445499543,0.0327191779529301,0.0331704386312276,0.0315914056355537,0.0361007186282325,"Change Point",0.413333333333333,0.1
0.00688089576692168,0.00503948589196817,0.0048616368482918,0.00521733493564454,0.00277542301739062,0.0037594722487483,0.0037594722487483,0.00375962995230893,0.00319989675089051,0.00589416422518011,"Individual hi",0.44,0.1
0.0336615855906646,0.0366651731459793,0.0367348194210224,0.0365955268709361,0.0049526647849768,0.0353830235607379,0.0360475708260315,0.0352418762408818,0.0333162365092124,0.0387317500420901,"Change Point",0.44,0.1
0.00657914916597585,0.00516397622259953,0.00501894703831393,0.00530900540688512,0.00324779794262633,0.00374574750084972,0.00376736852882129,0.00372069176423202,0.00320548702669712,0.0056489248609651,"Individual hi",0.466666666666667,0.1
0.000393392365684408,0.0385560683126,0.0387683834276205,0.0383437531975794,0.00630051888321978,0.0360024974172151,0.0368112309379589,0.0350501405694862,0.0338945581856037,0.0418345731511207,"Change Point",0.466666666666667,0.1
0.00656791749110884,0.00529409716647519,0.00519403495137932,0.00539415938157106,0.0037888074283907,0.00376624190103923,0.0037947475707464,0.003734731903019,0.00323886105727017,0.00550625039717879,"Individual hi",0.493333333333333,0.1
0.0151270408279162,0.0404393176727191,0.0406646643224855,0.0402139710229528,0.00791128266550299,0.0375655071129144,0.0384190075230179,0.0367666396397961,0.0352854670848062,0.0431694158914257,"Change Point",0.493333333333333,0.1
0.00679337624216841,0.00541069594108641,0.00536367988975444,0.00545771199241837,0.00432115032147176,0.00381180295260563,0.00383695951197485,0.00378373861945227,0.00329154282763145,0.00534948384280188,"Individual hi",0.52,0.1
0.0139592174891967,0.041773117500564,0.0420000111561321,0.041546223844996,0.0104242300173753,0.0395171771368069,0.04082011909318,0.0391381060467742,0.0327563013605208,0.0466620167790131,"Change Point",0.52,0.1
0.00722457838235909,0.00550206522118282,0.00550881085586678,0.00549531958649886,0.00475519805191556,0.00387566331763559,0.00389150526044983,0.00385709806998166,0.00336008145519701,0.00527796087849287,"Individual hi",0.546666666666667,0.1
0.0337448513824847,0.041346360131489,0.0411795080261356,0.0415132122368424,0.0140563303649792,0.0353239400952449,0.034959152266592,0.041329305252029,0.029677030402989,0.0495449631462577,"Change Point",0.546666666666667,0.1
0.00783198506667102,0.0055631488689024,0.00561703285113655,0.00550926488666826,0.00502309103401836,0.00395306778389433,0.0039561358136902,0.00394722372265801,0.00344522996258655,0.00532016619101521,"Individual hi",0.573333333333333,0.1
3.69186116988689e-05,0.0395488335520607,0.0384336435580636,0.0406640235460577,0.0172830268264034,0.0308296502927518,0.0303316549339899,0.0318154004926975,0.0267599692878248,0.0513086235392387,"Change Point",0.573333333333333,0.1
0.00857659261007422,0.00559428261211456,0.00568269659028457,0.00550586863394456,0.00509096035012739,0.0040374706361493,0.00402863914809747,0.00404912355583993,0.00354180229687422,0.00537781507570839,"Individual hi",0.6,0.1
0.0314980073096169,0.0381225534909278,0.0369182609583288,0.0393268460235268,0.0194275448410894,0.0290373047739224,0.028229082052284,0.0300634363246713,0.0240636024347684,0.0469180442086807,"Change Point",0.6,0.1
0.00943266508916891,0.00560086125897731,0.00570798477651047,0.00549373774144415,0.00496335235454793,0.00414263029837121,0.00410687874209989,0.0041590855516917,0.00364671379944217,0.00543385179258593,"Individual hi",0.626666666666667,0.1
0.0709079706140634,0.0370999920029744,0.03557160731234,0.0386283766936088,0.0223244810765662,0.0264589888049732,0.0251253110935576,0.0280971334190574,0.0212066375408715,0.0456762183455808,"Change Point",0.626666666666667,0.1
0.0103771996585379,0.00559132554149556,0.0057004184668774,0.00548223261611372,0.00467293030147029,0.00425821138887768,0.00418942053382517,0.00427464303954699,0.00376087865997352,0.00550781358579607,"Individual hi",0.653333333333333,0.1
0.126229024601876,0.0356626050278685,0.0343603292665658,0.0369648807891712,0.0246012582681418,0.0228961685213649,0.0212939981946626,0.0260217356251941,0.0187644451840732,0.0437649379395963,"Change Point",0.653333333333333,0.1
0.0114003393773425,0.00557530559622957,0.0056715992853534,0.00547901190710575,0.00427055127997852,0.00437786749669307,0.00427521408222291,0.00439433479903296,0.00387318445830386,0.00559503136836913,"Individual hi",0.68,0.1
0.0049392861088721,0.034816568160016,0.0332648826495104,0.0363682536705216,0.0265581928164273,0.0201865768020494,0.0193073099573064,0.0239338579942538,0.0171231102917184,0.0415249268486114,"Change Point",0.68,0.1
0.0124917203764515,0.0055604539096702,0.00563277447488777,0.00548813334445263,0.00381041431342994,0.00449623435374476,0.00436244360144189,0.00451522308241541,0.00398797673147405,0.00568842135522214,"Individual hi",0.706666666666667,0.1
0.304095457260118,0.0327906991392012,0.0318500507295881,0.0337313475488143,0.0288440757019782,0.0178659182081856,0.0178397614127465,0.0178659182081856,0.0147341540464587,0.0379967398044689,"Change Point",0.706666666666667,0.1
0.0136540494047571,0.00555367193590701,0.00559503016802841,0.00551231370378561,0.00334023527544066,0.00460441020296255,0.00445063081416571,0.00463676059041421,0.00410370524600205,0.00578468966826219,"Individual hi",0.733333333333333,0.1
0.00357466921249354,0.0319589169985731,0.0308013544033117,0.0331164795938344,0.0304903188072084,0.0165510544050861,0.0161986721781269,0.0165510544050861,0.0134015115468814,0.0346587297127101,"Change Point",0.733333333333333,0.1
0.0148923713053197,0.00555948196489387,0.00556687795437788,0.00555208597540985,0.00289705938397412,0.00471753907432458,0.00453988971840625,0.00475898194087076,0.00421566819224609,0.00588236873431111,"Individual hi",0.76,0.1
0.921809787932288,0.0306700779833586,0.0291801588395965,0.0321599971271207,0.0314768930880381,0.0140820463429384,0.012993942212875,0.0150630362113301,0.0122387602448597,0.0306735362844222,"Change Point",0.76,0.1
