"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.112262340731446,0.00386079489060113,0.00403784679612921,0.00368374298507304,0.00327691890713465,0.003062169514449,0.00321338057500342,0.00250806946880721,0.00252283034153744,0.00371777916083936,"Individual hi",0.44,0.1
0.112759222271038,0.0295872035656651,0.0288656145085085,0.0303087926228216,0.00900567987081934,0.0281071234399771,0.0281344523317335,0.0278358539160506,0.0218247702804009,0.0379498106667278,"Change Point",0.44,0.1
0.126809725511399,0.00397740645446704,0.00418764288150142,0.00376717002743266,0.0038776651076632,0.00309551957398051,0.00329302574588145,0.00256417086524093,0.0025790817233691,0.0037221759228309,"Individual hi",0.466666666666667,0.1
0.790724690692215,0.02913665702322,0.028410681805478,0.029862632240962,0.0112900124451981,0.0269466406175078,0.0260529591576298,0.0276749219522813,0.0196631289323909,0.0366551463825177,"Change Point",0.466666666666667,0.1
0.142372992558988,0.00408357039920395,0.00432672805837996,0.00384041274002795,0.00435385387340287,0.00317270792980863,0.00337893931675261,0.00263212436169281,0.002647298184724,0.00374591179844382,"Individual hi",0.493333333333333,0.1
0.147798907605673,0.0280919026722678,0.0277384612171194,0.0284453441274162,0.0137388198947433,0.0235902773649944,0.0240723568789472,0.022715622939642,0.0165082778175472,0.0358752291158757,"Change Point",0.493333333333333,0.1
0.157321000704013,0.00417030605371831,0.00443852589624541,0.00390208621119122,0.00464109318980591,0.00327117341226164,0.00348532389421421,0.00270819100266014,0.00272367501583966,0.00377527474646093,"Individual hi",0.52,0.1
0.0758525674873098,0.0260391953798784,0.0254684860152113,0.0266099047445454,0.0157479531486565,0.0192704895737181,0.0189528260584247,0.0192861433952458,0.0140625533327041,0.0393711005378335,"Change Point",0.52,0.1
0.170355036402912,0.00423206237707216,0.00451463007070186,0.00394949468344246,0.0047107420540523,0.00338414318971375,0.00359786078532384,0.00278914886545021,0.00280485418025362,0.00386914741444601,"Individual hi",0.546666666666667,0.1
2.03282879952877e-05,0.0246217527605792,0.0246611591720926,0.0245823463490659,0.0178501475545947,0.0163409807404098,0.0168422271622367,0.014963641668363,0.0114403392533851,0.0306581214156494,"Change Point",0.546666666666667,0.1
0.181126366438443,0.00427036303976402,0.00455910813547006,0.00398161794405797,0.00457218506161502,0.00350535750057737,0.00369711299785058,0.00287379936134688,0.00288979505846445,0.0039440195139603,"Individual hi",0.573333333333333,0.1
0.470780282626421,0.0240627305312675,0.0242061678674113,0.0239192931951238,0.0200205303079744,0.0141145147297915,0.0151110410468339,0.0125049560226704,0.0100958143936184,0.0286341952804297,"Change Point",0.573333333333333,0.1
0.189681835052899,0.00429020000703907,0.0045817660707004,0.00399863394337774,0.00426268000623793,0.00362537861075269,0.00382065952285713,0.0029601908434518,0.00297639019706655,0.00405139554852404,"Individual hi",0.6,0.1
0.0115383056908505,0.0219596119974397,0.0228519220208766,0.0210673019740029,0.0206755088973528,0.0120184987725615,0.0137706931962647,0.0109346937209958,0.00934368689119971,0.0238955422306958,"Change Point",0.6,0.1
0.196453339403324,0.00429837891488647,0.00459418027749548,0.00400257755227745,0.00383521758871439,0.00374583243299426,0.00394438680477617,0.0030472515674139,0.00306366810817986,0.0041408913300691,"Individual hi",0.626666666666667,0.1
0.632916982601966,0.0207078057202675,0.0219256765826409,0.0194899348578941,0.0214338924520561,0.0107494692855894,0.0123786398670478,0.00984133341640257,0.0084807071689217,0.0219967957550507,"Change Point",0.626666666666667,0.1
0.202072472668967,0.00430321574342793,0.0046073457044048,0.00399908578245105,0.00334869241919161,0.00388103602702254,0.00406761126060288,0.00313438517520404,0.00315087158036208,0.00423130352019895,"Individual hi",0.653333333333333,0.1
0.275827218931141,0.0200435003152685,0.0210733846254822,0.0190136160050549,0.0225198077032217,0.00994021245117673,0.0113712720170701,0.00890715854960246,0.00780427989839161,0.0202196023519989,"Change Point",0.653333333333333,0.1
0.207098579325098,0.00431120629220612,0.0046285062060709,0.00399390637834134,0.0028582984408603,0.00400873061934078,0.00418255242331166,0.00322062182903755,0.00323723504100293,0.00433911894563245,"Individual hi",0.68,0.1
0.0255763204052351,0.0185545520267762,0.0200736326191473,0.017035471434405,0.0214560032480582,0.00920793816261766,0.0105648720435531,0.00810758096654133,0.00742412943483099,0.0181986017434373,"Change Point",0.68,0.1
0.212015010806444,0.00432682676113171,0.00466169618075857,0.00399195734150484,0.0023984496061672,0.00413583698398209,0.00429551346306932,0.00330625396002473,0.00332298508463038,0.00444802920586045,"Individual hi",0.706666666666667,0.1
0.566406544710127,0.0167440314978334,0.0179519911839283,0.0155360718117385,0.0210956498017884,0.00856278355392277,0.00994243050796703,0.00699280416263496,0.00700622178348584,0.0134609645652048,"Change Point",0.706666666666667,0.1
0.217279280263832,0.00435330564465501,0.00470886390325838,0.00399774738605163,0.00199745616093813,0.00426166004508776,0.00441224773519781,0.00339142640464089,0.0034082025966925,0.00455622780686077,"Individual hi",0.733333333333333,0.1
0.0585631511967714,0.015424585914873,0.0164039914955249,0.014445180334221,0.0206097129937866,0.00825080382373374,0.00943958205691462,0.00670195230137899,0.00671088207633887,0.0123382554627307,"Change Point",0.733333333333333,0.1
0.222958920407863,0.00439022540610174,0.00476806187779635,0.00401238893440713,0.00166528062230642,0.0043848668617628,0.00452263427188642,0.00347560038990953,0.00349234856675404,0.00465251239094991,"Individual hi",0.76,0.1
0.140440779794905,0.0138688435243071,0.0152094238783293,0.0125282631702849,0.0197771601724407,0.00803101915390214,0.0086159373508577,0.00649115137297912,0.0065001251930389,0.00968585413820938,"Change Point",0.76,0.1
0.229111350176128,0.00443670588544014,0.00483731681094808,0.00403609495993221,0.00140285349975501,0.00449623621299304,0.00463367099244496,0.00355481276386916,0.00356965675166082,0.00477072763776474,"Individual hi",0.786666666666667,0.1
0.47640074534818,0.0131979998632973,0.014472280411118,0.0119237193154765,0.0194170431766289,0.00772726318627086,0.00826344724384293,0.00633530724847487,0.00634365650458508,0.00918503132499974,"Change Point",0.786666666666667,0.1
0.235838654447246,0.00449201395386946,0.00491508670280989,0.00406894120492902,0.00120580276211508,0.00458719930380892,0.0047537157810154,0.00362419827638426,0.00363259813507175,0.00488752170908183,"Individual hi",0.813333333333333,0.1
0.630313421010019,0.012383026456478,0.0136777113103281,0.0110883416026279,0.0183782847409099,0.00762966970588102,0.00809463536136636,0.00622089657074805,0.00622760375783747,0.00871678541692903,"Change Point",0.813333333333333,0.1
0.243066504635386,0.00455438646527318,0.00499910339653772,0.00410966953400864,0.00106430403545713,0.00467735889896091,0.00487301443145208,0.00369311484847809,0.00369524760001959,0.00500144424821149,"Individual hi",0.84,0.1
0.583965130965662,0.0119235694900086,0.0131171704182111,0.0107299685618062,0.0182992969440113,0.00752700749831573,0.00798905340915038,0.0061537157853444,0.00615513083073576,0.00849689533532936,"Change Point",0.84,0.1
0.250663440494341,0.00462183501090664,0.00508705150035773,0.00415661852145554,0.000966999536146038,0.004780927090836,0.004989908697928,0.00376141473268888,0.00376537062111474,0.0051111738303339,"Individual hi",0.866666666666667,0.1
0.974722672519421,0.0112604443649627,0.0125961653964852,0.00992472333344032,0.0166852701067085,0.00751426379750416,0.00791806348202952,0.00595231763950073,0.00596446644227662,0.0083306949540868,"Change Point",0.866666666666667,0.1
0.258544039849487,0.00469285348652829,0.0051773192218358,0.00420838775122077,0.000902755966526131,0.00486564027825409,0.00510010779166522,0.00383221582633368,0.00384043968915105,0.00521586259043156,"Individual hi",0.893333333333333,0.1
0.00339117214950074,0.0108224538843845,0.0121111117899016,0.00953379597886734,0.0159982579054967,0.00739378197301366,0.00785965892087694,0.00593828735456964,0.00594582129377657,0.00819972198637245,"Change Point",0.893333333333333,0.1
0.266622514106693,0.00476632713196468,0.00526877694002272,0.00426387732390663,0.000861765447265864,0.00493623304951552,0.00520445284190388,0.00391042413989533,0.00391863040718316,0.00530985712117023,"Individual hi",0.92,0.1
0.251497568687466,0.0101666649089629,0.0116590809760413,0.00867424884188455,0.0137369497996571,0.0073922659196379,0.00782114680021174,0.00592951974754639,0.00593393714591659,0.00810324670051281,"Change Point",0.92,0.1
0.274792070118715,0.00484119574648921,0.00536048754758429,0.00432190394539412,0.000836297354949094,0.00502421634654791,0.0053157199430036,0.00398738818341137,0.0039955586161539,0.00540308434684725,"Individual hi",0.946666666666667,0.1
0.96349387455472,0.0097768934709901,0.0112376816787497,0.00831610526323048,0.0127358360666887,0.0073903142204643,0.00779621718687298,0.00592412348052617,0.00592649208877863,0.0080314934551077,"Change Point",0.946666666666667,0.1
0.282980042010303,0.00491673961004455,0.00545183369215003,0.00438164552793906,0.000820977314829503,0.00512256932315086,0.00542464661178137,0.00406345995617387,0.00407142978883922,0.00548504008145351,"Individual hi",0.973333333333333,0.1
0.2049444590335,0.00942842223472653,0.0108456585693209,0.00801118590013217,0.0117007863433827,0.0073899054176745,0.00778036788360136,0.0059183957798254,0.00591856812262453,0.00796891553077289,"Change Point",0.973333333333333,0.1
0.291145558660471,0.00499220086458629,0.00554212442992761,0.00444227729924496,0.000812130488383766,0.00521852549057849,0.00552611311152485,0.00413839668336842,0.00414632977860957,0.00558814517102231,"Individual hi",1,0.1
0.190237775648026,0.00910516162408993,0.0104729115174277,0.00773741173075216,0.0106423539760673,0.00738969994307815,0.00777046681067484,0.00591651057151478,0.00591746969924966,0.00790179689744501,"Change Point",1,0.1
0.320577519587321,0.00526718537435454,0.0058657174487316,0.00466865329997749,0.000805324328569391,0.00553088500702207,0.00588556936420426,0.00440668824112397,0.00441422848768587,0.00590263829062477,"Individual hi",1.1,0.1
0.580322007266584,0.00812328041161742,0.00932108334860011,0.00692547747463474,0.00673163161343932,0.00728618577143657,0.00775269183148781,0.00591423868277029,0.00591620786959959,0.00780017594182167,"Change Point",1.1,0.1
0.979982574016006,0.00626508461655632,0.00700234237162532,0.00552782686148732,0.000835282230544809,0.00666545683141621,0.00707151081940278,0.00536229649005801,0.00536999048165388,0.00707035992262749,"Individual hi",1.56842105263158,0.1
0.985809177854683,0.00687113514215044,0.00777149768727235,0.00597077259702854,0.00104003554149186,0.00697380938719622,0.00771656789014665,0.00589962413110644,0.00590468755302587,0.00772266343549816,"Change Point",1.56842105263158,0.1
0.904094081587058,0.00685750283088174,0.00765755070363258,0.00605745495813089,0.000852689911374001,0.00718538736917607,0.00769576238964054,0.00596262076357949,0.00596814217073439,0.00769438700681957,"Individual hi",2.03684210526316,0.1
0.112849055549116,0.00679414832682452,0.00765552480239236,0.00593277185125669,0.000987669549934932,0.00680744540898318,0.00769340642849307,0.00588685910885541,0.00589738607609303,0.00768354502470989,"Change Point",2.03684210526316,0.1
0.863988778844184,0.00721138566502868,0.00804307555367523,0.00637969577638214,0.00086273791832963,0.00742424498639743,0.00806744389790184,0.00632129461158809,0.00632534949111913,0.00806628980785715,"Individual hi",2.50526315789474,0.1
0.618360490364318,0.00679410135299004,0.00765544871033388,0.00593275399564621,0.000987595914027886,0.00680744540858971,0.00769340642849307,0.00588685910885541,0.00589738607609303,0.00768354502470989,"Change Point",2.50526315789474,0.1
0.840683550762035,0.00743268697561832,0.00828198725601395,0.00658338669522268,0.000869323379125966,0.00758026279796504,0.00829867379054685,0.00654461300595228,0.00654761479252025,0.00829773976906461,"Individual hi",2.97368421052632,0.1
0.0401424569416522,0.00679410133677737,0.00765544868125736,0.00593275399229737,0.000987595886400871,0.00680744540858971,0.00769340642849307,0.00588685910885541,0.00589738607609303,0.00768354502470989,"Change Point",2.97368421052632,0.1
0.826075023740489,0.0075779536526808,0.00843791208060953,0.00671799522475208,0.000874011070642931,0.00768642499599386,0.00844997226391239,0.00669067551873294,0.00669301286767928,0.00844919670177596,"Individual hi",3.44210526315789,0.1
0.714350499169344,0.00679410133677651,0.00765544868125572,0.0059327539922973,0.000987595886399333,0.00680744540858971,0.00769340642849307,0.00588685910885541,0.00589738607609303,0.00768354502470989,"Change Point",3.44210526315789,0.1
0.816337866542049,0.00767780782036314,0.00854463306976927,0.00681098257095702,0.000877462895797215,0.00776103691239726,0.00855366640051238,0.0067907493903131,0.00679259676485844,0.00855303261476186,"Individual hi",3.91052631578947,0.1
0.741998082698146,0.00679410133677651,0.00765544868125572,0.0059327539922973,0.000987595886399333,0.00680744540858971,0.00769340642849307,0.00588685910885541,0.00589738607609303,0.00768354502470989,"Change Point",3.91052631578947,0.1
0.809543805192137,0.00774901247322236,0.00862050890284826,0.00687751604359646,0.000880089759052728,0.00781497093105214,0.00862747156711732,0.00686191512647743,0.00686341036837222,0.00862695273654546,"Individual hi",4.37894736842105,0.1
0.977592115438054,0.0067941013367765,0.00765544868125572,0.00593275399229729,0.000987595886399338,0.00680744540858971,0.00769340642849307,0.00588685910885539,0.00589738607609301,0.00768354502470989,"Change Point",4.37894736842105,0.1
0.804619627605007,0.0078014151070892,0.00867621497954785,0.00692661523463055,0.000882118350972563,0.00785508297352342,0.00868169062879825,0.00691427087750544,0.00691551566695688,0.00868125172917978,"Individual hi",4.84736842105263,0.1
0.392479825129931,0.00678384967663995,0.00763494536098262,0.00593275399229729,0.000978762847172527,0.00680744540858971,0.00766350841353434,0.00588685910885539,0.00589738607609301,0.00766167308813982,"Change Point",4.84736842105263,0.1
0.80093931866916,0.00784104630001105,0.00871826467670425,0.00696382792331785,0.000883712546236214,0.00788560891708039,0.00872274289453848,0.00695376621097627,0.00695479753090265,0.00872237190179008,"Individual hi",5.31578947368421,0.1
0.268240989363262,0.00673519312741067,0.00761203037988581,0.00585835587493552,0.00100957624524043,0.00678389402537252,0.00764867976106559,0.0057855078313834,0.00578849745791246,0.00764310076022573,"Change Point",5.31578947368421,0.1
0.798112900523293,0.00787172648172862,0.00875076183919478,0.00699269112426247,0.000884979045044467,0.00790932635766126,0.00875442346347477,0.00698437301932828,0.00698525732577121,0.00875410151414801,"Individual hi",5.78421052631579,0.1
0.191500017576797,0.00672571924347208,0.00761203037988581,0.00583940810705834,0.00101919578822362,0.00678362069492722,0.00764867976106559,0.00573612939257179,0.00574149112497344,0.00764310076022573,"Change Point",5.78421052631579,0.1
0.795900627470475,0.0078959315098519,0.00877637121494371,0.0070154918047601,0.000886005897628926,0.00792808693153738,0.00877947013225871,0.00700845849917353,0.00700922407061191,0.00877919670473445,"Individual hi",6.25263157894737,0.1
0.905336644714179,0.00672571924347208,0.00761203037988581,0.00583940810705834,0.00101919578822362,0.00678362069492722,0.00764867976106559,0.00573612939257179,0.00574149112497344,0.00764310076022573,"Change Point",6.25263157894737,0.1
0.794133604715358,0.00791535474262433,0.00879690674501559,0.00703380274023306,0.000886852981212279,0.00794317277346319,0.0087995432769991,0.00702778639275675,0.00702844287374023,0.00879930214785046,"Individual hi",6.72105263157895,0.1
0.145924027347103,0.00672571924347208,0.00761203037988581,0.00583940810705834,0.00101919578822362,0.00678362069492722,0.00764867976106559,0.00573612939257179,0.00574149112497344,0.00764310076022573,"Change Point",6.72105263157895,0.1
0.792702840034833,0.00793116905877448,0.00881360620285892,0.00704873191469004,0.000887547665958575,0.00795547723904987,0.00881585959168411,0.00704354318793157,0.00704412137293441,0.00881564573435179,"Individual hi",7.18947368421053,0.1
0.506354797969891,0.00672571924347208,0.00761203037988581,0.00583940810705834,0.00101919578822362,0.00678362069492722,0.00764867976106559,0.00573612939257179,0.00574149112497344,0.00764310076022573,"Change Point",7.18947368421053,0.1
0.79152582902614,0.00794421623095752,0.00882738034001695,0.0070610521218981,0.000888135306339937,0.00796565387446683,0.00882934507022411,0.00705651902377243,0.00705703185163449,0.00882915929223047,"Individual hi",7.65789473684211,0.1
0.292280444379843,0.00672571924347208,0.00761203037988581,0.00583940810705834,0.00101919578822362,0.00678362069492722,0.00764867976106559,0.00573612939257179,0.00574149112497344,0.00764310076022573,"Change Point",7.65789473684211,0.1
0.790547322169335,0.00795510293002046,0.00883886289938377,0.00707134296065715,0.000888627374971917,0.00797414969495205,0.00884059868281026,0.00706733984125575,0.00706779757434515,0.00884043194865605,"Individual hi",8.12631578947368,0.1
0.0419880159327012,0.00672571924347209,0.00761203037988581,0.00583940810705837,0.00101919578822361,0.00678362069492724,0.00764867976106559,0.00573612939257182,0.00574149112497346,0.00764310076022573,"Change Point",8.12631578947368,0.1
0.789724585678327,0.00796428007471414,0.00884853849994821,0.00708002164948007,0.000889047410487514,0.00798131410009614,0.00885007554815316,0.00707645484044271,0.00707686534484987,0.00884992519412658,"Individual hi",8.59473684210526,0.1
0.118137783940943,0.00672571924347209,0.00761203037988581,0.00583940810705836,0.00101919578822361,0.00678362069492724,0.00764867976106559,0.00573612939257182,0.00574149112497345,0.00764310076022573,"Change Point",8.59473684210526,0.1
0.789025962802666,0.00797208688775811,0.00885676658505812,0.0070874071904581,0.000889408570075242,0.00798741145600616,0.00885813259976456,0.00708421904692013,0.00708458485839938,0.00885799641447462,"Individual hi",9.06315789473684,0.1
0.247073354113193,0.00672571924347209,0.00761203037988581,0.00583940810705836,0.00101919578822361,0.00678362069492724,0.00764867976106559,0.00573612939257182,0.00574149112497345,0.00764310076022573,"Change Point",9.06315789473684,0.1
0.788427867908157,0.00797878400703268,0.0088638226756912,0.00709374533837415,0.000889720858622092,0.00799264413576316,0.00886504156012718,0.00709088362372313,0.00709121543744609,0.0088649176995778,"Individual hi",9.53157894736842,0.1
0.192523828823356,0.00672571924347209,0.00761203037988581,0.00583940810705836,0.00101919578822361,0.00678362069492724,0.00764867976106559,0.00573612939257182,0.00574149112497345,0.00764310076022573,"Change Point",9.53157894736842,0.1
0.787912245226704,0.00798457039673518,0.00886991692143237,0.00709922387203799,0.000889992088412789,0.00799716514265111,0.00887101238855421,0.00709663794762173,0.0070969402353055,0.00887090138691751,"Individual hi",10,0.1
0.823353435078123,0.00672571924347209,0.00761203037988581,0.00583940810705836,0.00101919578822361,0.00678362069492724,0.00764867976106559,0.00573612939257182,0.00574149112497345,0.00764310076022573,"Change Point",10,0.1
0.000513829184607006,0.0372991298765936,0.0382237923964397,0.0363744673567476,0.0119920779566619,0.0358411729821854,0.0375536229032926,0.0329456362972548,0.0278593609561057,0.0409971367434029,"Individual hi",0.25,0.5
0.0415911378525229,0.138255876241862,0.140471032463356,0.136040720020369,0.0188303244709792,0.133707900229275,0.145071433032763,0.131571637756005,0.120947868647419,0.153944735394338,"Change Point",0.25,0.5
0.0106386116001839,0.0639928992031378,0.067728418211271,0.0602573801950045,0.0156343911464523,0.0586439911491594,0.0711318828612617,0.0567979111326522,0.0515429384982118,0.0756022782976971,"Individual hi",0.625,0.5
0.793145048839297,0.201190260206329,0.204839954226325,0.197540566186332,0.031339366450057,0.202688795860337,0.21570335069423,0.199129575659402,0.172224089090754,0.231520952581204,"Change Point",0.625,0.5
0.0948350224436961,0.0784467626464849,0.0840776733307007,0.0728158519622691,0.0143520852714111,0.0754920735408439,0.0822955281816479,0.0692357454749979,0.0668564724557648,0.084017067755857,"Individual hi",1,0.5
0.17746928409905,0.306444526432427,0.312189843492462,0.300699209372393,0.0469373270661985,0.306082494768267,0.326982900622737,0.303273770913045,0.280523820431791,0.340573381288378,"Change Point",1,0.5
0.113385319621265,0.0856285570241764,0.0911711012817506,0.0800860127666021,0.0187090742720366,0.0861520879398423,0.0891004555406249,0.068866561692701,0.0693813967873757,0.100071722342504,"Individual hi",1.375,0.5
0.895204989730137,0.45522834681551,0.455470866946788,0.454985826684233,0.0400433983289403,0.461632391560441,0.468650686110029,0.455070955415321,0.437778770722298,0.4807012656218,"Change Point",1.375,0.5
0.0915707374777283,0.088387552153987,0.09221612581916,0.0845589784888139,0.0381279550136885,0.0797813756877106,0.085615502849916,0.0621968337756603,0.0626418166895262,0.0946652861991534,"Individual hi",1.75,0.5
0.187745589038567,0.619856062248754,0.611436034250294,0.628276090247214,0.0762245788738964,0.636014932018266,0.625218146371189,0.643431504646216,0.557906517755812,0.662550030866493,"Change Point",1.75,0.5
0.0909753663830321,0.0890199515866462,0.0927049279740356,0.0853349751992569,0.0415497453109549,0.0787686185743654,0.0847647212692776,0.0617547338814641,0.0621818127393285,0.0940828796518069,"Individual hi",1.8,0.5
0.258357826600013,0.644718184845325,0.636274489711767,0.653161879978883,0.0822590315845897,0.656733559582977,0.65014330645186,0.660568480850979,0.57090327810898,0.687877690074175,"Change Point",1.8,0.5
0.0930584878015324,0.0910426986445702,0.0945913156627017,0.0874940816264388,0.0524210516178487,0.0774957652680955,0.083058125679393,0.0612888188555274,0.0616778492364026,0.0932558986253383,"Individual hi",1.93333333333333,0.5
0.701874532304228,0.695888300780805,0.687955171727989,0.703821429833621,0.114396080282112,0.704942909338456,0.709582089897042,0.672180860823413,0.607316774598339,0.765947194670852,"Change Point",1.93333333333333,0.5
0.100505435890475,0.0936206030329093,0.0974298150780157,0.089811390987803,0.0662546043563723,0.0761558948507159,0.0810860329060569,0.061697774596112,0.0620697866287836,0.0930243216358556,"Individual hi",2.06666666666667,0.5
0.140477147586152,0.719575619482005,0.699043316890676,0.740107922073335,0.172684841824861,0.692030680011586,0.712914642902328,0.684336335944182,0.599235049664948,0.850292230284507,"Change Point",2.06666666666667,0.5
0.112262340731446,0.0965198722650282,0.10094616990323,0.092093574626826,0.0819229726783662,0.0765542378612248,0.0803345143750856,0.0627017367201801,0.0630707585384358,0.0929444790209839,"Individual hi",2.2,0.5
0.170796873612522,0.738660938347129,0.719970829397377,0.757351047296882,0.223962252996774,0.702678085999429,0.703361308293337,0.695896347901265,0.545619257010024,0.944941400089962,"Change Point",2.2,0.5
0.126809725511399,0.099435161361676,0.104691072037535,0.0941792506858166,0.09694162769158,0.0773879893495126,0.0823256436470362,0.0641042716310233,0.0644770430842275,0.0930543980707726,"Individual hi",2.33333333333333,0.5
0.00188657613662104,0.731952705025868,0.718041159276893,0.745864250774844,0.278253139054516,0.679909969819721,0.663188266259324,0.691873048807033,0.494029166271379,0.916378659562943,"Change Point",2.33333333333333,0.5
0.142372992558988,0.102089259980099,0.108168201459499,0.0960103185006986,0.108846346835072,0.0793176982452157,0.0844734829188154,0.0658031090423202,0.0661824546180999,0.0936477949610955,"Individual hi",2.46666666666667,0.5
0.10528246955287,0.702165740321597,0.693531846424326,0.710799634218868,0.343201583789445,0.589756934124859,0.60180892197368,0.56789057349105,0.412706945438681,0.896880727896892,"Change Point",2.46666666666667,0.5
0.157321000704012,0.104257651342958,0.110963147406135,0.0975521552797803,0.116027329745148,0.081779335306541,0.0871330973553552,0.0677047750665035,0.0680918753959915,0.0943818686615233,"Individual hi",2.6,0.5
0.2655682496403,0.65139592415581,0.636712150380283,0.666079697931337,0.394535967167171,0.481762239342951,0.473820651460617,0.482153584881146,0.351563833317603,0.984277513445838,"Change Point",2.6,0.5
0.170355036402912,0.105801559426804,0.112865751767546,0.0987373670860614,0.117768551351308,0.0846035797428438,0.0899465196330961,0.0697287216362553,0.0701213545063406,0.0967286853611502,"Individual hi",2.73333333333333,0.5
0.00973248742772972,0.616437702721031,0.616528979302314,0.616346426139748,0.447757056145212,0.408524518510245,0.421055679055918,0.374091041709075,0.286008481334628,0.766453035391234,"Change Point",2.73333333333333,0.5
0.181126366438443,0.1067590759941,0.113977703386751,0.0995404486014493,0.114304626540375,0.0876339375144343,0.0924278249462646,0.071844984033672,0.0722448764616112,0.0986004878490074,"Individual hi",2.86666666666667,0.5
0.0827979120205883,0.601116084683242,0.605769208861033,0.596462960505452,0.502014427646534,0.352862868244788,0.377776026170847,0.312623900566759,0.251258579257872,0.715854882010742,"Change Point",2.86666666666667,0.5
0.189681835052899,0.107255000175977,0.11454415176751,0.0999658485844434,0.106567000155948,0.0906344652688172,0.0955164880714283,0.0740047710862949,0.0744097549266638,0.101284888713101,"Individual hi",3,0.5
0.213059446184132,0.549065994120045,0.571449438890019,0.526682549350071,0.517114696496688,0.300462469314038,0.344267329906617,0.273367343024894,0.233592172279993,0.597388555767395,"Change Point",3,0.5
0.196453339403324,0.107459472872162,0.114854506937387,0.100064438806936,0.0958804397178598,0.0936458108248563,0.0986096701194041,0.0761812891853476,0.0765917027044965,0.103522283251727,"Individual hi",3.13333333333333,0.5
