"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
8.92132181665735e-05,0.00187500778013252,0.00173100458090568,0.00201901097935935,0.000926523660068281,0.00180900753872572,0.00165584679387968,0.00187371298898679,0.00126578784508929,0.00200906088466448,"Individual hi",0.05,0.1
0.582307070262622,0.00764477149595386,0.00746213220322993,0.0078274107886778,0.00102301794029229,0.00721361014773146,0.00716821645197277,0.00738833767641834,0.00692888241974528,0.00829347339332408,"Change Point",0.05,0.1
0.00520908974607223,0.00387981301075113,0.00348898489533135,0.00427064112617092,0.00110193969055774,0.00337766643013795,0.00319250343334988,0.00410668223648865,0.00309242595445913,0.0043711849347158,"Individual hi",0.125,0.1
0.133646124361909,0.0104854371915417,0.0100814772891423,0.010889397093941,0.00163596174083969,0.010152693745709,0.00991392342745605,0.0108086617326552,0.00909806505934357,0.0114951243961927,"Change Point",0.125,0.1
0.00889953939716072,0.00424931525575349,0.00380687019231509,0.00469176031919188,0.00103625841956946,0.00390336781751226,0.00364524445741859,0.00513201023491327,0.00338105396839254,0.00534818436092313,"Individual hi",0.2,0.1
0.412555902586027,0.0150568947268459,0.0144795002669569,0.0156342891867349,0.00263504695262697,0.0150299326455922,0.0148787905282066,0.0164512584214386,0.0131494535755613,0.0168738381009512,"Change Point",0.2,0.1
0.0522612954806074,0.0044628209580628,0.00399462741040794,0.00493101450571765,0.000989973950195579,0.00457097547168698,0.00385261997276233,0.00490349576369471,0.00374027531406631,0.00523473263775929,"Individual hi",0.275,0.1
0.173500026080306,0.021214706237321,0.0206749404385212,0.0217544720361207,0.00305089709634937,0.0212144896669801,0.0211107281227761,0.0229889035183138,0.0203858669382338,0.0232575281432875,"Change Point",0.275,0.1
0.0636904240852826,0.00484501221359328,0.00442910589390071,0.00526091853328584,0.00140671614404723,0.00498772109558177,0.00350725003269113,0.00526266633664014,0.00354155098259603,0.00539728509126465,"Individual hi",0.35,0.1
0.00276997379167441,0.0293047291736657,0.029002507522884,0.0296069508244473,0.00214284769943697,0.0292761699917045,0.0285254337008457,0.0299269537660602,0.0276767246241666,0.0308121672545143,"Change Point",0.35,0.1
0.0644360638697277,0.00486160335406367,0.00445757307237152,0.00526563363575583,0.001504190401835,0.00489441427023888,0.00350263380164558,0.00518297160060833,0.00353613060000517,0.00533614661347482,"Individual hi",0.36,0.1
0.029581560342884,0.0304797735620338,0.0301963988299625,0.0307631482941052,0.00208873796603766,0.0302593608307145,0.0297218931790448,0.0309623042769654,0.0290800820905987,0.0318155524636397,"Change Point",0.36,0.1
0.0175451463000045,0.00488747997262224,0.00451624993895525,0.00525871000628923,0.00179129758546142,0.00480346501358459,0.00350510087975813,0.00503269853007873,0.0035391557386105,0.00520644016745634,"Individual hi",0.386666666666667,0.1
0.313407398338125,0.0334496115334028,0.0331135663123075,0.033785656754498,0.00248357643354026,0.0333853579587086,0.0324982738909857,0.0341001604342826,0.0315733254900296,0.0347790870934271,"Change Point",0.386666666666667,0.1
0.0178248865458002,0.00489594959644649,0.00455869619008743,0.00523320300280555,0.00209439771001566,0.0046838618336066,0.00349915791851336,0.0049023911667624,0.0035352226816543,0.00504617801217136,"Individual hi",0.413333333333333,0.1
0.00377465833768273,0.0362306882301569,0.0360993000931633,0.0363620763671505,0.00377363272307975,0.03677554125688,0.0355576828899598,0.0373129318010503,0.0337296762142555,0.0384142636253727,"Change Point",0.413333333333333,0.1
0.0174952685266199,0.00490495657144771,0.00459858765244466,0.00521132549045077,0.00238878129046461,0.00457772556184387,0.00348627071061569,0.00471805992297489,0.00352336964346972,0.00499959703507571,"Individual hi",0.44,0.1
0.0135769337839458,0.0385579166142261,0.0384802934114131,0.0386355398170392,0.00612684954538978,0.0403271982888917,0.039286911134611,0.0410874271411053,0.0333116124215825,0.0424113176751695,"Change Point",0.44,0.1
0.0171567716243791,0.00493162686942072,0.00464278108190493,0.00522047265693651,0.00266394707308522,0.00456513412345757,0.00348627557454381,0.00464842660113838,0.00352312916866842,0.00498386185776858,"Individual hi",0.466666666666667,0.1
