"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00405014596438924,0.00406766442439394,0.00389368673795194,0.00424164211083594,0.00165621664402831,0.00352572749447134,0.00355607856953782,0.00340782044456627,0.00318877632278369,0.00472377794447712,"Individual hi",0.386666666666667,0.1
0.00261427078368505,0.0257012238614015,0.0239157987711374,0.0274866489516656,0.00317001223969962,0.0252866405055204,0.023930022219614,0.0265818043471773,0.0237418427092792,0.0269513655393872,"Change Point",0.386666666666667,0.1
0.00457651408504723,0.00415156214058925,0.00389773493322945,0.00440538934794905,0.00204946976059216,0.0034109074230231,0.00341466553144886,0.00323074199595747,0.00313125823225527,0.00474202826944408,"Individual hi",0.413333333333333,0.1
0.00586880406457705,0.0282003660872837,0.0260494015773503,0.0303513305972171,0.00367602039284944,0.0276468698734265,0.0252243130545902,0.0292080574489225,0.0253563526797482,0.0295077352684556,"Change Point",0.413333333333333,0.1
0.00546839663341029,0.00427391945675307,0.00392541970909028,0.00462241920441587,0.00252017150964119,0.00336524264916148,0.00337113281518139,0.00321284795562951,0.00311835333685001,0.00471873667290764,"Individual hi",0.44,0.1
0.0535280490505856,0.0304182146127415,0.0283580048769102,0.0324784243485728,0.00417368035269222,0.0295272556951508,0.0280670664265293,0.0307486891284189,0.0277579510424285,0.0313473215565512,"Change Point",0.44,0.1
0.00642803114811457,0.00439488675765754,0.00395486005748159,0.00483491345783349,0.00299404901724801,0.00335948391384579,0.00336653896760571,0.0032294950498117,0.00313619548322281,0.00471811685374368,"Individual hi",0.466666666666667,0.1
6.09712842633164e-05,0.0320364772816189,0.0301450546096783,0.0339278999535595,0.00554236169554684,0.0308676982551903,0.0295475558512107,0.0325914262886252,0.0283859023708028,0.0344250080840391,"Change Point",0.466666666666667,0.1
0.00710200563459071,0.00448630993052081,0.00397461800575582,0.0049980018552858,0.00338256160066394,0.0033585698201322,0.00337128546152892,0.00326689416541684,0.00317834523043062,0.00458645779547684,"Individual hi",0.493333333333333,0.1
0.534483021529275,0.0332321093892098,0.0312709512757806,0.0351932675026389,0.00771466434612444,0.0329961616403839,0.0324423826845028,0.0339307283355805,0.026786263945344,0.0382046276727629,"Change Point",0.493333333333333,0.1
0.0072762192955232,0.00453688700033072,0.00398352943448455,0.00509024456617689,0.00361836252683427,0.00340542256036472,0.00340786271168553,0.00331734945197014,0.0032392815450509,0.00438243428828722,"Individual hi",0.52,0.1
0.0175459689998224,0.0333740409895937,0.0318664435707303,0.0348816384084571,0.0104244463145432,0.0337030078957608,0.0338826143099966,0.0309925261632134,0.0245544268532326,0.0401325921502228,"Change Point",0.52,0.1
0.0103957350142811,0.00454951783352822,0.00398605020422386,0.00511298546283259,0.00367710825052479,0.0034827098482269,0.00348696957918741,0.00337954976777518,0.00331417488611556,0.00428657848020566,"Individual hi",0.546666666666667,0.1
0.00460961126786471,0.0332207653448237,0.0314384545515068,0.0350030761381406,0.0130898248887913,0.030308310730986,0.0313198624919346,0.0302191124829759,0.022763183717887,0.0417742779192932,"Change Point",0.546666666666667,0.1
0.00973687185883669,0.0045384572175603,0.00399167396657787,0.00508524046854273,0.00357377200767362,0.00357144574727055,0.00358182055203583,0.0034577544111896,0.00340063955188563,0.004127525384493,"Individual hi",0.573333333333333,0.1
0.836740620779388,0.0317537454351375,0.028706334907445,0.0348011559628299,0.0153576076011878,0.0255812650513629,0.0238141075008097,0.0291034054795791,0.0213069821741713,0.0413276157321264,"Change Point",0.573333333333333,0.1
0.0090007956176529,0.00451801134358608,0.00400705723026394,0.00502896545690822,0.00334440257566692,0.00367613437031052,0.00368650506002983,0.00354563889990876,0.00349481739867723,0.00411441602148557,"Individual hi",0.6,0.1
0.47324523147204,0.0306652412531917,0.0283471826753085,0.0329832998310748,0.0177470606646868,0.0230407527229494,0.0219704731655075,0.0258641723865994,0.0177303063382087,0.041476759202731,"Change Point",0.6,0.1
0.00838416513594393,0.00450014618639988,0.00403628294926889,0.00496400942353087,0.00303174843634392,0.00378575709027272,0.00379233479858068,0.00363993725563061,0.0035940529347822,0.00417463930803425,"Individual hi",0.626666666666667,0.1
0.0273759522103144,0.0285750152360453,0.0251128653157057,0.0320371651563848,0.0197595033936145,0.0197740207424714,0.0165199745947954,0.0240396022843161,0.015140665712094,0.0347634597227447,"Change Point",0.626666666666667,0.1
0.00798343881207703,0.0044927091712815,0.00408005200128254,0.00490536634128046,0.00268073247707074,0.00389488594490979,0.00390296720121101,0.00373758016622201,0.00369552674633469,0.00426131714560689,"Individual hi",0.653333333333333,0.1
0.740333604173294,0.0274171293221426,0.023881951881563,0.0309523067627221,0.0211381226652319,0.0173742647981699,0.01519374034644,0.0220777751016965,0.0138851398746566,0.0327265484671584,"Change Point",0.653333333333333,0.1
0.00783102187595484,0.00450133588781296,0.00413868279702979,0.00486398897859614,0.00233044026891882,0.00400582855800057,0.00400983278480742,0.00383836375441018,0.00379910949343131,0.00435033310041578,"Individual hi",0.68,0.1
0.964360209601113,0.0264207151153909,0.0229283538882909,0.029913076342491,0.0223643873480731,0.015994940874357,0.0128322533793219,0.0199975225238894,0.0126160609545725,0.0302791816924931,"Change Point",0.68,0.1
0.00789615672745301,0.00452611464128186,0.0042087537206326,0.00484347556193111,0.00200950897005393,0.00410892142061307,0.00411966577619562,0.00394051406413493,0.00390275956774554,0.00442787652358701,"Individual hi",0.706666666666667,0.1
0.00797855563119397,0.0253131566832219,0.0219961183702009,0.028630194996243,0.0233243546075519,0.0147156338524054,0.0114891986993102,0.0180450375015885,0.0109088846182218,0.0281719395589759,"Change Point",0.706666666666667,0.1
0.0081405782698882,0.00456630249447766,0.00428759567600437,0.00484500931295095,0.0017359006307457,0.00421039946246166,0.00422647797857902,0.00404359368882198,0.0040064525708454,0.00450798974465379,"Individual hi",0.733333333333333,0.1
0.351837663530158,0.0233797168022092,0.0192053857298915,0.0275540478745269,0.0237223969548371,0.0122780269100245,0.0102550403176315,0.0162807089848357,0.00995397345818004,0.0245114889383016,"Change Point",0.733333333333333,0.1
0.0085193829333213,0.00461926226726801,0.00437216245222364,0.00486636208231238,0.00151442132909596,0.00431579257787158,0.00433215225042188,0.00414698579885146,0.00410918959333495,0.00459312308153223,"Individual hi",0.76,0.1
0.0040428896472924,0.0219817119403253,0.0177836253565011,0.0261797985241495,0.0239428429023838,0.0111297877842953,0.009502510857722,0.0130720535581179,0.00928331081216083,0.0227867108043234,"Change Point",0.76,0.1
0.00900063162594811,0.00468337672758026,0.00446093120548165,0.00490582224967887,0.00134376842792035,0.00442143319516975,0.00443434248808724,0.00425097560743145,0.00421117678487316,0.00467529531411316,"Individual hi",0.786666666666667,0.1
0.810738330515687,0.0208474919831594,0.0166905691786628,0.0250044147876559,0.0233801105519617,0.0104889489089445,0.00895871069886212,0.0121006116684294,0.00887738624916879,0.0210327765471688,"Change Point",0.786666666666667,0.1
0.00955056517445843,0.0047553724912191,0.00455139694812054,0.00495934803431766,0.00121572255745649,0.00452546638732832,0.00453544650530874,0.00435455923794667,0.00431215166732941,0.00476091940150785,"Individual hi",0.813333333333333,0.1
0.60466344645823,0.0199196976056446,0.0157992678416531,0.0240401273696361,0.0233189782095715,0.0100315726350226,0.00856022047333942,0.011283811268772,0.00855319017855027,0.0192651765287131,"Change Point",0.813333333333333,0.1
0.0101497455353626,0.00483328925778533,0.00464257305888468,0.00502400545668598,0.0011207138168802,0.00462634271814194,0.00463374997541433,0.00445826027843041,0.00441169196685239,0.00484833603562293,"Individual hi",0.84,0.1
0.731276707244116,0.0188798310248161,0.0146394233350294,0.0231202387146028,0.0225934255962949,0.0095697618152457,0.0082489369077758,0.010595070047407,0.00826098181507215,0.0162509065329617,"Change Point",0.84,0.1
0.0107867129295638,0.0049159211963356,0.00473408687102375,0.00509775552164745,0.00104956354341292,0.00472652063394368,0.00473046364122506,0.00456261989946933,0.00451069517509425,0.00493653697583109,"Individual hi",0.866666666666667,0.1
0.686900604718034,0.0179779362784181,0.0138008778069129,0.0221549947499234,0.0219152536987152,0.00924173546201133,0.00802737224571955,0.0100659854395086,0.00802770535594073,0.0150145395781862,"Change Point",0.866666666666667,0.1
0.0114467438571461,0.00500111439094348,0.00482466068866311,0.00517756809322386,0.000994855813667743,0.00482308547250115,0.00482700592031187,0.00466655474332807,0.00460815031983511,0.00502415861527362,"Individual hi",0.893333333333333,0.1
0.310798728987591,0.0170330966988468,0.0128805331512429,0.0211856602464506,0.0210844610460124,0.00896638657269786,0.00784520806963069,0.00966812211856763,0.00786348215221691,0.0137994226337027,"Change Point",0.893333333333333,0.1
0.0121270393637165,0.00508841982944084,0.00491459707459928,0.0052622425842824,0.000951058740481222,0.00491703646936319,0.00492126740003151,0.0047705465865669,0.00470483176693588,0.00511114250615256,"Individual hi",0.92,0.1
0.111727124373292,0.015893344182472,0.0120737653015829,0.0197129230633611,0.019958195669405,0.00868415407441788,0.0077100276606556,0.00937495245054703,0.00774243759065964,0.0127295680752596,"Change Point",0.92,0.1
0.0128175911929127,0.00517640069626596,0.00500293376537909,0.00534986762715284,0.000914541096556988,0.00500819597662497,0.00501403142964115,0.00487423518673995,0.00479591428429948,0.00519709498774913,"Individual hi",0.946666666666667,0.1
0.265472562825144,0.0150229102326448,0.0114233859310897,0.0186224345341998,0.0189461116512778,0.00860801189300849,0.00762712749784423,0.00913324476010507,0.00764520460555872,0.0117445937863488,"Change Point",0.946666666666667,0.1
0.0135207190655828,0.00526517249559631,0.00509027434293245,0.00544007064826017,0.000882643848412962,0.00509809519283056,0.0051056378757857,0.0049784818324597,0.00488618147332217,0.00528213617933029,"Individual hi",0.973333333333333,0.1
0.453993275852147,0.0140968212906554,0.0108038409314507,0.0173898016498601,0.0167562534388819,0.00854995150036672,0.00756002324201632,0.00901228966837217,0.00756322431988007,0.0110957324261146,"Change Point",0.973333333333333,0.1
0.0409206022421299,0.00535342330147331,0.00517567346316477,0.00553117313978185,0.000854169858183141,0.00518673111472252,0.00519209540689473,0.00508197593964825,0.00497433588186688,0.00536420559812011,"Individual hi",1,0.1
0.992656037896349,0.0134059700858172,0.0102805542494218,0.0165313859222126,0.0155079085718864,0.00846633425434673,0.00748907142917877,0.00890833388578457,0.00749139944683957,0.0106769525015755,"Change Point",1,0.1
0.112281915912599,0.00567749431789402,0.00547997262418225,0.00587501601160578,0.000763813425552113,0.00550584468126726,0.00550584468126726,0.00546526751534103,0.00530159028479366,0.00564872493698443,"Individual hi",1.1,0.1
0.786133985295983,0.0112027405348063,0.00882942862019371,0.0135760524494188,0.0108548579793108,0.00820276624745083,0.00736034431345291,0.00866131133858169,0.00736666686081753,0.0093352024269489,"Change Point",1.1,0.1
0.160644002469545,0.00694083027498523,0.00656969003564388,0.00731197051432657,0.000543547551028665,0.00681489681485397,0.00661166817440407,0.00706246069576332,0.00661235505624317,0.00706160205036095,"Individual hi",1.56842105263158,0.1
0.674658286581847,0.00815805027762962,0.00730987339792232,0.00900622715733691,0.00119185679293068,0.00812261407792484,0.0072880178736073,0.00865837283963076,0.00729819308119052,0.00863197250027018,"Change Point",1.56842105263158,0.1
0.189956685221191,0.00775828641826125,0.00720309845206753,0.00831347438445497,0.000595257815538816,0.00769547661461899,0.00722717333623866,0.0081791317421804,0.00722885591367507,0.00817696705053588,"Individual hi",2.03684210526316,0.1
0.712885413423908,0.0079832067215835,0.00722712509843153,0.00873928834473546,0.000952077199517172,0.00782835570922161,0.00723534605374013,0.00861136777318941,0.00723543077334356,0.00859227278660411,"Change Point",2.03684210526316,0.1
0.207110837577301,0.00826630753827311,0.00756914884749963,0.00896346622904659,0.000709961517240932,0.00823566941285955,0.00758412840515071,0.00889928086656893,0.0075853194019922,0.00889821344881735,"Individual hi",2.50526315789474,0.1
0.683075391341341,0.00798282398646076,0.00722712144361336,0.00873852652930815,0.000951331113347242,0.00782835549635992,0.00723534605374013,0.00861136777318933,0.00723543077334356,0.00859227278660407,"Change Point",2.50526315789474,0.1
0.380049125258662,0.00858992016357554,0.00779098115042585,0.00938885917672523,0.000805862958713741,0.00857542900314189,0.00780040460983842,0.00935410212845891,0.00780122881470552,0.00935271006602467,"Individual hi",2.97368421052632,0.1
0.442240031317652,0.00798282352538418,0.00722712144337231,0.00873852560739606,0.000951330209722637,0.00782835549635462,0.00723534605374013,0.00861136777318933,0.00723543077334356,0.00859227278660407,"Change Point",2.97368421052632,0.1
0.389870378880076,0.00880479596170468,0.00793319771055211,0.00967639421285726,0.00087710039267908,0.0087982392203069,0.00793926774265055,0.00965032631926969,0.00793991791981444,0.00965016472894513,"Individual hi",3.44210526315789,0.1
0.046315804703843,0.00798282352527699,0.00722712144337231,0.00873852560718166,0.00095133020951208,0.00782835549635462,0.00723534605374013,0.00861136777318933,0.00723543077334356,0.00859227278660407,"Change Point",3.44210526315789,0.1
0.396452129132001,0.00895311740359516,0.00802892746106654,0.00987730734612378,0.000929352663958117,0.00895051608052928,0.00803294682143551,0.00986008670902871,0.00803345323336805,0.00985889674834997,"Individual hi",3.91052631578947,0.1
0.140695101152993,0.00798282352527698,0.00722712144337231,0.00873852560718165,0.00095133020951207,0.00782835549635462,0.00723534605374013,0.00861136777318933,0.00723543077334356,0.00859227278660407,"Change Point",3.91052631578947,0.1
0.401063713136011,0.00905928644026041,0.00809620902808885,0.010022363852432,0.0009681946022752,0.00905846601166139,0.00809895892008082,0.0100097561437507,0.00809935014037587,0.0100096270085922,"Individual hi",4.37894736842105,0.1
0.973607307525733,0.00798282352527698,0.00722712144337231,0.00873852560718166,0.000951330209512071,0.00782835549635463,0.00723534605374013,0.00861136777318933,0.00723543077334356,0.00859227278660408,"Change Point",4.37894736842105,0.1
0.404412220839333,0.00913761245525228,0.00814516052604658,0.010130064384458,0.000997606019728369,0.00913776070165151,0.00814707549451689,0.0101196113256425,0.00814737962091561,0.0101195671624069,"Individual hi",4.84736842105263,0.1
0.516608611686548,0.00795825334472199,0.00722712144337231,0.00868938524607168,0.000913051241691111,0.00782835549635462,0.00723534605374013,0.00861136777318932,0.00723543077334356,0.00859227278660407,"Change Point",4.84736842105263,0.1
0.40691605245262,0.00919689970691059,0.0081818135237681,0.0102119858900531,0.0010202971390175,0.00919721612574006,0.00818319429373348,0.0102038149152911,0.00818346432287958,0.0102037298050132,"Individual hi",5.31578947368421,0.1
0.682900347894478,0.00788676720835279,0.007220123289201,0.00855341112750457,0.000881983820801878,0.00776298816691269,0.00723534605374013,0.00808616815865554,0.00723543077334356,0.00808220571021876,"Change Point",5.31578947368421,0.1
0.408836717523549,0.00924283179705347,0.00820996930362307,0.0102756942904839,0.00103813077456576,0.00924311560557429,0.00821098552089568,0.0102696083998285,0.0082112002633377,0.0102696051039916,"Individual hi",5.78421052631579,0.1
0.214597303495106,0.00785394586585601,0.00715448060420744,0.00855341112750457,0.000917330379774117,0.00775797309894608,0.00717256863782674,0.00808616815865554,0.00717410600253836,0.00808220571021876,"Change Point",5.78421052631579,0.1
0.410341955264876,0.00927905571135251,0.00823205102690747,0.0103260603957975,0.00105232476477994,0.00927924351307554,0.00823282044847188,0.010321379188577,0.0082330087554971,0.010321376675602,"Individual hi",6.25263157894737,0.1
0.10756081072856,0.00785394586585601,0.00715448060420744,0.00855341112750457,0.000917330379774117,0.00775797309894608,0.00717256863782674,0.00808616815865554,0.00717410600253836,0.00808220571021876,"Change Point",6.25263157894737,0.1
0.411541150159751,0.00930812692073624,0.00824965690627578,0.0103665969351967,0.00106383535411867,0.00930809117412967,0.00825023792153242,0.0103630164809412,0.00825040721515058,0.0103630139174071,"Individual hi",6.72105263157895,0.1
0.500932253206647,0.00785394586585601,0.00715448060420744,0.00855341112750458,0.000917330379774119,0.00775797309894608,0.00717256863782674,0.00808616815865554,0.00717410600253836,0.00808220571021876,"Change Point",6.72105263157895,0.1
0.412513617489424,0.00933179052839695,0.00826394292277816,0.0103996381340157,0.00107325184612263,0.00933148285490769,0.00826439123379452,0.010396796627091,0.00826453128206739,0.0103967945440771,"Individual hi",7.18947368421053,0.1
0.0694557484723307,0.00785394586585601,0.00715448060420744,0.00855341112750457,0.000917330379774117,0.00775797309894608,0.00717256863782674,0.00808616815865554,0.00717410600253836,0.00808220571021876,"Change Point",7.18947368421053,0.1
0.413312760118748,0.00935131418568408,0.00827568559243107,0.0104269427789371,0.00108106621298496,0.0093508204703507,0.00827604344215493,0.0104246265420604,0.00827616605069429,0.0104246244121242,"Individual hi",7.65789473684211,0.1
0.337323295358289,0.00785394586585601,0.00715448060420744,0.00855341112750457,0.000917330379774117,0.00775797309894608,0.00717256863782674,0.00808616815865554,0.00717410600253836,0.00808220571021876,"Change Point",7.65789473684211,0.1
0.413976754454992,0.00936760821315796,0.00828544859389673,0.0104497678324192,0.00108762596837139,0.00936689427282686,0.0082857396040128,0.0104478984545575,0.00828585098794227,0.010447896655377,"Individual hi",8.12631578947368,0.1
0.290077003837128,0.00785394586585601,0.00715448060420744,0.00855341112750457,0.000917330379774118,0.00775797309894607,0.00717256863782674,0.00808616815865553,0.00717410600253836,0.00808220571021875,"Change Point",8.12631578947368,0.1
0.414534937759289,0.00938133651379658,0.00829365798048573,0.0104690150471074,0.00109316964218602,0.00938048311883874,0.00829389135558745,0.0104674659448473,0.00829399270888515,0.0104674644019607,"Individual hi",8.59473684210526,0.1
0.483856772655682,0.007853945865856,0.00715448060420744,0.00855341112750457,0.000917330379774116,0.00775797309894607,0.00717256863782674,0.00808616815865553,0.00717410600253836,0.00808220571021876,"Change Point",8.59473684210526,0.1
0.415008738144166,0.00939301067757283,0.00830062802969803,0.0104853933254476,0.00109789517574942,0.00939209814212148,0.00830081240380562,0.0104840807967238,0.00830090482319043,0.0104840794561489,"Individual hi",9.06315789473684,0.1
0.679091420917393,0.007853945865856,0.00715448060420744,0.00855341112750457,0.000917330379774116,0.00775797309894607,0.00717256863782674,0.00808616815865553,0.00717410600253836,0.00808220571021876,"Change Point",9.06315789473684,0.1
0.415413835110826,0.00940302164203365,0.00830659166234211,0.0104994516217252,0.00110196114862718,0.00940207063927362,0.00830674259394116,0.0104983130370144,0.0083068231212995,0.0104983116496677,"Individual hi",9.53157894736842,0.1
0.645014319869962,0.00785394586585601,0.00715448060420744,0.00855341112750457,0.000917330379774119,0.00775797309894607,0.00717256863782674,0.00808616815865554,0.00717410600253836,0.00808220571021877,"Change Point",9.53157894736842,0.1
0.415763755165937,0.00941166909501293,0.00831173583582874,0.0105116023541971,0.001105480732727,0.00941071462175955,0.00831186131124052,0.0105106439831977,0.00831193234532253,0.0105106427566763,"Individual hi",10,0.1
0.731303457594942,0.007853945865856,0.00715448060420744,0.00855341112750457,0.000917330379774116,0.00775797309894607,0.00717256863782674,0.00808616815865553,0.00717410600253836,0.00808220571021876,"Change Point",10,0.1
1.78934448747852e-05,0.0449489770177717,0.0441750081633498,0.0457229458721937,0.0200018891447974,0.0421675379779129,0.0496569908694274,0.0396950273329973,0.0277046360539451,0.0553557621593897,"Individual hi",0.25,0.5
0.0772892719763727,0.153002691619879,0.154099350115029,0.151906033124729,0.0345518062084537,0.149767697176472,0.161332699718909,0.146467243286329,0.119436439172464,0.180670388006979,"Change Point",0.25,0.5
2.93936253220359e-05,0.0444077864432888,0.0393317427192138,0.0494838301673639,0.0289225205618763,0.0369837007528855,0.0370904439266797,0.036730643795609,0.025119697577439,0.0493074749407218,"Individual hi",0.625,0.5
0.665024947269427,0.180515215300878,0.176566418730401,0.184464011871354,0.0365766358364089,0.185708945722971,0.185613707685854,0.186397736587932,0.148871387385659,0.197878662432634,"Change Point",0.625,0.5
0.000507634330154548,0.072146063162041,0.0666886222322772,0.0776035040918049,0.0361176273875729,0.0644942799507921,0.0667095089396647,0.0621387992179122,0.0523922172930216,0.0711065657234612,"Individual hi",1,0.5
0.941156562443535,0.263435096875316,0.257879704992782,0.26899048875785,0.0421679571446788,0.258789441034585,0.26243855045093,0.252254038495359,0.230985463901302,0.272526066620879,"Change Point",1,0.5
0.00928815820719796,0.112742982657812,0.108610814375558,0.116875150940065,0.0295074354717112,0.106912881955161,0.107155640030323,0.102080167405887,0.0967864345719784,0.115049180933218,"Individual hi",1.375,0.5
0.448911627423652,0.392442678930378,0.378614171415383,0.406271186445372,0.0476440860099029,0.384247798335685,0.380290497983871,0.39023319055448,0.366102168668609,0.404791597595693,"Change Point",1.375,0.5
0.00723184806043565,0.102335608371607,0.0995013453230015,0.105169871420212,0.0323090575263432,0.0954963108586495,0.0955199139692549,0.089598887561206,0.084899367419381,0.116677474756212,"Individual hi",1.75,0.5
0.0106992029320146,0.55133799857386,0.515874834543352,0.586801162604368,0.064884197980971,0.555960860532641,0.513048454017592,0.574868647838051,0.509226018462191,0.582428986673075,"Change Point",1.75,0.5
0.00400900301911624,0.101620088288682,0.0985398566512955,0.104700319926068,0.0342954417568198,0.0935176645640342,0.0937859950655371,0.0879267092596198,0.0829667443033035,0.116648515154184,"Individual hi",1.8,0.5
0.190872369128897,0.574991705411526,0.535350559153136,0.614632851669915,0.0688955951928584,0.57223216105249,0.535887523270199,0.602569994164358,0.534860200266586,0.613001123546966,"Change Point",1.8,0.5
0.00405014596438924,0.101691610609848,0.0973421684487984,0.106041052770899,0.0414054161007077,0.0881431873617834,0.0889019642384456,0.0851955111141566,0.0797194080695922,0.118094448611928,"Individual hi",1.93333333333333,0.5
0.0331077197453332,0.643210318640604,0.59876493255522,0.687655704725988,0.0792652260350117,0.632166012638009,0.59825055549035,0.663530022083656,0.595251274174631,0.674521228651258,"Change Point",1.93333333333333,0.5
0.00457651408504721,0.103789053514731,0.0974433733307362,0.110134733698726,0.0512367440148039,0.0852726855755775,0.0853666382862213,0.0807685498989367,0.0782814558063817,0.118550706736102,"Individual hi",2.06666666666667,0.5
0.0678138897452806,0.705560167341713,0.651177142905455,0.759943191777971,0.0920695817834287,0.692656357802493,0.630607826364755,0.728053635576928,0.633908816993705,0.737693381711389,"Change Point",2.06666666666667,0.5
0.00546839663341028,0.106847986418827,0.098135492727257,0.115560480110397,0.0630042877410296,0.0841310662290369,0.0842783203795346,0.0803211988907377,0.0779588334212502,0.117968416822691,"Individual hi",2.2,0.5
0.0396267721475877,0.758699693087812,0.705909581728147,0.811489804447477,0.105395985016381,0.7335981330418,0.700464124406316,0.768717228210472,0.691343768712007,0.778788306239356,"Change Point",2.2,0.5
0.00642803114811456,0.109872168941439,0.0988715014370398,0.120872836445837,0.0748512254312001,0.0839870978461446,0.0841634741901428,0.0807373762452925,0.0784048870805701,0.117952921343592,"Individual hi",2.33333333333333,0.5
0.0193330675328067,0.802214383906205,0.756052842947028,0.848375924865382,0.138050794171688,0.771692456379758,0.738688896280268,0.814785657215629,0.70964755927007,0.860625202100978,"Change Point",2.33333333333333,0.5
0.00710200563459073,0.11215774826302,0.0993654501438954,0.124950046382145,0.0845640400165985,0.0839642455033051,0.0842821365382229,0.0816723541354211,0.0794586307607654,0.114661444886921,"Individual hi",2.46666666666667,0.5
0.0317989404400706,0.830112899848009,0.781216923944682,0.879008875751337,0.192248391597379,0.824904041009598,0.81105956711257,0.848268208389514,0.669656598633601,0.953608391467131,"Change Point",2.46666666666667,0.5
0.0072762192955232,0.113422175008268,0.0995882358621138,0.127256114154422,0.0904590631708567,0.0851355640091178,0.0851965677921381,0.0829337362992536,0.0809820386262724,0.10956085720718,"Individual hi",2.6,0.5
0.249348139607946,0.834526518326276,0.796661089268258,0.872391947384294,0.260957363744776,0.842575197394019,0.847065357749914,0.774813154080335,0.613860671330816,1.00331480375557,"Change Point",2.6,0.5
0.0103957350142811,0.113737945838206,0.0996512551055963,0.127824636570815,0.0919277062631198,0.0870677462056725,0.0871742394796851,0.0844887441943794,0.0828543721528889,0.107164462005141,"Individual hi",2.73333333333333,0.5
0.301587954322961,0.830660548812206,0.786244194170897,0.875076903453515,0.327459557195363,0.75770776827465,0.782996562298366,0.755477812074397,0.569079592947174,1.04435694798233,"Change Point",2.73333333333333,0.5
0.00973687185883668,0.113461430439007,0.0997918491644466,0.127131011713568,0.0893443001918403,0.0892861436817637,0.0895455138008957,0.08644386027974,0.0850159887971408,0.103188134612325,"Individual hi",2.86666666666667,0.5
0.164617236221537,0.793491793400195,0.716954687729643,0.870028899070748,0.383481157516845,0.639531626284073,0.595352687520242,0.727585136989477,0.532674554354281,1.03319039330316,"Change Point",2.86666666666667,0.5
0.00900079561765291,0.112950283589652,0.100176430756598,0.125724136422705,0.083610064391673,0.0919033592577629,0.0921626265007457,0.0886409724977191,0.0873704349669308,0.102860400537139,"Individual hi",3,0.5
0.00239107609806323,0.766439518118184,0.708296540459498,0.82458249577687,0.443283084019328,0.576018818073735,0.549261829137687,0.646604309664985,0.443257658455218,1.03691898006827,"Change Point",3,0.5
0.00838416513594393,0.112503654659997,0.100907073731722,0.124100235588272,0.0757937109085981,0.0946439272568179,0.0948083699645168,0.0909984313907652,0.0898513233695549,0.104365982700856,"Individual hi",3.13333333333333,0.5
